iterations,fitness,time,fevals
2720,53.0,0.439419709,50892
2730,52.0,0.440233522,51078
2740,52.0,0.440753735,51261
2750,52.0,0.441486058,51445
2760,52.0,0.44200219,51630
2770,52.0,0.442522343,51815
2780,52.0,0.44370179,51998
2790,53.0,0.444900412,52185
2800,52.0,0.446260945,52373
2810,53.0,0.446919833,52558
2820,52.0,0.447407332,52741
2830,52.0,0.447859583,52928
2840,52.0,0.448321162,53113
2850,52.0,0.448778335,53299
2860,53.0,0.449225667,53487
2870,52.0,0.44971562,53675
2880,52.0,0.450287401,53860
2890,52.0,0.451193977,54048
2900,52.0,0.452126184,54234
2910,53.0,0.453146927,54424
2920,52.0,0.453689912,54611
2930,52.0,0.454173613,54794
2940,52.0,0.454668114,54972
2950,52.0,0.455143053,55156
2960,52.0,0.455628596,55344
2970,52.0,0.456094284,55532
2980,52.0,0.456563889,55718
2990,52.0,0.457197901,55904
3000,52.0,0.457743114,56088
3010,53.0,0.460080857,56275
3020,52.0,0.461013979,56464
3030,52.0,0.461764107,56645
3040,52.0,0.462198179,56827
3050,52.0,0.4626538,57010
3060,52.0,0.463101151,57194
3070,52.0,0.463656017,57383
3080,53.0,0.464113154,57566
3090,53.0,0.46470335,57748
3100,53.0,0.465153698,57931
3110,53.0,0.465619397,58120
3120,53.0,0.466058017,58308
3130,59.0,0.466600366,58490
3140,55.0,0.467112658,58674
3150,60.0,0.467892972,58861
3160,60.0,0.469130528,59045
3170,60.0,0.47011781,59239
3180,68.0,0.470632388,59427
3190,66.0,0.471114323,59620
3200,61.0,0.471948064,59812
3210,60.0,0.472380957,59999
3220,62.0,0.472815647,60176
3230,62.0,0.473234976,60358
3240,62.0,0.473688325,60540
3250,62.0,0.474116094,60721
3260,67.0,0.474700513,60911
3270,62.0,0.475659558,61092
3280,62.0,0.476751375,61279
3290,62.0,0.47811921,61464
3300,62.0,0.478549597,61653
3310,62.0,0.486107008,61843
3320,67.0,0.488277361,62026
3330,67.0,0.490537925,62210
3340,66.0,0.492174154,62393
3350,66.0,0.504239845,62579
3360,67.0,0.510366218,62762
3370,67.0,0.512044361,62951
3380,67.0,0.513760314,63141
3390,67.0,0.515540373,63331
3400,68.0,0.52261152,63516
3410,67.0,0.525439353,63697
3420,67.0,0.53139895,63880
3430,67.0,0.537596248,64062
3440,67.0,0.54207147,64249
3450,67.0,0.548347083,64436
3460,67.0,0.551334925,64631
3470,67.0,0.552763576,64812
3480,67.0,0.554904951,65001
3490,67.0,0.555771655,65190
3500,67.0,0.556511393,65378
3510,68.0,0.55828504,65560
3520,67.0,0.559103416,65746
3530,66.0,0.56068214,65932
3540,66.0,0.56228015,66124
3550,66.0,0.562990361,66311
3560,66.0,0.56347692,66496
3570,66.0,0.564122372,66683
3580,67.0,0.564744257,66870
3590,66.0,0.565373665,67059
3600,66.0,0.566066024,67239
3610,66.0,0.56656655,67421
3620,66.0,0.568499585,67601
3630,66.0,0.571520626,67777
3640,66.0,0.572681206,67962
3650,66.0,0.573183707,68144
3660,67.0,0.573797095,68333
3670,66.0,0.574421639,68521
3680,66.0,0.574939487,68709
3690,66.0,0.57553143,68891
3700,66.0,0.576179524,69072
3710,66.0,0.576661103,69254
3720,67.0,0.577087387,69443
3730,66.0,0.577585198,69626
3740,66.0,0.578138339,69806
3750,67.0,0.578704922,69996
3760,66.0,0.579262705,70185
3770,66.0,0.579702815,70372
3780,67.0,0.581059673,70560
3790,66.0,0.582720455,70746
3800,67.0,0.58313844,70932
3810,66.0,0.583577243,71115
3820,66.0,0.583980011,71299
3830,66.0,0.584623756,71487
3840,66.0,0.585784879,71674
3850,67.0,0.58630946,71860
3860,67.0,0.586861728,72044
3870,67.0,0.589572834,72225
3880,67.0,0.591960074,72411
3890,67.0,0.592866709,72599
3900,67.0,0.596083105,72787
3910,67.0,0.597873357,72975
3920,66.0,0.602008163,73169
3930,66.0,0.607457404,73351
3940,66.0,0.614881567,73537
3950,66.0,0.631481054,73720
3960,66.0,0.632554451,73904
3970,67.0,0.64466809,74093
3980,66.0,0.656669703,74275
3990,66.0,0.658170955,74462
4000,67.0,0.660333978,74652
4010,66.0,0.66802697,74843
4020,66.0,0.671807932,75038
4030,66.0,0.675413405,75227
4040,66.0,0.676815291,75412
4050,66.0,0.677992346,75598
4060,66.0,0.679454266,75779
4070,66.0,0.680062447,75967
4080,67.0,0.680741415,76159
4090,66.0,0.681359561,76345
4100,65.0,0.682017142,76527
4110,66.0,0.682679429,76714
4120,65.0,0.683328302,76896
4130,65.0,0.683987825,77081
4140,65.0,0.684580983,77270
4150,65.0,0.685099332,77461
4160,65.0,0.685708364,77647
4170,65.0,0.686412736,77839
4180,66.0,0.687086823,78029
4190,65.0,0.687742126,78216
4200,66.0,0.688311618,78406
4210,66.0,0.688868488,78589
4220,66.0,0.689311541,78778
4230,65.0,0.689944248,78967
4240,64.0,0.690498173,79157
4250,65.0,0.690998046,79343
4260,65.0,0.691431896,79523
4270,66.0,0.691984161,79706
4280,65.0,0.693544454,79892
4290,65.0,0.694144653,80082
4300,65.0,0.695190016,80270
4310,65.0,0.69596472,80460
4320,65.0,0.697295523,80647
4330,65.0,0.697841012,80824
4340,65.0,0.698389499,81012
4350,65.0,0.698918423,81197
4360,64.0,0.699316426,81383
4370,65.0,0.699778887,81576
4380,64.0,0.700173812,81758
4390,64.0,0.700782795,81944
4400,64.0,0.701196176,82131
4410,64.0,0.701916641,82311
4420,64.0,0.702723791,82495
4430,64.0,0.703371312,82685
4440,64.0,0.704592221,82872
4450,64.0,0.705283985,83063
4460,64.0,0.706075692,83250
4470,64.0,0.706526817,83434
4480,64.0,0.707001869,83617
4490,64.0,0.70762676,83804
4500,64.0,0.708325425,83993
4510,64.0,0.708744139,84179
4520,64.0,0.709182889,84367
4530,64.0,0.70962873,84553
4540,64.0,0.710156505,84738
4550,64.0,0.71089429,84925
4560,64.0,0.711361673,85107
4570,64.0,0.712457097,85288
4580,64.0,0.713598417,85477
4590,64.0,0.714313253,85664
4600,64.0,0.714842904,85851
4610,64.0,0.71538871,86037
4620,64.0,0.715908184,86223
4630,64.0,0.716449438,86406
4640,64.0,0.717024407,86599
4650,64.0,0.717989295,86784
4660,64.0,0.719603935,86968
4670,64.0,0.726630857,87149
4680,64.0,0.730292181,87331
4690,64.0,0.73240119,87517
4700,64.0,0.733883011,87706
4710,64.0,0.735838584,87898
4720,64.0,0.73733884,88090
4730,64.0,0.738466034,88272
4740,64.0,0.739862613,88456
4750,64.0,0.749232913,88641
4760,64.0,0.762761698,88829
4770,64.0,0.764605125,89016
4780,64.0,0.771468715,89203
4790,64.0,0.774093982,89385
4800,64.0,0.775897236,89573
4810,64.0,0.777282166,89763
4820,65.0,0.78251006,89943
4830,64.0,0.78763717,90127
4840,65.0,0.789471527,90318
4850,64.0,0.790478569,90501
4860,64.0,0.791533316,90688
4870,65.0,0.79413771,90873
4880,65.0,0.796550775,91055
4890,64.0,0.798216229,91240
4900,64.0,0.799222866,91428
4910,64.0,0.80019363,91608
4920,64.0,0.801302893,91783
4930,64.0,0.802143176,91968
4940,64.0,0.802731448,92151
4950,65.0,0.8034243,92335
4960,65.0,0.803937098,92526
4970,64.0,0.805164035,92704
4980,65.0,0.805792853,92888
4990,65.0,0.80625342,93077
5000,64.0,0.806873109,93260
