iterations,fitness,time,fevals
2150,61.0,0.00741125100001,2161
2160,61.0,0.00742346000001,2171
2170,61.0,0.00743807400001,2181
2180,61.0,0.00745841900001,2191
2190,61.0,0.00754142600001,2201
2200,64.0,0.00755950900001,2211
2210,64.0,0.00757240400001,2221
2220,64.0,0.00758503300001,2231
2230,64.0,0.00759797100001,2241
2240,64.0,0.00761344900001,2251
2250,64.0,0.00762881400001,2261
2260,64.0,0.00764468800001,2271
2270,64.0,0.00765777000001,2281
2280,64.0,0.00767357600001,2291
2290,64.0,0.00768779000001,2301
2300,64.0,0.00770236700001,2311
2310,64.0,0.00771693800001,2321
2320,64.0,0.00773103000001,2331
2330,64.0,0.00774246600001,2341
2340,64.0,0.00775565000001,2351
2350,64.0,0.00776775900001,2361
2360,64.0,0.00778062500001,2371
2370,64.0,0.00779310400001,2381
2380,65.0,0.00780602200001,2391
2390,65.0,0.00782129600001,2401
2400,65.0,0.00783464700001,2411
2410,65.0,0.00784936100001,2421
2420,65.0,0.00786305700001,2431
2430,65.0,0.00787554900001,2441
2440,66.0,0.00788758700001,2451
2450,66.0,0.00790015800001,2461
2460,66.0,0.00791328800001,2471
2470,66.0,0.00794260800001,2481
2480,66.0,0.00796702500001,2491
2490,66.0,0.00798836400001,2501
2500,66.0,0.00800534500001,2511
2510,66.0,0.00802049900001,2521
2520,66.0,0.008035221,2531
2530,66.0,0.008050748,2541
2540,66.0,0.008067653,2551
2550,66.0,0.008082978,2561
2560,67.0,0.008096004,2571
2570,67.0,0.008108721,2581
2580,67.0,0.008121374,2591
2590,67.0,0.008132747,2601
2600,68.0,0.008147763,2611
2610,68.0,0.008159694,2621
2620,68.0,0.008171965,2631
2630,68.0,0.008184929,2641
2640,68.0,0.008198939,2651
2650,69.0,0.008212244,2661
2660,69.0,0.008227835,2671
2670,69.0,0.008244602,2681
2680,69.0,0.008259729,2691
2690,69.0,0.008273791,2701
2700,69.0,0.008289919,2711
2710,69.0,0.008303405,2721
2720,69.0,0.008318579,2731
2730,69.0,0.008330048,2741
2740,69.0,0.008346109,2751
2750,69.0,0.008358025,2761
2760,69.0,0.008370832,2771
2770,69.0,0.008383184,2781
2780,69.0,0.008395867,2791
2790,69.0,0.00840901,2801
2800,69.0,0.008422254,2811
2810,69.0,0.008431434,2821
2820,69.0,0.008445814,2831
2830,69.0,0.008459514,2841
2840,74.0,0.008475113,2851
2850,74.0,0.008486392,2861
2860,74.0,0.008499623,2871
2870,74.0,0.008512302,2881
2880,74.0,0.008525235,2891
2890,75.0,0.008537901,2901
2900,75.0,0.00855116,2911
2910,76.0,0.008563266,2921
2920,76.0,0.008580943,2931
2930,76.0,0.008597133,2941
2940,76.0,0.008610779,2951
2950,76.0,0.00862672,2961
2960,76.0,0.008639339,2971
2970,76.0,0.008651821,2981
2980,76.0,0.00866624,2991
2990,76.0,0.008680791,3001
3000,76.0,0.008693997,3011
3010,76.0,0.008709301,3021
3020,76.0,0.008723982,3031
3030,76.0,0.008736422,3041
3040,76.0,0.008750438,3051
3050,76.0,0.00876296,3061
3060,76.0,0.008775513,3071
3070,76.0,0.008789294,3081
3080,76.0,0.008801912,3091
3090,76.0,0.008814512,3101
3100,76.0,0.008829266,3111
3110,76.0,0.008847001,3121
3120,76.0,0.008860999,3131
3130,76.0,0.008873656,3141
3140,76.0,0.008893757,3151
3150,76.0,0.008910074,3161
3160,76.0,0.008925742,3171
3170,76.0,0.008940858,3181
3180,77.0,0.008955893,3191
3190,77.0,0.008968958,3201
3200,77.0,0.00898259,3211
3210,77.0,0.008997776,3221
3220,77.0,0.009011246,3231
3230,77.0,0.009041103,3241
3240,77.0,0.009066279,3251
3250,77.0,0.009086629,3261
3260,77.0,0.009104629,3271
3270,77.0,0.009127136,3281
3280,77.0,0.009154455,3291
3290,77.0,0.009184343,3301
3300,77.0,0.009218119,3311
3310,77.0,0.009234256,3321
3320,77.0,0.009264615,3331
3330,77.0,0.009277715,3341
3340,77.0,0.009301334,3351
3350,77.0,0.009320806,3361
3360,77.0,0.009336936,3371
3370,77.0,0.009353695,3381
3380,77.0,0.00938032,3391
3390,77.0,0.009401607,3401
3400,77.0,0.00942624,3411
3410,77.0,0.009442614,3421
3420,77.0,0.009467054,3431
3430,77.0,0.009481961,3441
3440,77.0,0.009496855,3451
3450,77.0,0.009511767,3461
3460,77.0,0.009711413,3471
3470,77.0,0.009818245,3481
3480,77.0,0.009843957,3491
3490,77.0,0.009880252,3501
3500,77.0,0.009899513,3511
3510,77.0,0.009916582,3521
3520,77.0,0.009935422,3531
3530,77.0,0.009981759,3541
3540,77.0,0.010014208,3551
3550,77.0,0.010030518,3561
3560,77.0,0.0100419,3571
3570,77.0,0.010054087,3581
3580,77.0,0.010080729,3591
3590,77.0,0.010100731,3601
3600,77.0,0.01020609,3611
3610,77.0,0.01023617,3621
3620,77.0,0.010264858,3631
3630,77.0,0.010277188,3641
3640,77.0,0.010291872,3651
3650,78.0,0.010307877,3661
3660,78.0,0.010336818,3671
3670,78.0,0.010364057,3681
3680,78.0,0.010392867,3691
3690,78.0,0.010419012,3701
3700,78.0,0.010435086,3711
3710,78.0,0.010464743,3721
3720,78.0,0.010478523,3731
3730,78.0,0.010505377,3741
3740,78.0,0.010520352,3751
3750,78.0,0.010554106,3761
3760,78.0,0.01056818,3771
3770,78.0,0.010600817,3781
3780,78.0,0.010647943,3791
3790,78.0,0.010664115,3801
3800,78.0,0.010685833,3811
3810,78.0,0.010704571,3821
3820,78.0,0.010721444,3831
3830,79.0,0.010751901,3841
3840,79.0,0.010783754,3851
3850,79.0,0.010811253,3861
3860,79.0,0.010894127,3871
3870,79.0,0.010907965,3881
3880,80.0,0.010921642,3891
3890,80.0,0.010932084,3901
3900,80.0,0.010942517,3911
3910,80.0,0.010972335,3921
3920,80.0,0.010989122,3931
3930,80.0,0.011002444,3941
3940,80.0,0.011018375,3951
3950,80.0,0.011034481,3961
3960,80.0,0.011050516,3971
3970,80.0,0.011064942,3981
3980,80.0,0.01107954,3991
3990,80.0,0.011095776,4001
4000,80.0,0.011111714,4011
4010,80.0,0.011139014,4021
4020,81.0,0.011149675,4031
4030,81.0,0.011173625,4041
4040,89.0,0.011186809,4051
4050,89.0,0.01120059,4061
4060,89.0,0.011217797,4071
4070,89.0,0.011235684,4081
4080,89.0,0.011251188,4091
4090,90.0,0.011272563,4101
4100,90.0,0.011299219,4111
4110,90.0,0.011316558,4121
4120,90.0,0.011328395,4131
4130,90.0,0.011341514,4141
4140,90.0,0.0113568,4151
4150,90.0,0.011371369,4161
4160,90.0,0.011384516,4171
4170,90.0,0.011425491,4181
4180,90.0,0.01145065,4191
4190,90.0,0.011463388,4201
4200,90.0,0.011476737,4211
4210,90.0,0.01148927,4221
4220,90.0,0.011504933,4231
4230,90.0,0.011520219,4241
4240,90.0,0.011533849,4251
4250,91.0,0.013027488,4261
4260,91.0,0.01304272,4271
4270,91.0,0.013083279,4281
4280,91.0,0.013101685,4291
4290,91.0,0.013119645,4301
4300,91.0,0.013139157,4311
4310,91.0,0.013160396,4321
4320,91.0,0.013182015,4331
4330,91.0,0.013199012,4341
4340,91.0,0.013211684,4351
4350,91.0,0.013225607,4361
4360,91.0,0.013238236,4371
4370,93.0,0.013252093,4381
4380,93.0,0.013267645,4391
4390,93.0,0.013287707,4401
4400,93.0,0.013305533,4411
4410,93.0,0.013321787,4421
4420,93.0,0.013337391,4431
4430,93.0,0.013351867,4441
4440,93.0,0.013432888,4451
4450,93.0,0.013494205,4461
4460,93.0,0.013578405,4471
4470,94.0,0.013598156,4481
4480,94.0,0.013680388,4491
4490,94.0,0.01377938,4501
4500,94.0,0.013876813,4511
4510,94.0,0.013907421,4521
4520,94.0,0.013939418,4531
4530,94.0,0.013959415,4541
4540,94.0,0.014033522,4551
4550,94.0,0.014132507,4561
4560,94.0,0.0141908,4571
4570,94.0,0.014301801,4581
4580,94.0,0.014396505,4591
4590,94.0,0.014954673,4601
4600,94.0,0.015072329,4611
4610,94.0,0.015129798,4621
4620,94.0,0.015206029,4631
4630,94.0,0.015396643,4641
4640,94.0,0.015436467,4651
4650,94.0,0.015470036,4661
4660,94.0,0.015564483,4671
4670,94.0,0.02045185,4681
4680,94.0,0.020489829,4691
4690,94.0,0.02052281,4701
4700,94.0,0.020555326,4711
4710,94.0,0.020585799,4721
4720,94.0,0.020774513,4731
4730,94.0,0.020803884,4741
4740,94.0,0.020825499,4751
4750,94.0,0.021047352,4761
4760,94.0,0.021077233,4771
4770,95.0,0.021137538,4781
4780,95.0,0.021216733,4791
4790,95.0,0.021281526,4801
4800,95.0,0.021406207,4811
4810,95.0,0.021504407,4821
4820,95.0,0.021597475,4831
4830,95.0,0.021631326,4841
4840,95.0,0.021655286,4851
4850,95.0,0.021675062,4861
4860,95.0,0.02169535,4871
4870,95.0,0.021805301,4881
4880,95.0,0.021865204,4891
4890,95.0,0.021923153,4901
4900,95.0,0.021980119,4911
4910,95.0,0.022029657,4921
4920,95.0,0.022081723,4931
4930,95.0,0.02212979,4941
4940,95.0,0.022152846,4951
4950,95.0,0.022166429,4961
4960,95.0,0.022234233,4971
4970,95.0,0.022284152,4981
4980,95.0,0.022356939,4991
4990,95.0,0.022422421,5001
5000,95.0,0.022449394,5011
