iterations,fitness,time,fevals
1470,131.0,0.119008115,103343
1480,132.0,0.119641497,104055
1490,131.0,0.120267626,104746
1500,132.0,0.120911213,105461
1510,131.0,0.12150028,106163
1520,133.0,0.122465832,106865
1530,133.0,0.123646239,107562
1540,133.0,0.124421904,108254
1550,132.0,0.1250221,108948
1560,130.0,0.125608893,109650
1570,132.0,0.126230608,110344
1580,134.0,0.12683322,111040
1590,133.0,0.127445255,111749
1600,133.0,0.12802171,112444
1610,132.0,0.128583527,113118
1620,133.0,0.129165824,113826
1630,133.0,0.129836005,114542
1640,132.0,0.130505391,115244
1650,134.0,0.131578744,115944
1660,132.0,0.132623225,116659
1670,131.0,0.13339015,117335
1680,131.0,0.133968303,118030
1690,131.0,0.134603734,118738
1700,130.0,0.135226636,119433
1710,132.0,0.135887929,120129
1720,131.0,0.136537195,120831
1730,131.0,0.1371223,121541
1740,132.0,0.137761717,122241
1750,131.0,0.138307024,122936
1760,130.0,0.138850294,123630
1770,131.0,0.139428185,124327
1780,130.0,0.139990178,125040
1790,130.0,0.140848824,125743
1800,130.0,0.141866591,126440
1810,132.0,0.14277725,127141
1820,131.0,0.143386577,127841
1830,132.0,0.144191926,128519
1840,131.0,0.144749808,129228
1850,131.0,0.145334123,129923
1860,131.0,0.145898148,130625
1870,131.0,0.146631023,131317
1880,131.0,0.14719943,132021
1890,130.0,0.147788179,132719
1900,130.0,0.148365096,133431
1910,130.0,0.14910704,134151
1920,131.0,0.149879847,134865
1930,132.0,0.150599224,135575
1940,134.0,0.151262426,136251
1950,134.0,0.151846264,136939
1960,134.0,0.152566787,137635
1970,130.0,0.153313529,138313
1980,132.0,0.153905075,139014
1990,132.0,0.154811713,139701
2000,133.0,0.15543107,140402
2010,131.0,0.156112401,141091
2020,133.0,0.156959156,141796
2030,132.0,0.1577604,142504
2040,133.0,0.158645247,143199
2050,132.0,0.159422297,143894
2060,133.0,0.159999117,144598
2070,133.0,0.160581107,145293
2080,133.0,0.16121147,145993
2090,134.0,0.161857492,146677
2100,133.0,0.16245993,147376
2110,134.0,0.163062781,148071
2120,134.0,0.16371889,148773
2130,132.0,0.164272344,149458
2140,133.0,0.164831838,150142
2150,132.0,0.165410625,150845
2160,132.0,0.166004039,151550
2170,134.0,0.166749938,152252
2180,134.0,0.167656007,152964
2190,133.0,0.168472568,153637
2200,136.0,0.169131203,154329
2210,136.0,0.169799094,155025
2220,134.0,0.170390351,155722
2230,134.0,0.170987632,156422
2240,135.0,0.171594027,157111
2250,134.0,0.172194008,157812
2260,134.0,0.172792783,158504
2270,135.0,0.173392408,159208
2280,135.0,0.17397953,159903
2290,134.0,0.174602481,160602
2300,135.0,0.175352333,161295
2310,134.0,0.176127923,161995
2320,139.0,0.177857998,162685
2330,139.0,0.178756587,163400
2340,135.0,0.179307916,164104
2350,135.0,0.179888011,164804
2360,135.0,0.180523368,165508
2370,134.0,0.181107841,166205
2380,134.0,0.181956462,166908
2390,138.0,0.182672088,167596
2400,133.0,0.18324337,168293
2410,135.0,0.184274888,168987
2420,137.0,0.185221651,169688
2430,135.0,0.186230556,170378
2440,134.0,0.18681279,171075
2450,134.0,0.187387902,171783
2460,133.0,0.188066416,172487
2470,134.0,0.188950249,173207
2480,137.0,0.189751811,173892
2490,134.0,0.190363688,174589
2500,134.0,0.191244782,175271
2510,133.0,0.191999098,175968
2520,133.0,0.19282067,176657
2530,134.0,0.193477607,177334
2540,134.0,0.194088712,178024
2550,135.0,0.194962033,178722
2560,134.0,0.195634616,179412
2570,133.0,0.196774997,180102
2580,134.0,0.197511914,180804
2590,133.0,0.198322722,181497
2600,135.0,0.199015579,182201
2610,134.0,0.199646998,182889
2620,133.0,0.200460519,183591
2630,135.0,0.20127818,184287
2640,136.0,0.202257343,184987
2650,135.0,0.203267563,185674
2660,135.0,0.204145099,186385
2670,135.0,0.20558366,187082
2680,136.0,0.206621094,187795
2690,134.0,0.207613547,188511
2700,134.0,0.208566567,189199
2710,134.0,0.209311747,189887
2720,131.0,0.210320145,190588
2730,133.0,0.211083486,191290
2740,131.0,0.211958346,191970
2750,132.0,0.212820586,192663
2760,131.0,0.213857038,193362
2770,133.0,0.214729034,194048
2780,133.0,0.216438464,194744
2790,134.0,0.217539828,195442
2800,134.0,0.218474668,196159
2810,133.0,0.219153414,196852
2820,135.0,0.219871741,197551
2830,134.0,0.220620186,198239
2840,134.0,0.221612114,198939
2850,135.0,0.222499493,199634
2860,135.0,0.223192139,200332
2870,134.0,0.223918723,201041
2880,134.0,0.224612557,201743
2890,135.0,0.225269332,202448
2900,135.0,0.225931084,203137
2910,131.0,0.226653381,203842
2920,131.0,0.22779049,204543
2930,131.0,0.22853437,205223
2940,131.0,0.229300201,205916
2950,132.0,0.230200526,206622
2960,132.0,0.230808123,207312
2970,132.0,0.231386414,208009
2980,132.0,0.231936634,208702
2990,132.0,0.232473055,209407
3000,131.0,0.233010979,210092
3010,132.0,0.233620743,210793
3020,132.0,0.234295108,211491
3030,132.0,0.234831972,212171
3040,133.0,0.235676701,212864
3050,134.0,0.23627634,213548
3060,133.0,0.236932111,214255
3070,133.0,0.237572009,214963
3080,131.0,0.238206245,215667
3090,132.0,0.239036916,216359
3100,131.0,0.239742667,217056
3110,133.0,0.240378984,217761
3120,133.0,0.241055485,218464
3130,131.0,0.241694871,219160
3140,133.0,0.242261448,219860
3150,134.0,0.242841301,220567
3160,133.0,0.24361923,221236
3170,131.0,0.244408465,221937
3180,133.0,0.245467966,222651
3190,134.0,0.246140861,223354
3200,134.0,0.246761236,224047
3210,137.0,0.247370085,224749
3220,133.0,0.248255797,225444
3230,135.0,0.249244818,226148
3240,134.0,0.249903126,226851
3250,135.0,0.25055452,227563
3260,134.0,0.251442881,228244
3270,133.0,0.252306311,228947
3280,133.0,0.253018949,229634
3290,134.0,0.253878488,230326
3300,135.0,0.254680144,231033
3310,131.0,0.255333538,231721
3320,134.0,0.25601484,232417
3330,136.0,0.256935173,233110
3340,138.0,0.257566115,233801
3350,135.0,0.258170199,234508
3360,136.0,0.258817744,235212
3370,136.0,0.259451719,235911
3380,134.0,0.260083437,236603
3390,136.0,0.260692371,237291
3400,135.0,0.261348911,237986
3410,134.0,0.262186604,238685
3420,135.0,0.262936896,239392
3430,136.0,0.263506747,240104
3440,138.0,0.264043919,240807
3450,135.0,0.264737297,241520
3460,137.0,0.265396522,242212
3470,134.0,0.266016695,242911
3480,138.0,0.266696929,243620
3490,138.0,0.267402386,244303
3500,136.0,0.26802165,245002
3510,138.0,0.268600416,245699
3520,137.0,0.269140615,246403
3530,136.0,0.269658933,247099
3540,137.0,0.270160435,247797
3550,136.0,0.27067345,248481
3560,136.0,0.271197249,249168
3570,137.0,0.271722295,249871
3580,137.0,0.27228311,250574
3590,136.0,0.272847469,251261
3600,136.0,0.2734165,251944
3610,136.0,0.274034854,252637
3620,137.0,0.275672902,253342
3630,135.0,0.276483156,254042
3640,138.0,0.277320329,254733
3650,134.0,0.277876098,255426
3660,133.0,0.278538045,256120
3670,135.0,0.279100765,256818
3680,135.0,0.279668867,257509
3690,133.0,0.280253484,258230
3700,134.0,0.280811956,258932
3710,135.0,0.281474009,259638
3720,134.0,0.282029121,260340
3730,134.0,0.28258988,261038
3740,131.0,0.283206502,261731
3750,133.0,0.283962833,262427
3760,136.0,0.284601836,263117
3770,133.0,0.285516519,263804
3780,134.0,0.286331975,264504
3790,133.0,0.287017245,265209
3800,135.0,0.287815119,265906
3810,137.0,0.288427089,266604
3820,135.0,0.288994704,267302
3830,135.0,0.289538807,267982
3840,137.0,0.290114942,268679
3850,136.0,0.290646918,269378
3860,140.0,0.291173423,270069
3870,138.0,0.291739874,270770
3880,140.0,0.292367533,271454
3890,139.0,0.293005352,272144
3900,138.0,0.293766015,272836
3910,139.0,0.294506971,273537
3920,138.0,0.29509216,274240
3930,136.0,0.295665895,274934
3940,137.0,0.296271903,275622
3950,136.0,0.296792765,276324
3960,137.0,0.297322838,277035
3970,137.0,0.297913233,277744
3980,136.0,0.298511231,278428
3990,138.0,0.299071759,279127
4000,136.0,0.299589892,279806
4010,138.0,0.300471473,280507
4020,138.0,0.301227959,281206
4030,138.0,0.301872166,281898
4040,137.0,0.302580658,282590
4050,136.0,0.303179586,283295
4060,137.0,0.303763525,283995
4070,138.0,0.304316655,284682
4080,139.0,0.304832529,285372
4090,137.0,0.305368947,286078
4100,139.0,0.305900744,286757
4110,139.0,0.306411503,287452
4120,138.0,0.306918693,288163
4130,139.0,0.307423148,288859
4140,139.0,0.307922407,289559
4150,140.0,0.308480156,290248
4160,139.0,0.309082502,290945
4170,139.0,0.309764355,291625
4180,141.0,0.310475527,292332
4190,141.0,0.311178662,293025
4200,140.0,0.311707956,293716
4210,139.0,0.312226199,294421
4220,139.0,0.313080483,295106
4230,138.0,0.313690457,295804
4240,140.0,0.31423936,296500
4250,141.0,0.314797363,297220
4260,139.0,0.315302218,297900
4270,139.0,0.315817189,298595
4280,139.0,0.316359972,299291
4290,140.0,0.316967406,299982
4300,141.0,0.317671828,300683
4310,141.0,0.318377289,301372
4320,140.0,0.319127922,302085
4330,141.0,0.319796223,302771
4340,141.0,0.32039539,303468
4350,142.0,0.320922146,304157
4360,141.0,0.32144236,304856
4370,142.0,0.322061309,305553
4380,142.0,0.322590136,306237
4390,142.0,0.323113072,306921
4400,143.0,0.323628424,307613
4410,144.0,0.324144691,308302
4420,142.0,0.324679686,308981
4430,140.0,0.325708767,309686
4440,141.0,0.326516722,310387
4450,141.0,0.327184235,311080
4460,142.0,0.327796449,311788
4470,140.0,0.328332427,312480
4480,141.0,0.328901932,313196
4490,136.0,0.329482783,313900
4500,140.0,0.330098368,314588
4510,139.0,0.330705875,315291
4520,140.0,0.331301171,315986
4530,138.0,0.331987773,316695
4540,140.0,0.332601508,317399
4550,142.0,0.333259623,318096
4560,142.0,0.333875841,318804
4570,139.0,0.334899729,319509
4580,140.0,0.33592527,320191
4590,139.0,0.336877199,320888
4600,131.0,0.337645623,321598
4610,136.0,0.338450603,322290
4620,134.0,0.339197961,322985
4630,133.0,0.339805913,323663
4640,132.0,0.341150843,324350
4650,134.0,0.341792562,325045
4660,133.0,0.342669868,325745
4670,132.0,0.343385797,326443
4680,131.0,0.344195521,327144
4690,130.0,0.345349156,327828
4700,129.0,0.346168973,328514
4710,129.0,0.346844584,329207
4720,131.0,0.347558196,329904
4730,131.0,0.348209034,330600
4740,133.0,0.349199658,331295
4750,131.0,0.368931078,332001
4760,131.0,0.370501347,332694
4770,131.0,0.371352168,333396
4780,132.0,0.372179084,334066
4790,134.0,0.373459965,334761
4800,131.0,0.374232734,335457
4810,131.0,0.374926746,336150
4820,132.0,0.375743125,336825
4830,131.0,0.376638524,337516
4840,130.0,0.377594306,338225
4850,132.0,0.379628606,338930
4860,133.0,0.38054048,339623
4870,135.0,0.381194176,340309
4880,132.0,0.382047572,341004
4890,133.0,0.382868341,341700
4900,131.0,0.38357936,342407
4910,134.0,0.384268732,343094
4920,132.0,0.384943214,343797
4930,135.0,0.386296918,344493
4940,133.0,0.387794877,345194
4950,134.0,0.388629499,345898
4960,134.0,0.389315708,346606
4970,134.0,0.390074963,347312
4980,131.0,0.390883624,348013
4990,130.0,0.391987002,348708
5000,131.0,0.392862556,349402
