iterations,fitness,time,fevals
1570,124.0,0.001697552,1581
1580,124.0,0.00170755,1591
1590,124.0,0.001717544,1601
1600,124.0,0.001726151,1611
1610,124.0,0.001734823,1621
1620,124.0,0.001742587,1631
1630,124.0,0.001749695,1641
1640,125.0,0.001756294,1651
1650,125.0,0.00176388,1661
1660,125.0,0.001770236,1671
1670,125.0,0.00177745,1681
1680,125.0,0.001783886,1691
1690,125.0,0.001792466,1701
1700,125.0,0.001798917,1711
1710,125.0,0.001808855,1721
1720,125.0,0.001815403,1731
1730,125.0,0.001822697,1741
1740,125.0,0.001829621,1751
1750,125.0,0.001837956,1761
1760,125.0,0.001844256,1771
1770,125.0,0.001852908,1781
1780,125.0,0.001859864,1791
1790,125.0,0.00186665,1801
1800,125.0,0.001873927,1811
1810,125.0,0.001882469,1821
1820,125.0,0.001891162,1831
1830,125.0,0.001901438,1841
1840,125.0,0.001908889,1851
1850,125.0,0.001926339,1861
1860,125.0,0.001935015,1871
1870,125.0,0.001943417,1881
1880,125.0,0.001951196,1891
1890,125.0,0.001959909,1901
1900,125.0,0.001966999,1911
1910,126.0,0.001974862,1921
1920,126.0,0.001982764,1931
1930,126.0,0.001990166,1941
1940,126.0,0.001998363,1951
1950,126.0,0.00200519,1961
1960,126.0,0.002012155,1971
1970,126.0,0.00202113,1981
1980,126.0,0.002029428,1991
1990,126.0,0.002037346,2001
2000,126.0,0.00204316,2011
2010,126.0,0.002052771,2021
2020,126.0,0.002059126,2031
2030,126.0,0.002065157,2041
2040,126.0,0.00207472,2051
2050,126.0,0.002080774,2061
2060,126.0,0.002088021,2071
2070,126.0,0.002095543,2081
2080,126.0,0.002102368,2091
2090,126.0,0.002110697,2101
2100,126.0,0.002117966,2111
2110,126.0,0.002125065,2121
2120,126.0,0.002133134,2131
2130,126.0,0.002140613,2141
2140,126.0,0.002147027,2151
2150,126.0,0.002155319,2161
2160,126.0,0.002162207,2171
2170,126.0,0.002171398,2181
2180,126.0,0.002178898,2191
2190,126.0,0.002185861,2201
2200,126.0,0.002192461,2211
2210,126.0,0.002201234,2221
2220,126.0,0.002208603,2231
2230,126.0,0.002218777,2241
2240,126.0,0.002226352,2251
2250,126.0,0.002236423,2261
2260,126.0,0.002246588,2271
2270,126.0,0.002283455,2281
2280,126.0,0.002292115,2291
2290,126.0,0.002301303,2301
2300,126.0,0.002310271,2311
2310,126.0,0.00232824,2321
2320,126.0,0.002337962,2331
2330,126.0,0.002349999,2341
2340,126.0,0.002358241,2351
2350,126.0,0.00236729599999,2361
2360,126.0,0.00237669999999,2371
2370,126.0,0.00238458799999,2381
2380,126.0,0.00239083699999,2391
2390,126.0,0.002397776,2401
2400,126.0,0.00240523,2411
2410,126.0,0.002412382,2421
2420,126.0,0.002419177,2431
2430,126.0,0.002424927,2441
2440,126.0,0.00243172,2451
2450,126.0,0.002441152,2461
2460,126.0,0.002449924,2471
2470,126.0,0.002461093,2481
2480,126.0,0.002469045,2491
2490,126.0,0.002476822,2501
2500,126.0,0.002483593,2511
2510,126.0,0.002492334,2521
2520,126.0,0.002499133,2531
2530,126.0,0.002507176,2541
2540,126.0,0.002514708,2551
2550,126.0,0.002525352,2561
2560,126.0,0.002533461,2571
2570,126.0,0.002541148,2581
2580,126.0,0.002549298,2591
2590,126.0,0.002559075,2601
2600,127.0,0.002565512,2611
2610,127.0,0.00257324,2621
2620,127.0,0.002581447,2631
2630,127.0,0.002588306,2641
2640,127.0,0.002595336,2651
2650,132.0,0.002604653,2661
2660,132.0,0.002611874,2671
2670,132.0,0.002617998,2681
2680,132.0,0.002624606,2691
2690,134.0,0.002632078,2701
2700,134.0,0.00263831,2711
2710,134.0,0.002647711,2721
2720,135.0,0.002654975,2731
2730,135.0,0.002663001,2741
2740,135.0,0.002669906,2751
2750,135.0,0.002689163,2761
2760,135.0,0.002696071,2771
2770,135.0,0.002703236,2781
2780,135.0,0.002712908,2791
2790,135.0,0.002720295,2801
2800,135.0,0.002728724,2811
2810,135.0,0.00273582,2821
2820,135.0,0.00274419,2831
2830,135.0,0.002752499,2841
2840,135.0,0.002759829,2851
2850,135.0,0.002767906,2861
2860,135.0,0.002774418,2871
2870,135.0,0.002782356,2881
2880,135.0,0.002789068,2891
2890,136.0,0.002796337,2901
2900,136.0,0.002811567,2911
2910,136.0,0.002821813,2921
2920,136.0,0.002833915,2931
2930,137.0,0.002842298,2941
2940,137.0,0.002851618,2951
2950,137.0,0.002861937,2961
2960,137.0,0.002869859,2971
2970,137.0,0.002879815,2981
2980,137.0,0.00288637499999,2991
2990,137.0,0.00289626099999,3001
3000,137.0,0.00290655899999,3011
3010,137.0,0.00291490299999,3021
3020,137.0,0.00292162799999,3031
3030,137.0,0.00292827099999,3041
3040,137.0,0.00293559199999,3051
3050,137.0,0.00294328899999,3061
3060,137.0,0.00295081999999,3071
3070,137.0,0.00295976699999,3081
3080,137.0,0.00296716099999,3091
3090,137.0,0.00297768399999,3101
3100,137.0,0.00298520699999,3111
3110,137.0,0.00299324999999,3121
3120,137.0,0.00300023699999,3131
3130,137.0,0.00300734099999,3141
3140,137.0,0.00301443999999,3151
3150,137.0,0.00302522499999,3161
3160,137.0,0.00303342199999,3171
3170,137.0,0.00304131499999,3181
3180,137.0,0.00304883999999,3191
3190,137.0,0.00305558899999,3201
3200,137.0,0.00306351599999,3211
3210,137.0,0.00307315599999,3221
3220,137.0,0.00308108799999,3231
3230,137.0,0.00308944599999,3241
3240,137.0,0.00309560699999,3251
3250,137.0,0.00310750599999,3261
3260,137.0,0.00311398799999,3271
3270,137.0,0.00312405999999,3281
3280,137.0,0.00313208599999,3291
3290,137.0,0.00313944999999,3301
3300,137.0,0.00314681499999,3311
3310,137.0,0.00315423099999,3321
3320,137.0,0.00316048199999,3331
3330,137.0,0.00317241099999,3341
3340,137.0,0.00318167299999,3351
3350,137.0,0.00318914999999,3361
3360,137.0,0.00319675699999,3371
3370,137.0,0.00320443199999,3381
3380,137.0,0.00321267599999,3391
3390,137.0,0.00321929999999,3401
3400,137.0,0.00322654099999,3411
3410,137.0,0.00323948699999,3421
3420,137.0,0.00324872099999,3431
3430,137.0,0.00325673699999,3441
3440,137.0,0.00326540099999,3451
3450,137.0,0.00327221499999,3461
3460,137.0,0.00327943699999,3471
3470,137.0,0.00328623299999,3481
3480,137.0,0.00329683499999,3491
3490,137.0,0.00330439899999,3501
3500,137.0,0.00331141199999,3511
3510,137.0,0.00331772699999,3521
3520,137.0,0.00332940599999,3531
3530,137.0,0.00333629999999,3541
3540,137.0,0.00334418799999,3551
3550,137.0,0.00335173299999,3561
3560,137.0,0.00336196699999,3571
3570,137.0,0.00336930699999,3581
3580,137.0,0.00337680199999,3591
3590,137.0,0.00338365099999,3601
3600,137.0,0.00339450599999,3611
3610,137.0,0.00341645699999,3621
3620,137.0,0.00342454499999,3631
3630,137.0,0.00343423299999,3641
3640,137.0,0.00344383199999,3651
3650,137.0,0.00345357499999,3661
3660,137.0,0.00346823099999,3671
3670,137.0,0.00347677699999,3681
3680,137.0,0.00349040199999,3691
3690,137.0,0.00349872999999,3701
3700,137.0,0.00350602399999,3711
3710,137.0,0.00351656899999,3721
3720,137.0,0.00352936499999,3731
3730,137.0,0.00353701799999,3741
3740,137.0,0.00354452199999,3751
3750,137.0,0.00357107099999,3761
3760,137.0,0.00358267499999,3771
3770,137.0,0.00359072399999,3781
3780,137.0,0.00359864999999,3791
3790,137.0,0.00360687199999,3801
3800,137.0,0.00361504599999,3811
3810,137.0,0.00362790999999,3821
3820,137.0,0.00363796999999,3831
3830,137.0,0.00364618299999,3841
3840,137.0,0.00365691399999,3851
3850,137.0,0.00366351199999,3861
3860,137.0,0.00367367499999,3871
3870,137.0,0.00368196599999,3881
3880,137.0,0.00369004799999,3891
3890,137.0,0.00371654299999,3901
3900,137.0,0.00372835099999,3911
3910,137.0,0.00373509899999,3921
3920,137.0,0.00375625199999,3931
3930,137.0,0.00376404099999,3941
3940,137.0,0.00377121699999,3951
3950,137.0,0.00379391899999,3961
3960,137.0,0.00380080199999,3971
3970,137.0,0.00380777299999,3981
3980,137.0,0.00381862199999,3991
3990,137.0,0.00382697199999,4001
4000,137.0,0.00383671199999,4011
4010,137.0,0.00384551799999,4021
4020,137.0,0.00385315299999,4031
4030,137.0,0.00386016699999,4041
4040,137.0,0.00386774999999,4051
4050,137.0,0.00387396299999,4061
4060,137.0,0.00388315899999,4071
4070,137.0,0.00389026099999,4081
4080,137.0,0.00389868999999,4091
4090,137.0,0.00390515399999,4101
4100,137.0,0.00392593799999,4111
4110,137.0,0.00393303599999,4121
4120,137.0,0.00394017699999,4131
4130,137.0,0.00394795799999,4141
4140,137.0,0.00395510799999,4151
4150,137.0,0.00396363899999,4161
4160,137.0,0.00398547499999,4171
4170,137.0,0.00399262199999,4181
4180,137.0,0.00400358199999,4191
4190,137.0,0.00401545999999,4201
4200,137.0,0.00402552299999,4211
4210,137.0,0.00403699699999,4221
4220,137.0,0.00405071099999,4231
4230,137.0,0.00406205299999,4241
4240,137.0,0.00407116499999,4251
4250,138.0,0.00407836799999,4261
4260,138.0,0.00408649799999,4271
4270,138.0,0.00409705299999,4281
4280,138.0,0.00410836299999,4291
4290,138.0,0.00411925899999,4301
4300,138.0,0.00412588299999,4311
4310,138.0,0.00413318099999,4321
4320,138.0,0.00414199599999,4331
4330,138.0,0.00416421899999,4341
4340,139.0,0.00417178099999,4351
4350,139.0,0.00420126199999,4361
4360,139.0,0.00420703199999,4371
4370,140.0,0.00421408499999,4381
4380,140.0,0.00422506399999,4391
4390,140.0,0.00423292699999,4401
4400,140.0,0.00424023799999,4411
4410,140.0,0.00425027099999,4421
4420,143.0,0.00425772499999,4431
4430,143.0,0.00426634099999,4441
4440,143.0,0.00429208899999,4451
4450,143.0,0.00430068799999,4461
4460,143.0,0.00431110999999,4471
4470,143.0,0.00431784699999,4481
4480,143.0,0.00432713099999,4491
4490,145.0,0.00435409599999,4501
4500,145.0,0.00436203899999,4511
4510,145.0,0.00436986199999,4521
4520,145.0,0.00438502899999,4531
4530,145.0,0.00439755799999,4541
4540,145.0,0.00442691599999,4551
4550,146.0,0.00444307799999,4561
4560,146.0,0.00445504399999,4571
4570,146.0,0.00446674599999,4581
4580,146.0,0.00447604799999,4591
4590,146.0,0.00448802399999,4601
4600,148.0,0.00449557899999,4611
4610,148.0,0.00450587299999,4621
4620,148.0,0.00451970899999,4631
4630,148.0,0.00453113399999,4641
4640,148.0,0.00454360399999,4651
4650,148.0,0.00455769299999,4661
4660,148.0,0.00456672899999,4671
4670,148.0,0.00457707099999,4681
4680,148.0,0.00458778799999,4691
4690,148.0,0.00459471399999,4701
4700,148.0,0.00460891399999,4711
4710,148.0,0.00461658399999,4721
4720,148.0,0.00462632299999,4731
4730,148.0,0.00467517999999,4741
4740,148.0,0.00468998299999,4751
4750,148.0,0.00471059499999,4761
4760,148.0,0.00473691699999,4771
4770,148.0,0.00475785299999,4781
4780,148.0,0.00476845399999,4791
4790,148.0,0.00477544999999,4801
4800,148.0,0.00478672199999,4811
4810,148.0,0.00479547299999,4821
4820,148.0,0.00480361299999,4831
4830,148.0,0.00481648299999,4841
4840,148.0,0.00482464599999,4851
4850,148.0,0.00485004799999,4861
4860,148.0,0.00485938599999,4871
4870,148.0,0.00486584299999,4881
4880,148.0,0.00487594499999,4891
4890,150.0,0.00488411699999,4901
4900,150.0,0.00489105899999,4911
4910,150.0,0.00489853499999,4921
4920,150.0,0.00490482999999,4931
4930,150.0,0.00491500399999,4941
4940,150.0,0.00492254699999,4951
4950,150.0,0.00493093699999,4961
4960,150.0,0.00493690099999,4971
4970,150.0,0.00494405799999,4981
4980,150.0,0.00494982999999,4991
4990,150.0,0.00495704199999,5001
5000,150.0,0.00496402899999,5011
