iterations,fitness,time,fevals
1060,43.0,0.140821127,39315
1070,43.0,0.141357129,39678
1080,43.0,0.142023749,40038
1090,43.0,0.142577493,40397
1100,43.0,0.143245085,40761
1110,43.0,0.144329698,41123
1120,43.0,0.14518398,41487
1130,43.0,0.145965874,41855
1140,43.0,0.146737416,42221
1150,43.0,0.14737801,42591
1160,42.0,0.148161151,42956
1170,43.0,0.148807755,43326
1180,42.0,0.149470328,43693
1190,43.0,0.15004611,44063
1200,43.0,0.150659906,44427
1210,43.0,0.151311304,44788
1220,43.0,0.151908652,45157
1230,43.0,0.152550221,45522
1240,43.0,0.153572728,45893
1250,43.0,0.154407556,46266
1260,43.0,0.155218816,46633
1270,43.0,0.156489682,47000
1280,43.0,0.157420912,47366
1290,43.0,0.158098417,47729
1300,44.0,0.158817447,48104
1310,43.0,0.160496294,48467
1320,42.0,0.161102241,48830
1330,43.0,0.161640966,49198
1340,43.0,0.162326394,49561
1350,48.0,0.164001637,49930
1360,48.0,0.16489244,50297
1370,48.0,0.16637706,50658
1380,48.0,0.16698367,51025
1390,48.0,0.169233555,51398
1400,48.0,0.176920663,51766
1410,48.0,0.178935321,52129
1420,48.0,0.181596113,52489
1430,48.0,0.185907283,52855
1440,48.0,0.191236119,53213
1450,48.0,0.194009961,53578
1460,48.0,0.196969565,53947
1470,48.0,0.201630078,54315
1480,49.0,0.203611206,54681
1490,48.0,0.205489772,55051
1500,48.0,0.213191322,55417
1510,48.0,0.213996915,55787
1520,48.0,0.216003959,56156
1530,48.0,0.217399978,56523
1540,48.0,0.224012058,56893
1550,48.0,0.225586418,57249
1560,48.0,0.228471954,57616
1570,48.0,0.230322537,57977
1580,48.0,0.231299,58337
1590,48.0,0.233080664,58699
1600,49.0,0.234805337,59064
1610,49.0,0.235991865,59435
1620,49.0,0.241370006,59803
1630,51.0,0.242817319,60173
1640,51.0,0.244596592,60544
1650,51.0,0.245442074,60919
1660,51.0,0.245979849,61285
1670,51.0,0.246508798,61651
1680,51.0,0.247149876,62016
1690,51.0,0.247887271,62383
1700,49.0,0.248419483,62754
1710,51.0,0.249522634,63121
1720,49.0,0.250327274,63481
1730,52.0,0.250874782,63854
1740,52.0,0.251342565,64222
1750,52.0,0.251782466,64595
1760,52.0,0.252233818,64961
1770,53.0,0.252674702,65332
1780,53.0,0.253124452,65698
1790,54.0,0.253561801,66066
1800,53.0,0.253993387,66439
1810,53.0,0.254594188,66815
1820,53.0,0.255139008,67187
1830,53.0,0.255652423,67557
1840,53.0,0.256289962,67918
1850,54.0,0.256789835,68284
1860,54.0,0.257255046,68659
1870,53.0,0.2576818,69016
1880,53.0,0.258168391,69384
1890,53.0,0.25866049,69752
1900,53.0,0.259081917,70113
1910,53.0,0.260100717,70480
1920,53.0,0.260543646,70850
1930,52.0,0.260985592,71219
1940,53.0,0.261559732,71585
1950,53.0,0.262069951,71959
1960,53.0,0.26255233,72335
1970,53.0,0.262951341,72709
1980,53.0,0.263368593,73074
1990,53.0,0.263791396,73437
2000,53.0,0.264187148,73794
2010,54.0,0.264593164,74161
2020,53.0,0.265313103,74530
2030,53.0,0.265701435,74895
2040,53.0,0.266108818,75268
2050,53.0,0.26650059,75628
2060,53.0,0.267008811,75995
2070,53.0,0.267398748,76358
2080,53.0,0.268030094,76721
2090,53.0,0.268520293,77097
2100,53.0,0.268931019,77457
2110,53.0,0.269375962,77825
2120,53.0,0.269900569,78194
2130,54.0,0.270808523,78560
2140,53.0,0.271218599,78929
2150,53.0,0.271689859,79296
2160,53.0,0.272083012,79661
2170,53.0,0.272499575,80022
2180,54.0,0.272876536,80387
2190,54.0,0.273280744,80752
2200,54.0,0.273686953,81120
2210,54.0,0.274114862,81481
2220,53.0,0.27472031,81852
2230,53.0,0.27520702,82210
2240,54.0,0.27562296,82576
2250,54.0,0.276097863,82947
2260,55.0,0.27650681,83319
2270,54.0,0.276922391,83682
2280,55.0,0.277309521,84052
2290,54.0,0.277693283,84425
2300,54.0,0.278077345,84797
2310,54.0,0.27847339,85163
2320,55.0,0.278842437,85527
2330,54.0,0.279258471,85893
2340,54.0,0.279626981,86250
2350,54.0,0.280191067,86606
2360,55.0,0.280763717,86979
2370,54.0,0.281201042,87347
2380,54.0,0.281714441,87714
2390,55.0,0.282106135,88088
2400,55.0,0.282500669,88461
2410,54.0,0.282905184,88829
2420,54.0,0.283285454,89202
2430,54.0,0.283662756,89565
2440,54.0,0.284048545,89941
2450,54.0,0.284413303,90306
2460,54.0,0.284792929,90676
2470,54.0,0.28519224,91039
2480,54.0,0.285580905,91404
2490,54.0,0.285961448,91779
2500,54.0,0.28633929,92138
2510,54.0,0.286700336,92504
2520,54.0,0.287076515,92861
2530,54.0,0.287448524,93230
2540,54.0,0.287847364,93594
2550,54.0,0.288335001,93959
2560,54.0,0.28873914,94326
2570,54.0,0.289102976,94691
2580,54.0,0.289470775,95061
2590,54.0,0.289834284,95432
2600,54.0,0.290278332,95794
2610,54.0,0.290777293,96157
2620,54.0,0.291299348,96529
2630,54.0,0.291660799,96897
2640,54.0,0.292019093,97259
2650,54.0,0.292370381,97629
2660,53.0,0.292732694,97996
2670,53.0,0.293117988,98361
2680,54.0,0.293474058,98734
2690,54.0,0.294034074,99107
2700,53.0,0.294407262,99473
2710,53.0,0.295045801,99837
2720,53.0,0.29555607,100201
2730,54.0,0.295979668,100568
2740,53.0,0.296383024,100935
2750,53.0,0.296847152,101307
2760,53.0,0.297236695,101676
2770,53.0,0.297694019,102043
2780,53.0,0.298250399,102414
2790,54.0,0.29938501,102775
2800,55.0,0.299890599,103142
2810,53.0,0.302891722,103515
2820,53.0,0.304371783,103886
2830,53.0,0.30583768,104253
2840,53.0,0.306632624,104623
2850,54.0,0.313223686,104987
2860,54.0,0.313729305,105354
2870,54.0,0.315441092,105722
2880,53.0,0.31683339,106085
2890,53.0,0.317613115,106455
2900,54.0,0.320139147,106819
2910,55.0,0.320802728,107183
2920,55.0,0.322440995,107546
2930,55.0,0.324069587,107913
2940,55.0,0.324814015,108283
2950,55.0,0.326328125,108647
2960,56.0,0.327081373,109017
2970,56.0,0.327730947,109377
2980,56.0,0.329538016,109742
2990,56.0,0.330984386,110113
3000,56.0,0.332247742,110479
3010,56.0,0.335269687,110848
3020,56.0,0.335997781,111214
3030,57.0,0.338062351,111576
3040,56.0,0.340718537,111942
3050,56.0,0.342159859,112304
3060,56.0,0.345106051,112664
3070,56.0,0.345779002,113029
3080,57.0,0.347898099,113392
3090,56.0,0.350120749,113759
3100,56.0,0.352905651,114125
3110,56.0,0.354970888,114488
3120,56.0,0.356337184,114856
3130,57.0,0.361991114,115224
3140,57.0,0.362943792,115592
3150,56.0,0.364597812,115951
3160,57.0,0.365085899,116318
3170,63.0,0.365548835,116692
3180,57.0,0.36598411,117058
3190,57.0,0.366811779,117418
3200,57.0,0.367669236,117778
3210,57.0,0.368139985,118145
3220,57.0,0.368567453,118511
3230,57.0,0.369189923,118883
3240,57.0,0.369679962,119250
3250,56.0,0.370141911,119619
3260,56.0,0.370679791,119982
3270,56.0,0.371099039,120347
3280,56.0,0.371567506,120719
3290,56.0,0.372001533,121088
3300,56.0,0.372418186,121457
3310,56.0,0.372832608,121820
3320,56.0,0.373284229,122188
3330,56.0,0.373976681,122561
3340,56.0,0.374387413,122924
3350,56.0,0.374829385,123287
3360,57.0,0.375248374,123645
3370,57.0,0.375645452,124017
3380,57.0,0.376033562,124381
3390,57.0,0.37642959,124745
3400,56.0,0.376964447,125108
3410,56.0,0.377971483,125475
3420,56.0,0.378382951,125834
3430,57.0,0.378787953,126198
3440,57.0,0.379232409,126570
3450,57.0,0.379643178,126937
3460,58.0,0.380251371,127300
3470,57.0,0.380635487,127665
3480,57.0,0.381055323,128034
3490,57.0,0.381510399,128408
3500,58.0,0.381917321,128778
3510,58.0,0.382304906,129138
3520,58.0,0.382739324,129501
3530,58.0,0.383144707,129871
3540,57.0,0.38361649,130239
3550,58.0,0.384155199,130609
3560,58.0,0.384584364,130980
3570,59.0,0.38504941,131347
3580,59.0,0.385496509,131717
3590,58.0,0.385942826,132080
3600,58.0,0.386352325,132449
3610,59.0,0.38711342,132818
3620,59.0,0.387928979,133183
3630,59.0,0.388416398,133539
3640,59.0,0.388990768,133915
3650,59.0,0.389403865,134280
3660,59.0,0.3898561,134650
3670,60.0,0.390335552,135005
3680,61.0,0.390749402,135369
3690,60.0,0.391187606,135732
3700,60.0,0.391701242,136097
3710,60.0,0.392156353,136463
3720,60.0,0.392753368,136839
3730,60.0,0.393200903,137201
3740,60.0,0.393921714,137562
3750,60.0,0.394559962,137932
3760,60.0,0.395229795,138291
3770,60.0,0.395829607,138667
3780,60.0,0.396371318,139034
3790,61.0,0.396840067,139401
3800,60.0,0.397415941,139770
3810,60.0,0.398191651,140128
3820,60.0,0.39864064,140490
3830,61.0,0.399016949,140847
3840,60.0,0.399488532,141211
3850,60.0,0.39988131,141569
3860,60.0,0.400308401,141937
3870,66.0,0.400912956,142299
3880,67.0,0.401317434,142654
3890,67.0,0.401810307,143020
3900,67.0,0.402222996,143382
3910,65.0,0.402656796,143746
3920,67.0,0.414286152,144113
3930,67.0,0.414874127,144487
3940,67.0,0.415242488,144845
3950,67.0,0.415658642,145219
3960,67.0,0.416116448,145580
3970,67.0,0.416574362,145941
3980,67.0,0.417102386,146308
3990,67.0,0.417615247,146669
4000,67.0,0.418112324,147030
4010,67.0,0.41873871,147402
4020,68.0,0.419253037,147768
4030,68.0,0.419743634,148129
4040,67.0,0.42030915,148503
4050,67.0,0.420817289,148866
4060,67.0,0.421348902,149227
4070,67.0,0.421960856,149588
4080,67.0,0.422501803,149955
4090,67.0,0.422972845,150325
4100,67.0,0.423506843,150696
4110,68.0,0.425474789,151060
4120,67.0,0.428324367,151418
4130,67.0,0.429517837,151789
4140,67.0,0.431631219,152162
4150,67.0,0.435023441,152535
4160,67.0,0.436992541,152900
4170,67.0,0.438383193,153264
4180,67.0,0.440455158,153630
4190,67.0,0.441577643,153993
4200,67.0,0.448013042,154354
4210,67.0,0.448733624,154718
4220,67.0,0.451099516,155091
4230,68.0,0.452556718,155457
4240,67.0,0.454237654,155825
4250,67.0,0.455636317,156184
4260,67.0,0.456629198,156553
4270,67.0,0.45867612,156923
4280,67.0,0.459916455,157291
4290,67.0,0.463257719,157663
4300,67.0,0.464416927,158027
4310,67.0,0.466890858,158393
4320,67.0,0.468102417,158758
4330,67.0,0.473716044,159129
4340,67.0,0.474638981,159506
4350,67.0,0.476470229,159868
4360,67.0,0.480544953,160230
4370,67.0,0.483760333,160602
4380,67.0,0.485684099,160968
4390,67.0,0.487895232,161334
4400,68.0,0.489709073,161700
4410,68.0,0.493930331,162073
4420,68.0,0.494787257,162441
4430,67.0,0.495667615,162800
4440,67.0,0.497878631,163161
4450,68.0,0.498755037,163533
4460,68.0,0.49944909,163900
4470,67.0,0.500149051,164268
4480,67.0,0.500652462,164620
4490,67.0,0.50115849,164992
4500,67.0,0.501801938,165357
4510,67.0,0.502568094,165727
4520,67.0,0.503439189,166096
4530,67.0,0.504062063,166454
4540,67.0,0.504662739,166815
4550,67.0,0.505310095,167175
4560,67.0,0.505799673,167543
4570,67.0,0.506465514,167912
4580,67.0,0.507150357,168282
4590,67.0,0.507673694,168648
4600,67.0,0.508268934,168999
4610,67.0,0.508924316,169373
4620,68.0,0.509649312,169744
4630,68.0,0.510369846,170105
4640,68.0,0.511133388,170475
4650,68.0,0.511866965,170843
4660,67.0,0.51249555,171215
4670,67.0,0.513164904,171579
4680,67.0,0.513783531,171949
4690,68.0,0.51437171,172317
4700,67.0,0.515016346,172683
4710,67.0,0.515653954,173049
4720,67.0,0.516279012,173419
4730,68.0,0.51694416,173784
4740,68.0,0.517511292,174155
4750,67.0,0.518088341,174516
4760,67.0,0.518623105,174885
4770,67.0,0.519191313,175249
4780,67.0,0.519755908,175612
4790,67.0,0.52035361,175982
4800,67.0,0.52095177,176354
4810,67.0,0.521402655,176729
4820,68.0,0.521950248,177094
4830,67.0,0.522341543,177463
4840,67.0,0.522846018,177827
4850,67.0,0.523396755,178193
4860,67.0,0.523859469,178557
4870,67.0,0.524245934,178922
4880,67.0,0.524633037,179286
4890,68.0,0.525145775,179646
4900,68.0,0.525652505,180018
4910,67.0,0.52603731,180386
4920,67.0,0.526437128,180753
4930,68.0,0.526924346,181107
4940,67.0,0.527439011,181472
4950,67.0,0.527921887,181836
4960,67.0,0.528348428,182200
4970,67.0,0.5289055,182563
4980,67.0,0.529308531,182923
4990,67.0,0.529726966,183284
5000,67.0,0.530220584,183649
