iterations,fitness,time,fevals
1140,122.0,0.001080927,1151
1150,122.0,0.001090601,1161
1160,122.0,0.001099997,1171
1170,122.0,0.001107626,1181
1180,122.0,0.001115999,1191
1190,122.0,0.001124349,1201
1200,122.0,0.001132321,1211
1210,122.0,0.001140618,1221
1220,122.0,0.001147769,1231
1230,122.0,0.001155043,1241
1240,123.0,0.001162355,1251
1250,123.0,0.00117035,1261
1260,123.0,0.001180804,1271
1270,123.0,0.00119013,1281
1280,123.0,0.001198441,1291
1290,123.0,0.001206001,1301
1300,123.0,0.001215761,1311
1310,123.0,0.001223478,1321
1320,123.0,0.001231969,1331
1330,123.0,0.001240677,1341
1340,123.0,0.00124886,1351
1350,123.0,0.001257281,1361
1360,123.0,0.001267432,1371
1370,124.0,0.001275619,1381
1380,125.0,0.001297523,1391
1390,125.0,0.00130681,1401
1400,126.0,0.001314844,1411
1410,126.0,0.001322064,1421
1420,126.0,0.001333931,1431
1430,126.0,0.001342347,1441
1440,126.0,0.001354691,1451
1450,127.0,0.001364864,1461
1460,127.0,0.001374576,1471
1470,127.0,0.001383657,1481
1480,127.0,0.001392512,1491
1490,127.0,0.001399141,1501
1500,127.0,0.001411848,1511
1510,127.0,0.001424309,1521
1520,127.0,0.001435627,1531
1530,127.0,0.001446004,1541
1540,127.0,0.001457485,1551
1550,127.0,0.001465426,1561
1560,128.0,0.001473819,1571
1570,128.0,0.001481115,1581
1580,129.0,0.001488753,1591
1590,129.0,0.001496014,1601
1600,129.0,0.001508374,1611
1610,129.0,0.001517447,1621
1620,129.0,0.001530244,1631
1630,130.0,0.00153799,1641
1640,130.0,0.001546565,1651
1650,130.0,0.001556567,1661
1660,130.0,0.001564941,1671
1670,130.0,0.001573107,1681
1680,130.0,0.001580299,1691
1690,130.0,0.001591776,1701
1700,130.0,0.001599796,1711
1710,130.0,0.00161094,1721
1720,130.0,0.001639544,1731
1730,130.0,0.001649012,1741
1740,131.0,0.001657305,1751
1750,131.0,0.001665076,1761
1760,131.0,0.001671936,1771
1770,131.0,0.001678569,1781
1780,131.0,0.001687309,1791
1790,131.0,0.001696117,1801
1800,131.0,0.001704677,1811
1810,131.0,0.001711286,1821
1820,131.0,0.001722899,1831
1830,131.0,0.001734811,1841
1840,131.0,0.001750436,1851
1850,132.0,0.001763105,1861
1860,132.0,0.001778476,1871
1870,132.0,0.001805799,1881
1880,132.0,0.001827334,1891
1890,132.0,0.001845621,1901
1900,132.0,0.001865271,1911
1910,132.0,0.001874462,1921
1920,132.0,0.001886213,1931
1930,132.0,0.001895068,1941
1940,132.0,0.001905694,1951
1950,132.0,0.001918523,1961
1960,132.0,0.001929631,1971
1970,137.0,0.001941567,1981
1980,138.0,0.001953404,1991
1990,139.0,0.001964258,2001
2000,139.0,0.001976741,2011
2010,139.0,0.001986239,2021
2020,139.0,0.001997165,2031
2030,139.0,0.002008371,2041
2040,139.0,0.002019781,2051
2050,139.0,0.002029225,2061
2060,139.0,0.002039904,2071
2070,139.0,0.002049376,2081
2080,140.0,0.002059418,2091
2090,141.0,0.002069319,2101
2100,141.0,0.002083995,2111
2110,141.0,0.002096386,2121
2120,141.0,0.002108254,2131
2130,141.0,0.002118355,2141
2140,141.0,0.002129481,2151
2150,141.0,0.002139044,2161
2160,141.0,0.002152268,2171
2170,141.0,0.002164433,2181
2180,141.0,0.002175892,2191
2190,141.0,0.00218929,2201
2200,141.0,0.00220193,2211
2210,141.0,0.002212616,2221
2220,141.0,0.002223372,2231
2230,141.0,0.002232472,2241
2240,141.0,0.002245281,2251
2250,142.0,0.002254154,2261
2260,142.0,0.002266868,2271
2270,142.0,0.00227666,2281
2280,142.0,0.00228634,2291
2290,142.0,0.00229443,2301
2300,142.0,0.002305394,2311
2310,142.0,0.002311837,2321
2320,142.0,0.002326244,2331
2330,142.0,0.002335672,2341
2340,142.0,0.002347334,2351
2350,142.0,0.002356376,2361
2360,142.0,0.002368593,2371
2370,142.0,0.002378022,2381
2380,142.0,0.002405216,2391
2390,142.0,0.002414954,2401
2400,142.0,0.002424211,2411
2410,142.0,0.002432425,2421
2420,142.0,0.002446892,2431
2430,142.0,0.002453891,2441
2440,142.0,0.002466254,2451
2450,142.0,0.002474599,2461
2460,142.0,0.00249099,2471
2470,142.0,0.00250149600001,2481
2480,142.0,0.00252358600001,2491
2490,142.0,0.00253494000001,2501
2500,142.0,0.00255786200001,2511
2510,142.0,0.00256783100001,2521
2520,142.0,0.00258378100001,2531
2530,142.0,0.00259572500001,2541
2540,142.0,0.00260757400001,2551
2550,142.0,0.002619681,2561
2560,142.0,0.002646591,2571
2570,142.0,0.002656489,2581
2580,142.0,0.002667512,2591
2590,142.0,0.002678007,2601
2600,142.0,0.00268976700001,2611
2610,142.0,0.002700989,2621
2620,142.0,0.00271265000001,2631
2630,142.0,0.002721336,2641
2640,142.0,0.00273518,2651
2650,142.0,0.002746769,2661
2660,142.0,0.0027598,2671
2670,142.0,0.002768086,2681
2680,142.0,0.002780586,2691
2690,142.0,0.002789853,2701
2700,142.0,0.002800685,2711
2710,142.0,0.00280851,2721
2720,142.0,0.002819591,2731
2730,142.0,0.002828005,2741
2740,142.0,0.002839118,2751
2750,142.0,0.002847569,2761
2760,142.0,0.002861973,2771
2770,142.0,0.002869149,2781
2780,142.0,0.002878574,2791
2790,142.0,0.002886413,2801
2800,142.0,0.002898288,2811
2810,142.0,0.002907802,2821
2820,142.0,0.00291617,2831
2830,142.0,0.002925146,2841
2840,142.0,0.002934758,2851
2850,142.0,0.002942603,2861
2860,142.0,0.002950437,2871
2870,142.0,0.00295721900001,2881
2880,142.0,0.00296493900001,2891
2890,142.0,0.00297141100001,2901
2900,142.0,0.00298160700001,2911
2910,142.0,0.00298859600001,2921
2920,142.0,0.00299787200001,2931
2930,142.0,0.00300995500001,2941
2940,142.0,0.00301807100001,2951
2950,142.0,0.00302783900001,2961
2960,142.0,0.00303694300001,2971
2970,142.0,0.00304566600001,2981
2980,142.0,0.00305443400001,2991
2990,142.0,0.00306155600001,3001
3000,142.0,0.00306935900001,3011
3010,142.0,0.00307605200001,3021
3020,142.0,0.00308340500001,3031
3030,142.0,0.00309152400001,3041
3040,142.0,0.00309949400001,3051
3050,142.0,0.00310764000001,3061
3060,142.0,0.00311520800001,3071
3070,142.0,0.00312314300001,3081
3080,142.0,0.00312933500001,3091
3090,142.0,0.00313800000001,3101
3100,142.0,0.00314655400001,3111
3110,142.0,0.00315418300001,3121
3120,142.0,0.00316102700001,3131
3130,142.0,0.00317091000001,3141
3140,142.0,0.00317871600001,3151
3150,142.0,0.00318485600001,3161
3160,142.0,0.00319264300001,3171
3170,142.0,0.00320092400001,3181
3180,142.0,0.00321009300001,3191
3190,142.0,0.00322166200001,3201
3200,142.0,0.00323105700001,3211
3210,142.0,0.00324169600001,3221
3220,142.0,0.003253828,3231
3230,142.0,0.003265114,3241
3240,142.0,0.003275716,3251
3250,142.0,0.00328635600001,3261
3260,142.0,0.00329479200001,3271
3270,142.0,0.00331020800001,3281
3280,142.0,0.00332039400001,3291
3290,142.0,0.00333059500001,3301
3300,142.0,0.00333925000001,3311
3310,142.0,0.00334954700001,3321
3320,142.0,0.00335767700001,3331
3330,142.0,0.00336402100001,3341
3340,142.0,0.003372026,3351
3350,142.0,0.00338328800001,3361
3360,142.0,0.00339155600001,3371
3370,142.0,0.00339858500001,3381
3380,142.0,0.003406843,3391
3390,142.0,0.003413321,3401
3400,142.0,0.003419931,3411
3410,142.0,0.003430533,3421
3420,142.0,0.00343791600001,3431
3430,142.0,0.00344573100001,3441
3440,142.0,0.00345232500001,3451
3450,142.0,0.00345912700001,3461
3460,142.0,0.00346601100001,3471
3470,142.0,0.00347673300001,3481
3480,142.0,0.00348456700001,3491
3490,142.0,0.00349146700001,3501
3500,142.0,0.00350054400001,3511
3510,142.0,0.00350737100001,3521
3520,142.0,0.00351785400001,3531
3530,142.0,0.00352670900001,3541
3540,142.0,0.00353514000001,3551
3550,142.0,0.00354628500001,3561
3560,142.0,0.00355351700001,3571
3570,142.0,0.00356350800001,3581
3580,142.0,0.00357125900001,3591
3590,142.0,0.00357956900001,3601
3600,142.0,0.00358701500001,3611
3610,142.0,0.00359495600001,3621
3620,142.0,0.00360119200001,3631
3630,142.0,0.00361146200001,3641
3640,142.0,0.00361869900001,3651
3650,142.0,0.00362581000001,3661
3660,142.0,0.00363319700001,3671
3670,142.0,0.00364042300001,3681
3680,142.0,0.00364684700001,3691
3690,142.0,0.00365497200001,3701
3700,142.0,0.00366155700001,3711
3710,142.0,0.00366942000001,3721
3720,142.0,0.00367580600001,3731
3730,142.0,0.00368361700001,3741
3740,142.0,0.00369283600001,3751
3750,142.0,0.00370050800001,3761
3760,142.0,0.00370760400001,3771
3770,142.0,0.00371709800001,3781
3780,142.0,0.00372452800001,3791
3790,142.0,0.00373285300001,3801
3800,142.0,0.00374089900001,3811
3810,142.0,0.00374957900001,3821
3820,142.0,0.00375667000001,3831
3830,142.0,0.00376444000001,3841
3840,142.0,0.00377160800001,3851
3850,142.0,0.00377962900001,3861
3860,142.0,0.00379154600001,3871
3870,142.0,0.00380941400001,3881
3880,142.0,0.00381778200001,3891
3890,142.0,0.00382754400001,3901
3900,142.0,0.00383759400001,3911
3910,142.0,0.00384556800001,3921
3920,142.0,0.00385880900001,3931
3930,142.0,0.00386671500001,3941
3940,142.0,0.00387699400001,3951
3950,142.0,0.00388457300001,3961
3960,142.0,0.00389276800001,3971
3970,142.0,0.00390110100001,3981
3980,142.0,0.00390891200001,3991
3990,142.0,0.00391896100001,4001
4000,142.0,0.00392873700001,4011
4010,142.0,0.00393945200001,4021
4020,142.0,0.00394737200001,4031
4030,142.0,0.00395433600001,4041
4040,142.0,0.00396538600001,4051
4050,142.0,0.00397616000001,4061
4060,142.0,0.00398432000001,4071
4070,142.0,0.00399171200001,4081
4080,142.0,0.00400047900001,4091
4090,142.0,0.00400798600001,4101
4100,142.0,0.00401484800001,4111
4110,142.0,0.00402395600001,4121
4120,142.0,0.00403216600001,4131
4130,142.0,0.00404260200001,4141
4140,142.0,0.00404980200001,4151
4150,142.0,0.00405770500001,4161
4160,142.0,0.00406537900001,4171
4170,142.0,0.00407268300001,4181
4180,142.0,0.00407960700001,4191
4190,142.0,0.00408930100001,4201
4200,142.0,0.00409756100001,4211
4210,142.0,0.00410668900001,4221
4220,142.0,0.00411338900001,4231
4230,142.0,0.00412385600001,4241
4240,142.0,0.00413211200001,4251
4250,142.0,0.00414076600001,4261
4260,142.0,0.00414732600001,4271
4270,142.0,0.00415519200001,4281
4280,142.0,0.00416295300001,4291
4290,142.0,0.00417124200001,4301
4300,142.0,0.00417805800001,4311
4310,142.0,0.00418830900001,4321
4320,142.0,0.00419629700001,4331
4330,142.0,0.00420361100001,4341
4340,142.0,0.00421090000001,4351
4350,142.0,0.00422311300001,4361
4360,142.0,0.00423090800001,4371
4370,142.0,0.00423836300001,4381
4380,142.0,0.00424620000001,4391
4390,142.0,0.00425549700001,4401
4400,142.0,0.00426305600001,4411
4410,142.0,0.00426978600001,4421
4420,142.0,0.00427649000001,4431
4430,142.0,0.00428474700001,4441
4440,142.0,0.00429312700001,4451
4450,142.0,0.00430361900001,4461
4460,142.0,0.00431050400001,4471
4470,142.0,0.00431905600001,4481
4480,142.0,0.00432725000001,4491
4490,142.0,0.00433493000001,4501
4500,142.0,0.00434232800001,4511
4510,142.0,0.00435012600001,4521
4520,142.0,0.00435685100001,4531
4530,142.0,0.00436916900001,4541
4540,142.0,0.00437648100001,4551
4550,142.0,0.00438538300001,4561
4560,142.0,0.00439407700001,4571
4570,142.0,0.00440162700001,4581
4580,142.0,0.00440850000001,4591
4590,142.0,0.00441803600001,4601
4600,142.0,0.00442597600001,4611
4610,142.0,0.00443671100001,4621
4620,142.0,0.00444483300001,4631
4630,142.0,0.00445455200001,4641
4640,142.0,0.00446214300001,4651
4650,142.0,0.00447038700001,4661
4660,142.0,0.00447816800001,4671
4670,142.0,0.00449374700001,4681
4680,142.0,0.00450201900001,4691
4690,142.0,0.00451485500001,4701
4700,142.0,0.00452380800001,4711
4710,142.0,0.00453328200001,4721
4720,142.0,0.00454078200001,4731
4730,142.0,0.00454921600001,4741
4740,142.0,0.00455705900001,4751
4750,142.0,0.00456581200001,4761
4760,142.0,0.00457415800001,4771
4770,142.0,0.00458246800001,4781
4780,142.0,0.00458988800001,4791
4790,142.0,0.00459756200001,4801
4800,142.0,0.00460461300001,4811
4810,142.0,0.00461516300001,4821
4820,142.0,0.00462346200001,4831
4830,142.0,0.00463235000001,4841
4840,142.0,0.00463963100001,4851
4850,142.0,0.00464908500001,4861
4860,142.0,0.00465672500001,4871
4870,142.0,0.00466834800001,4881
4880,142.0,0.00467544900001,4891
4890,142.0,0.00468742200001,4901
4900,142.0,0.00469618900001,4911
4910,142.0,0.00470434400001,4921
4920,142.0,0.00471213200001,4931
4930,142.0,0.00471796800001,4941
4940,142.0,0.00472411200001,4951
4950,142.0,0.00473022300001,4961
4960,142.0,0.00473774900001,4971
4970,142.0,0.00475111900001,4981
4980,142.0,0.00475823700001,4991
4990,142.0,0.00476625500001,5001
5000,142.0,0.00477391900001,5011
