iterations,fitness,time,fevals
850,75.0,0.062421744,60043
860,75.0,0.062857443,60759
870,76.0,0.063306709,61465
880,76.0,0.063736337,62162
890,77.0,0.064165655,62864
900,78.0,0.064610458,63576
910,78.0,0.06505884,64257
920,77.0,0.065502103,64951
930,77.0,0.065943723,65648
940,78.0,0.066398552,66350
950,78.0,0.066838797,67039
960,79.0,0.06728157,67743
970,78.0,0.06771732,68439
980,79.0,0.068160995,69141
990,80.0,0.068610112,69849
1000,79.0,0.069043506,70534
1010,78.0,0.069591623,71224
1020,79.0,0.070087867,71927
1030,78.0,0.070637623,72617
1040,77.0,0.071136499,73321
1050,75.0,0.071599295,74029
1060,74.0,0.072068757,74722
1070,76.0,0.072540879,75407
1080,76.0,0.073030737,76110
1090,78.0,0.073512724,76799
1100,77.0,0.073966521,77493
1110,77.0,0.074412746,78195
1120,78.0,0.074876279,78888
1130,81.0,0.075457779,79568
1140,82.0,0.075929388,80256
1150,82.0,0.076373033,80951
1160,82.0,0.076803031,81644
1170,82.0,0.077283279,82329
1180,82.0,0.077769456,83028
1190,82.0,0.078239181,83720
1200,82.0,0.078702739,84397
1210,84.0,0.079158918,85114
1220,82.0,0.0795915,85792
1230,82.0,0.080035614,86505
1240,82.0,0.080487603,87204
1250,85.0,0.080928496,87914
1260,86.0,0.081419255,88606
1270,87.0,0.081844112,89299
1280,85.0,0.082262465,89987
1290,86.0,0.082669994,90677
1300,86.0,0.083102656,91360
1310,86.0,0.083528802,92047
1320,86.0,0.083960442,92743
1330,87.0,0.084393549,93432
1340,86.0,0.084824381,94141
1350,85.0,0.085248994,94825
1360,88.0,0.085813207,95541
1370,86.0,0.086292773,96265
1380,87.0,0.08679639,96949
1390,87.0,0.087258492,97660
1400,86.0,0.08769358,98356
1410,87.0,0.088134649,99055
1420,86.0,0.088684292,99752
1430,88.0,0.089151978,100445
1440,89.0,0.089587558,101139
1450,87.0,0.090012649,101833
1460,87.0,0.090436376,102542
1470,88.0,0.090863152,103255
1480,87.0,0.091283405,103950
1490,86.0,0.091711354,104658
1500,87.0,0.092135521,105350
1510,87.0,0.092651177,106055
1520,88.0,0.093608055,106752
1530,87.0,0.094315217,107454
1540,87.0,0.094925605,108156
1550,87.0,0.095594154,108851
1560,88.0,0.096163183,109548
1570,87.0,0.096588976,110253
1580,88.0,0.097008731,110944
1590,88.0,0.09744196,111635
1600,88.0,0.097871354,112337
1610,88.0,0.098303769,113038
1620,88.0,0.09873414,113752
1630,86.0,0.099172571,114446
1640,87.0,0.100075701,115140
1650,92.0,0.100913836,115836
1660,95.0,0.101597926,116529
1670,95.0,0.102061489,117222
1680,94.0,0.102581203,117922
1690,95.0,0.103073127,118594
1700,95.0,0.103502184,119293
1710,95.0,0.103963161,120007
1720,95.0,0.104404083,120708
1730,95.0,0.10498004,121406
1740,95.0,0.10554956,122100
1750,95.0,0.106049776,122804
1760,95.0,0.106535641,123503
1770,96.0,0.107059021,124208
1780,95.0,0.107533375,124897
1790,95.0,0.108013449,125596
1800,95.0,0.10890768,126299
1810,91.0,0.109438889,127013
1820,88.0,0.109935957,127708
1830,91.0,0.110408389,128415
1840,92.0,0.110875624,129106
1850,95.0,0.111331869,129799
1860,94.0,0.111877913,130495
1870,91.0,0.112629888,131202
1880,92.0,0.113116443,131905
1890,93.0,0.113651179,132588
1900,93.0,0.114120589,133283
1910,92.0,0.114606046,133984
1920,91.0,0.115087082,134675
1930,91.0,0.115804368,135379
1940,91.0,0.11667046,136081
1950,91.0,0.117316692,136778
1960,91.0,0.11797195,137455
1970,91.0,0.118756636,138142
1980,91.0,0.119417657,138841
1990,92.0,0.119932579,139526
2000,91.0,0.120466248,140216
2010,91.0,0.120928823,140915
2020,92.0,0.12137645,141618
2030,92.0,0.121826948,142321
2040,90.0,0.122275637,143012
2050,92.0,0.122729701,143706
2060,90.0,0.123195421,144398
2070,92.0,0.123699752,145089
2080,91.0,0.124350323,145783
2090,91.0,0.125152336,146467
2100,91.0,0.125749545,147167
2110,91.0,0.126210175,147874
2120,91.0,0.126663243,148567
2130,91.0,0.127220236,149264
2140,91.0,0.128186269,149944
2150,92.0,0.1286922,150643
2160,91.0,0.12917061,151343
2170,91.0,0.12967958,152055
2180,91.0,0.130171343,152761
2190,91.0,0.130661173,153473
2200,91.0,0.131134343,154182
2210,91.0,0.131813872,154885
2220,92.0,0.132626574,155590
2230,91.0,0.133298049,156284
2240,91.0,0.133833656,156984
2250,92.0,0.134307526,157679
2260,86.0,0.134777193,158373
2270,86.0,0.135278889,159073
2280,86.0,0.135837214,159772
2290,87.0,0.13644786,160482
2300,86.0,0.136927588,161175
2310,85.0,0.137484296,161876
2320,85.0,0.137996376,162558
2330,86.0,0.13852962,163237
2340,92.0,0.139256443,163940
2350,92.0,0.140214951,164627
2360,86.0,0.141165532,165326
2370,85.0,0.141930957,166024
2380,90.0,0.142451278,166732
2390,85.0,0.142952238,167439
2400,85.0,0.143473733,168156
2410,85.0,0.144087206,168864
2420,86.0,0.144765302,169556
2430,84.0,0.145270663,170248
2440,91.0,0.145848255,170942
2450,85.0,0.146340489,171627
2460,82.0,0.146847623,172336
2470,82.0,0.14755843,173041
2480,85.0,0.148326205,173758
2490,85.0,0.149350819,174449
2500,85.0,0.149870358,175146
2510,85.0,0.150413155,175840
2520,84.0,0.15105679,176544
2530,84.0,0.151605668,177252
2540,85.0,0.152133309,177945
2550,85.0,0.152861779,178637
2560,90.0,0.153842038,179326
2570,89.0,0.15435978,180021
2580,84.0,0.155213055,180711
2590,87.0,0.155935309,181392
2600,87.0,0.156739112,182088
2610,87.0,0.157489428,182796
2620,86.0,0.157991772,183483
2630,86.0,0.158498652,184175
2640,84.0,0.158992777,184871
2650,86.0,0.15954092,185574
2660,85.0,0.160125089,186290
2670,85.0,0.160807878,186988
2680,87.0,0.161498858,187685
2690,86.0,0.162042315,188390
2700,89.0,0.162826173,189080
2710,85.0,0.163597686,189782
2720,85.0,0.164297432,190471
2730,84.0,0.164828269,191159
2740,84.0,0.165553849,191841
2750,85.0,0.16613195,192538
2760,85.0,0.166637315,193228
2770,85.0,0.167182589,193925
2780,86.0,0.167689429,194616
2790,86.0,0.168196873,195305
2800,88.0,0.168798391,196013
2810,88.0,0.169722112,196704
2820,88.0,0.17024492,197403
2830,88.0,0.170920308,198105
2840,88.0,0.171642241,198795
2850,88.0,0.172484424,199502
2860,88.0,0.173060685,200200
2870,88.0,0.173682867,200910
2880,88.0,0.174398995,201609
2890,88.0,0.174987268,202308
2900,88.0,0.17557365,203003
2910,88.0,0.176397847,203703
2920,89.0,0.177543316,204396
2930,88.0,0.178357119,205086
2940,90.0,0.179089089,205780
2950,90.0,0.179727287,206452
2960,90.0,0.180250891,207168
2970,90.0,0.18076903,207878
2980,90.0,0.181266867,208561
2990,90.0,0.181807826,209256
3000,90.0,0.182318572,209962
3010,88.0,0.182907512,210650
3020,88.0,0.183424412,211351
3030,91.0,0.183948622,212053
3040,91.0,0.184440932,212749
3050,91.0,0.184999068,213454
3060,88.0,0.185787135,214154
3070,92.0,0.186945884,214848
3080,88.0,0.18763437,215544
3090,91.0,0.188255267,216240
3100,92.0,0.188878686,216931
3110,92.0,0.189390955,217627
3120,92.0,0.189913694,218322
3130,88.0,0.190443733,219037
3140,90.0,0.191110841,219738
3150,90.0,0.191604668,220446
3160,90.0,0.192084252,221139
3170,90.0,0.192558008,221832
3180,90.0,0.193026525,222521
3190,89.0,0.193718124,223221
3200,89.0,0.194396269,223909
3210,89.0,0.195158961,224602
3220,90.0,0.195694744,225299
3230,90.0,0.196242252,225987
3240,90.0,0.196704685,226683
3250,89.0,0.197176355,227384
3260,89.0,0.197630385,228097
3270,89.0,0.198116037,228783
3280,89.0,0.198580427,229475
3290,89.0,0.199051667,230168
3300,89.0,0.199507295,230861
3310,91.0,0.199956317,231558
3320,89.0,0.20041111,232256
3330,90.0,0.200907284,232966
3340,92.0,0.201460117,233646
3350,91.0,0.20206757,234340
3360,91.0,0.202575737,235050
3370,91.0,0.203209716,235760
3380,91.0,0.203750099,236444
3390,91.0,0.204201998,237154
3400,92.0,0.204627603,237837
3410,92.0,0.205063239,238535
3420,92.0,0.205515411,239223
3430,92.0,0.20594045,239914
3440,95.0,0.206345611,240609
3450,92.0,0.20675709,241312
3460,91.0,0.207228751,242025
3470,91.0,0.207727537,242723
3480,93.0,0.208140026,243410
3490,91.0,0.208567503,244095
3500,91.0,0.208991752,244793
3510,91.0,0.209421117,245493
3520,91.0,0.21003731,246188
3530,91.0,0.210739203,246885
3540,92.0,0.211340998,247571
3550,93.0,0.211850059,248270
3560,92.0,0.212290518,248972
3570,92.0,0.212722403,249686
3580,92.0,0.213200967,250361
3590,90.0,0.213650258,251061
3600,90.0,0.214076292,251778
3610,90.0,0.21449753,252469
3620,90.0,0.214918835,253167
3630,90.0,0.215340891,253862
3640,90.0,0.215769557,254559
3650,90.0,0.216199578,255254
3660,90.0,0.216623889,255949
3670,83.0,0.217047241,256646
3680,90.0,0.217490636,257343
3690,85.0,0.218035572,258037
3700,84.0,0.218614896,258741
3710,91.0,0.21932321,259444
3720,91.0,0.219784655,260135
3730,91.0,0.22023617,260822
3740,91.0,0.220699893,261512
3750,92.0,0.221166152,262217
3760,91.0,0.221598441,262902
3770,92.0,0.222040878,263604
3780,92.0,0.222455562,264291
3790,92.0,0.222881286,264981
3800,92.0,0.223344838,265684
3810,92.0,0.223792046,266384
3820,92.0,0.224230314,267078
3830,91.0,0.224665384,267769
3840,88.0,0.225106988,268481
3850,90.0,0.225673193,269178
3860,90.0,0.226327285,269871
3870,90.0,0.226902992,270566
3880,90.0,0.227525342,271269
3890,88.0,0.228027227,271962
3900,89.0,0.228461515,272642
3910,88.0,0.228886452,273337
3920,88.0,0.229301182,274020
3930,88.0,0.229730169,274736
3940,88.0,0.230156211,275439
3950,89.0,0.230580482,276132
3960,86.0,0.23101314,276825
3970,86.0,0.231454278,277522
3980,89.0,0.231935503,278211
3990,84.0,0.232377813,278901
4000,85.0,0.232815813,279589
4010,85.0,0.233251621,280286
4020,84.0,0.233691625,280994
4030,84.0,0.234191974,281690
4040,85.0,0.234758516,282396
4050,84.0,0.235289646,283096
4060,84.0,0.235896777,283793
4070,83.0,0.236343829,284490
4080,83.0,0.23678639,285185
4090,83.0,0.23722917,285878
4100,81.0,0.237670185,286566
4110,79.0,0.238115238,287264
4120,80.0,0.238585603,287955
4130,82.0,0.239089997,288649
4140,83.0,0.239545836,289360
4150,85.0,0.239995509,290071
4160,85.0,0.240436167,290762
4170,86.0,0.240874743,291458
4180,87.0,0.241415637,292167
4190,87.0,0.241859706,292860
4200,85.0,0.242450917,293550
4210,84.0,0.243184106,294259
4220,86.0,0.244018368,294962
4230,85.0,0.244641893,295647
4240,90.0,0.245071999,296359
4250,86.0,0.245571591,297063
4260,86.0,0.246124215,297752
4270,87.0,0.246561242,298457
4280,85.0,0.247065998,299162
4290,85.0,0.247589825,299862
4300,87.0,0.248141529,300564
4310,86.0,0.248579673,301265
4320,86.0,0.249078938,301975
4330,87.0,0.249673841,302680
4340,85.0,0.250107468,303376
4350,85.0,0.250874044,304080
4360,87.0,0.251875399,304772
4370,86.0,0.252524381,305478
4380,85.0,0.252996285,306171
4390,86.0,0.253456135,306862
4400,87.0,0.253897727,307555
4410,87.0,0.254332775,308257
4420,86.0,0.254763686,308969
4430,86.0,0.255324153,309640
4440,86.0,0.255969353,310327
4450,88.0,0.256422337,311029
4460,88.0,0.256912541,311714
4470,88.0,0.257459162,312417
4480,90.0,0.258316933,313111
4490,90.0,0.258994216,313808
4500,90.0,0.259610802,314499
4510,90.0,0.260041607,315188
4520,90.0,0.260476951,315891
4530,93.0,0.260909218,316587
4540,93.0,0.261507535,317289
4550,93.0,0.262379802,317973
4560,93.0,0.262846957,318661
4570,93.0,0.263339145,319350
4580,93.0,0.263768294,320057
4590,93.0,0.264201626,320746
4600,93.0,0.264630808,321444
4610,93.0,0.265206649,322144
4620,98.0,0.265662197,322853
4630,93.0,0.266505499,323551
4640,93.0,0.267128945,324254
4650,92.0,0.267623466,324951
4660,93.0,0.26811322,325657
4670,93.0,0.268586179,326374
4680,93.0,0.269178379,327070
4690,93.0,0.269873357,327756
4700,91.0,0.270352987,328453
4710,91.0,0.270822318,329160
4720,91.0,0.272141465,329856
4730,91.0,0.273008607,330561
4740,91.0,0.273983407,331272
4750,91.0,0.274699253,331968
4760,92.0,0.275463112,332679
4770,91.0,0.275939314,333374
4780,91.0,0.276391436,334074
4790,91.0,0.276990888,334761
4800,91.0,0.277639843,335451
4810,91.0,0.278118513,336160
4820,91.0,0.278577416,336859
4830,91.0,0.279100314,337551
4840,92.0,0.279559152,338257
4850,91.0,0.280071106,338954
4860,93.0,0.280562004,339640
4870,91.0,0.281164157,340329
4880,91.0,0.281730759,341036
4890,92.0,0.282578919,341725
4900,91.0,0.283545768,342435
4910,88.0,0.284071318,343142
4920,89.0,0.284552067,343837
4930,90.0,0.285049423,344529
4940,90.0,0.28552536,345220
4950,90.0,0.286397773,345913
4960,89.0,0.286986078,346592
4970,89.0,0.287468066,347290
4980,88.0,0.287923721,347989
4990,88.0,0.288383103,348686
5000,91.0,0.288853579,349384
