iterations,fitness,time,fevals
2380,60.0,13.807723677,262800
2390,61.0,13.867015117,263900
2400,61.0,13.922701419,265000
2410,60.0,13.980206524,266100
2420,61.0,14.036760777,267200
2430,60.0,14.095159126,268300
2440,61.0,14.152370037,269400
2450,64.0,14.212124943,270500
2460,62.0,14.26951323,271600
2470,62.0,14.326459198,272700
2480,62.0,14.386553269,273800
2490,61.0,14.443448141,274900
2500,62.0,14.500536699,276000
2510,62.0,14.559300142,277100
2520,62.0,14.62059892,278200
2530,62.0,14.678084833,279300
2540,63.0,14.733135109,280400
2550,63.0,14.789494001,281500
2560,61.0,14.845883425,282600
2570,62.0,14.901136364,283700
2580,62.0,14.955334101,284800
2590,62.0,15.013383391,285900
2600,62.0,15.070723135,287000
2610,62.0,15.128094602,288100
2620,64.0,15.184199017,289200
2630,62.0,15.241632125,290300
2640,63.0,15.300059211,291400
2650,62.0,15.368124393,292500
2660,63.0,15.43440103,293600
2670,63.0,15.492996392,294700
2680,63.0,15.550994544,295800
2690,62.0,15.610018179,296900
2700,63.0,15.666690927,298000
2710,62.0,15.726599638,299100
2720,62.0,15.785972627,300200
2730,62.0,15.846517538,301300
2740,62.0,15.907001705,302400
2750,63.0,15.968580472,303500
2760,67.0,16.031110574,304600
2770,61.0,16.090692368,305700
2780,61.0,16.146475068,306800
2790,61.0,16.20310702,307900
2800,60.0,16.261464556,309000
2810,67.0,16.319758718,310100
2820,68.0,16.377589403,311200
2830,62.0,16.438287084,312300
2840,67.0,16.495821625,313400
2850,68.0,16.554708101,314500
2860,69.0,16.608760005,315600
2870,64.0,16.666513686,316700
2880,68.0,16.723343512,317800
2890,64.0,16.780912731,318900
2900,68.0,16.837065267,320000
2910,64.0,16.890759746,321100
2920,68.0,16.946015266,322200
2930,64.0,17.002247136,323300
2940,68.0,17.058772795,324400
2950,62.0,17.115824026,325500
2960,64.0,17.173280588,326600
2970,68.0,17.228680841,327700
2980,68.0,17.286752094,328800
2990,64.0,17.341101749,329900
3000,64.0,17.398934568,331000
3010,63.0,17.45306892,332100
3020,63.0,17.510170665,333200
3030,63.0,17.567541121,334300
3040,64.0,17.623559883,335400
3050,68.0,17.679279728,336500
3060,64.0,17.734238634,337600
3070,64.0,17.791261092,338700
3080,135.0,17.847893769,339800
3090,65.0,17.906400849,340900
3100,68.0,17.961164572,342000
3110,75.0,18.018966867,343100
3120,68.0,18.080371651,344200
3130,63.0,18.135979147,345300
3140,63.0,18.189988005,346400
3150,64.0,18.245734238,347500
3160,63.0,18.301635331,348600
3170,63.0,18.357044621,349700
3180,64.0,18.40997312,350800
3190,64.0,18.464392642,351900
3200,64.0,18.520731143,353000
3210,121.0,18.576396382,354100
3220,64.0,18.630109297,355200
3230,64.0,18.68631925,356300
3240,64.0,18.743917724,357400
3250,64.0,18.805908384,358500
3260,64.0,18.860420338,359600
3270,64.0,18.917433286,360700
3280,63.0,18.973063113,361800
3290,64.0,19.032105368,362900
3300,64.0,19.086138075,364000
3310,64.0,19.142029266,365100
3320,64.0,19.200966362,366200
3330,64.0,19.257006978,367300
3340,64.0,19.313442424,368400
3350,64.0,19.369156497,369500
3360,131.0,19.428084989,370600
3370,128.0,19.481387068,371700
3380,64.0,19.537516702,372800
3390,63.0,19.592155813,373900
3400,64.0,19.648102791,375000
3410,64.0,19.704517306,376100
3420,64.0,19.761695265,377200
3430,64.0,19.81666154,378300
3440,68.0,19.872402672,379400
3450,64.0,19.928576928,380500
3460,64.0,19.985818559,381600
3470,64.0,20.048683287,382700
3480,63.0,20.110103619,383800
3490,64.0,20.167039674,384900
3500,66.0,20.227142523,386000
3510,64.0,20.293289125,387100
3520,65.0,20.354903989,388200
3530,64.0,20.412122167,389300
3540,64.0,20.469678315,390400
3550,65.0,20.526921846,391500
3560,64.0,20.58592392,392600
3570,64.0,20.641903555,393700
3580,121.0,20.698908145,394800
3590,151.0,20.756995221,395900
3600,64.0,20.812199941,397000
3610,64.0,20.868782911,398100
3620,63.0,20.924074052,399200
3630,64.0,20.981957217,400300
3640,64.0,21.038283884,401400
3650,64.0,21.092650503,402500
3660,63.0,21.144238956,403600
3670,64.0,21.203365539,404700
3680,64.0,21.261739218,405800
3690,64.0,21.317800602,406900
3700,63.0,21.372927122,408000
3710,64.0,21.427464532,409100
3720,64.0,21.487429153,410200
3730,69.0,21.540496374,411300
3740,64.0,21.596316577,412400
3750,63.0,21.650281204,413500
3760,64.0,21.706056938,414600
3770,64.0,21.762216425,415700
3780,64.0,21.814327559,416800
3790,63.0,21.870943505,417900
3800,118.0,21.927654984,419000
3810,64.0,21.984359455,420100
3820,63.0,22.039552051,421200
3830,63.0,22.096133007,422300
3840,139.0,22.155044265,423400
3850,64.0,22.212555843,424500
3860,64.0,22.266629651,425600
3870,64.0,22.321214487,426700
3880,64.0,22.377069617,427800
3890,64.0,22.43860122,428900
3900,64.0,22.495432896,430000
3910,121.0,22.552044783,431100
3920,64.0,22.612403077,432200
3930,64.0,22.670729568,433300
3940,64.0,22.723168087,434400
3950,63.0,22.77884819,435500
3960,64.0,22.833633106,436600
3970,64.0,22.891710898,437700
3980,64.0,22.94627424,438800
3990,63.0,23.006397646,439900
4000,64.0,23.06311415,441000
4010,63.0,23.118354749,442100
4020,63.0,23.174436479,443200
4030,63.0,23.230166887,444300
4040,63.0,23.286555347,445400
4050,64.0,23.342465767,446500
4060,64.0,23.396443203,447600
4070,64.0,23.454285311,448700
4080,64.0,23.508616757,449800
4090,64.0,23.563323505,450900
4100,64.0,23.618062682,452000
4110,64.0,23.675419243,453100
4120,64.0,23.729289753,454200
4130,64.0,23.783703978,455300
4140,65.0,23.837238854,456400
4150,64.0,23.894621913,457500
4160,65.0,23.950661295,458600
4170,134.0,24.006082517,459700
4180,64.0,24.062334437,460800
4190,64.0,24.116310931,461900
4200,125.0,24.174882245,463000
4210,64.0,24.228861896,464100
4220,64.0,24.284212678,465200
4230,64.0,24.341151087,466300
4240,64.0,24.39692305,467400
4250,63.0,24.452086743,468500
4260,68.0,24.506583501,469600
4270,64.0,24.56433787,470700
4280,163.0,24.620653021,471800
4290,64.0,24.677692381,472900
4300,63.0,24.733925494,474000
4310,64.0,24.790897245,475100
4320,64.0,24.847373012,476200
4330,65.0,24.903674554,477300
4340,163.0,24.959553384,478400
4350,163.0,25.016864391,479500
4360,64.0,25.071908091,480600
4370,160.0,25.129031805,481700
4380,64.0,25.184242006,482800
4390,127.0,25.240080064,483900
4400,64.0,25.296934334,485000
4410,63.0,25.352777717,486100
4420,64.0,25.408096856,487200
4430,124.0,25.465085158,488300
4440,64.0,25.524691758,489400
4450,157.0,25.579735392,490500
4460,163.0,25.635658635,491600
4470,163.0,25.696382742,492700
4480,164.0,25.751746718,493800
4490,164.0,25.806217977,494900
4500,163.0,25.860695523,496000
4510,164.0,25.915832077,497100
4520,163.0,25.969111589,498200
4530,164.0,26.022990839,499300
4540,164.0,26.076911926,500400
4550,164.0,26.131115385,501500
4560,164.0,26.184793651,502600
4570,164.0,26.240549959,503700
4580,164.0,26.293638002,504800
4590,164.0,26.347865014,505900
4600,164.0,26.40122402,507000
4610,164.0,26.453405861,508100
4620,163.0,26.505378042,509200
4630,165.0,26.558119018,510300
4640,164.0,26.613461026,511400
4650,163.0,26.668433508,512500
4660,165.0,26.720983191,513600
4670,164.0,26.778794412,514700
4680,164.0,26.834126186,515800
4690,163.0,26.891387418,516900
4700,164.0,26.943377793,518000
4710,163.0,26.997280936,519100
4720,165.0,27.057344282,520200
4730,164.0,27.112404223,521300
4740,164.0,27.166346707,522400
4750,164.0,27.220407498,523500
4760,163.0,27.274584963,524600
4770,164.0,27.327945899,525700
4780,164.0,27.380697694,526800
4790,164.0,27.435082506,527900
4800,165.0,27.489203503,529000
4810,164.0,27.545359062,530100
4820,163.0,27.600834077,531200
4830,164.0,27.655095657,532300
4840,163.0,27.710511585,533400
4850,165.0,27.763058314,534500
4860,163.0,27.816643848,535600
4870,161.0,27.874568675,536700
4880,161.0,27.935104618,537800
4890,162.0,27.992208119,538900
4900,162.0,28.045411261,540000
4910,162.0,28.101568772,541100
4920,164.0,28.155896997,542200
4930,163.0,28.210868303,543300
4940,162.0,28.266221187,544400
4950,163.0,28.324810827,545500
4960,162.0,28.379810576,546600
4970,162.0,28.433460678,547700
4980,161.0,28.489858976,548800
4990,162.0,28.544607904,549900
5000,163.0,28.600256793,551000
