iterations,fitness,time,fevals
1670,68.0,0.002149594,1681
1680,68.0,0.002165245,1691
1690,68.0,0.002180927,1701
1700,69.0,0.002189978,1711
1710,69.0,0.002202276,1721
1720,69.0,0.002214189,1731
1730,70.0,0.002228084,1741
1740,70.0,0.002242631,1751
1750,70.0,0.00225545,1761
1760,70.0,0.00227169,1771
1770,70.0,0.002285903,1781
1780,70.0,0.002299583,1791
1790,70.0,0.002312777,1801
1800,70.0,0.002329279,1811
1810,70.0,0.002358614,1821
1820,70.0,0.002371701,1831
1830,70.0,0.002399377,1841
1840,70.0,0.002409985,1851
1850,70.0,0.002425325,1861
1860,70.0,0.002438079,1871
1870,70.0,0.002451351,1881
1880,70.0,0.002467674,1891
1890,70.0,0.002479886,1901
1900,70.0,0.002494274,1911
1910,70.0,0.002509619,1921
1920,70.0,0.002527424,1931
1930,70.0,0.002543929,1941
1940,70.0,0.002552325,1951
1950,70.0,0.002564758,1961
1960,70.0,0.002580277,1971
1970,70.0,0.002596259,1981
1980,70.0,0.00260648,1991
1990,70.0,0.002622087,2001
2000,70.0,0.002635459,2011
2010,70.0,0.002649182,2021
2020,70.0,0.002660252,2031
2030,70.0,0.002675953,2041
2040,70.0,0.002689068,2051
2050,70.0,0.002702893,2061
2060,70.0,0.002717168,2071
2070,70.0,0.00273173,2081
2080,70.0,0.002745973,2091
2090,70.0,0.002757763,2101
2100,70.0,0.002765199,2111
2110,70.0,0.002776501,2121
2120,70.0,0.002789985,2131
2130,70.0,0.002804993,2141
2140,70.0,0.00282074,2151
2150,70.0,0.002836671,2161
2160,70.0,0.0028484,2171
2170,70.0,0.002863014,2181
2180,70.0,0.002880532,2191
2190,70.0,0.002898847,2201
2200,70.0,0.002915087,2211
2210,70.0,0.002931052,2221
2220,70.0,0.002946568,2231
2230,70.0,0.002959788,2241
2240,70.0,0.002975912,2251
2250,70.0,0.002992516,2261
2260,71.0,0.003007969,2271
2270,71.0,0.003018068,2281
2280,71.0,0.003051102,2291
2290,71.0,0.00306288,2301
2300,71.0,0.003074092,2311
2310,71.0,0.003088307,2321
2320,71.0,0.003104349,2331
2330,71.0,0.003113776,2341
2340,71.0,0.00312621,2351
2350,71.0,0.003135731,2361
2360,71.0,0.003150989,2371
2370,71.0,0.003162969,2381
2380,71.0,0.003175802,2391
2390,71.0,0.003193057,2401
2400,71.0,0.003204835,2411
2410,71.0,0.003226824,2421
2420,71.0,0.003290923,2431
2430,71.0,0.003313655,2441
2440,72.0,0.003326673,2451
2450,72.0,0.003337108,2461
2460,72.0,0.003351334,2471
2470,73.0,0.003363125,2481
2480,73.0,0.003375948,2491
2490,73.0,0.003387993,2501
2500,73.0,0.00339855200001,2511
2510,77.0,0.00340940200001,2521
2520,78.0,0.003423862,2531
2530,79.0,0.003433876,2541
2540,79.0,0.00344811,2551
2550,79.0,0.003461844,2561
2560,79.0,0.003472077,2571
2570,79.0,0.003484569,2581
2580,80.0,0.003500147,2591
2590,80.0,0.0035129,2601
2600,80.0,0.00352583800001,2611
2610,80.0,0.003556686,2621
2620,80.0,0.003570405,2631
2630,80.0,0.003585321,2641
2640,80.0,0.003608832,2651
2650,80.0,0.00365555,2661
2660,81.0,0.003681003,2671
2670,82.0,0.00371361,2681
2680,82.0,0.003735821,2691
2690,82.0,0.003751838,2701
2700,82.0,0.003769388,2711
2710,82.0,0.003787767,2721
2720,84.0,0.003802188,2731
2730,84.0,0.003817051,2741
2740,84.0,0.003833883,2751
2750,84.0,0.003852933,2761
2760,84.0,0.003870842,2771
2770,84.0,0.003882902,2781
2780,84.0,0.003906468,2791
2790,84.0,0.003927126,2801
2800,84.0,0.003947837,2811
2810,84.0,0.003960007,2821
2820,84.0,0.003975924,2831
2830,84.0,0.003988007,2841
2840,84.0,0.004004483,2851
2850,84.0,0.00401728400001,2861
2860,84.0,0.004031017,2871
2870,84.0,0.004044334,2881
2880,84.0,0.00405513400001,2891
2890,84.0,0.004064596,2901
2900,84.0,0.00407758800001,2911
2910,84.0,0.00409046900001,2921
2920,84.0,0.00410190100001,2931
2930,84.0,0.00411704900001,2941
2940,84.0,0.00413293900001,2951
2950,84.0,0.00416008600001,2961
2960,84.0,0.004186068,2971
2970,84.0,0.004257592,2981
2980,84.0,0.00428449400001,2991
2990,84.0,0.00430083700001,3001
3000,84.0,0.00431729400001,3011
3010,84.0,0.00434733500001,3021
3020,84.0,0.00436753300001,3031
3030,84.0,0.004386986,3041
3040,84.0,0.00440964700001,3051
3050,84.0,0.00442191400001,3061
3060,84.0,0.00443849400001,3071
3070,84.0,0.00445558300001,3081
3080,84.0,0.00447074300001,3091
3090,84.0,0.00448617600001,3101
3100,84.0,0.00449796900001,3111
3110,84.0,0.00451216900001,3121
3120,84.0,0.00453043200001,3131
3130,84.0,0.00454519400001,3141
3140,84.0,0.00455522900001,3151
3150,84.0,0.00457039100001,3161
3160,84.0,0.00458191900001,3171
3170,84.0,0.00460125400001,3181
3180,84.0,0.00461449700001,3191
3190,84.0,0.00463007000001,3201
3200,84.0,0.00464204500001,3211
3210,85.0,0.00465599300001,3221
3220,85.0,0.00467289300001,3231
3230,85.0,0.00469105200001,3241
3240,85.0,0.00470492900001,3251
3250,85.0,0.00471682000001,3261
3260,85.0,0.00472692300001,3271
3270,85.0,0.00474070200001,3281
3280,86.0,0.00475666700001,3291
3290,86.0,0.00477682600001,3301
3300,86.0,0.00479504100001,3311
3310,86.0,0.00481711000001,3321
3320,86.0,0.00483716900001,3331
3330,86.0,0.00484997300001,3341
3340,86.0,0.00487377600001,3351
3350,86.0,0.00489139500001,3361
3360,86.0,0.00490623400001,3371
3370,86.0,0.00492680300001,3381
3380,86.0,0.00494554000001,3391
3390,86.0,0.00495712400001,3401
3400,86.0,0.00497768600001,3411
3410,86.0,0.00499415900001,3421
3420,87.0,0.00501201500001,3431
3430,87.0,0.00502679800001,3441
3440,87.0,0.00504402700001,3451
3450,87.0,0.00506439900001,3461
3460,87.0,0.00508358600001,3471
3470,87.0,0.00512020400001,3481
3480,87.0,0.00519266700001,3491
3490,87.0,0.00521487900001,3501
3500,87.0,0.00523142400001,3511
3510,88.0,0.00525055100001,3521
3520,88.0,0.00526576300001,3531
3530,88.0,0.00527803000001,3541
3540,88.0,0.00529438600001,3551
3550,91.0,0.00530450600001,3561
3560,91.0,0.00532107600001,3571
3570,91.0,0.00533340600001,3581
3580,92.0,0.00534703700001,3591
3590,92.0,0.00536109200001,3601
3600,92.0,0.00537649200001,3611
3610,92.0,0.00539060700001,3621
3620,92.0,0.005403002,3631
3630,92.0,0.00541618600001,3641
3640,92.0,0.005430822,3651
3650,92.0,0.005447139,3661
3660,94.0,0.005458696,3671
3670,94.0,0.005473409,3681
3680,94.0,0.00548595,3691
3690,94.0,0.005502253,3701
3700,94.0,0.005516912,3711
3710,94.0,0.005536182,3721
3720,94.0,0.005550859,3731
3730,94.0,0.00558564,3741
3740,94.0,0.00560326,3751
3750,94.0,0.005612317,3761
3760,94.0,0.005624019,3771
3770,94.0,0.00565926,3781
3780,94.0,0.005677221,3791
3790,97.0,0.005690106,3801
3800,97.0,0.00570542200001,3811
3810,97.0,0.005726831,3821
3820,97.0,0.005773364,3831
3830,97.0,0.005795229,3841
3840,97.0,0.005822362,3851
3850,97.0,0.005846053,3861
3860,97.0,0.005865048,3871
3870,98.0,0.005883054,3881
3880,98.0,0.005899254,3891
3890,98.0,0.00591634,3901
3900,98.0,0.005928607,3911
3910,98.0,0.00595765,3921
3920,98.0,0.00597557,3931
3930,98.0,0.005989392,3941
3940,98.0,0.006005236,3951
3950,98.0,0.006029756,3961
3960,98.0,0.006060641,3971
3970,98.0,0.00611722,3981
3980,98.0,0.006145971,3991
3990,98.0,0.006166266,4001
4000,98.0,0.006181081,4011
4010,98.0,0.006198759,4021
4020,98.0,0.006218103,4031
4030,98.0,0.006246086,4041
4040,98.0,0.006260353,4051
4050,98.0,0.006271962,4061
4060,98.0,0.006285479,4071
4070,98.0,0.00629861,4081
4080,98.0,0.006311413,4091
4090,98.0,0.006328276,4101
4100,98.0,0.006339393,4111
4110,98.0,0.006357314,4121
4120,98.0,0.006370967,4131
4130,98.0,0.006384703,4141
4140,98.0,0.006394503,4151
4150,98.0,0.006414741,4161
4160,98.0,0.00643064,4171
4170,98.0,0.006445083,4181
4180,98.0,0.006496199,4191
4190,98.0,0.006520658,4201
4200,98.0,0.006538183,4211
4210,98.0,0.006552366,4221
4220,98.0,0.006566425,4231
4230,98.0,0.006585371,4241
4240,98.0,0.006612508,4251
4250,98.0,0.00662957,4261
4260,98.0,0.006640193,4271
4270,98.0,0.006655353,4281
4280,98.0,0.006674537,4291
4290,98.0,0.0066901,4301
4300,98.0,0.006707216,4311
4310,98.0,0.00672406,4321
4320,98.0,0.006742679,4331
4330,98.0,0.006764037,4341
4340,98.0,0.006791131,4351
4350,98.0,0.006821234,4361
4360,98.0,0.006898803,4371
4370,98.0,0.00691775,4381
4380,98.0,0.006957806,4391
4390,98.0,0.006975192,4401
4400,98.0,0.006994152,4411
4410,98.0,0.007009541,4421
4420,98.0,0.007027683,4431
4430,98.0,0.007042847,4441
4440,98.0,0.007058372,4451
4450,98.0,0.007074489,4461
4460,98.0,0.007091814,4471
4470,98.0,0.007111835,4481
4480,99.0,0.007126569,4491
4490,99.0,0.007142373,4501
4500,99.0,0.007159049,4511
4510,99.0,0.007169967,4521
4520,99.0,0.007186799,4531
4530,99.0,0.007207709,4541
4540,99.0,0.007220864,4551
4550,99.0,0.007232508,4561
4560,99.0,0.007254509,4571
4570,99.0,0.007268637,4581
4580,99.0,0.00728613,4591
4590,99.0,0.007302851,4601
4600,99.0,0.007318162,4611
4610,99.0,0.007331671,4621
4620,99.0,0.007345831,4631
4630,99.0,0.007363601,4641
4640,99.0,0.00738314,4651
4650,99.0,0.007400704,4661
4660,99.0,0.007418062,4671
4670,99.0,0.007441591,4681
4680,99.0,0.00745882,4691
4690,99.0,0.007476828,4701
4700,99.0,0.00749327,4711
4710,99.0,0.007510381,4721
4720,99.0,0.007528473,4731
4730,99.0,0.007545488,4741
4740,99.0,0.007575842,4751
4750,99.0,0.00759072,4761
4760,99.0,0.00760264,4771
4770,99.0,0.007616485,4781
4780,99.0,0.007651169,4791
4790,99.0,0.00767136,4801
4800,99.0,0.007688323,4811
4810,99.0,0.007705398,4821
4820,99.0,0.007753413,4831
4830,99.0,0.007771138,4841
4840,99.0,0.007785871,4851
4850,99.0,0.007799516,4861
4860,99.0,0.007819362,4871
4870,99.0,0.007830509,4881
4880,99.0,0.007846022,4891
4890,99.0,0.00785959,4901
4900,99.0,0.007881388,4911
4910,99.0,0.007896941,4921
4920,99.0,0.007913214,4931
4930,99.0,0.007927941,4941
4940,99.0,0.007943849,4951
4950,99.0,0.007956512,4961
4960,99.0,0.00797183,4971
4970,99.0,0.007983652,4981
4980,99.0,0.008000632,4991
4990,99.0,0.008015484,5001
5000,99.0,0.00803549,5011
