iterations,fitness,time,fevals
2810,83.0,0.005603419,2821
2820,83.0,0.005615149,2831
2830,83.0,0.005634009,2841
2840,83.0,0.0056521,2851
2850,88.0,0.005665786,2861
2860,90.0,0.005682253,2871
2870,90.0,0.005696844,2881
2880,90.0,0.005707396,2891
2890,90.0,0.005721113,2901
2900,90.0,0.0057335,2911
2910,90.0,0.005749775,2921
2920,90.0,0.005764061,2931
2930,90.0,0.005776246,2941
2940,90.0,0.005790631,2951
2950,91.0,0.0058025,2961
2960,91.0,0.005820341,2971
2970,91.0,0.005836044,2981
2980,91.0,0.005854065,2991
2990,91.0,0.005870464,3001
3000,91.0,0.005887279,3011
3010,91.0,0.005900344,3021
3020,91.0,0.005912962,3031
3030,92.0,0.005925219,3041
3040,92.0,0.005945517,3051
3050,92.0,0.005957489,3061
3060,92.0,0.005974356,3071
3070,92.0,0.005988219,3081
3080,92.0,0.006005491,3091
3090,92.0,0.006020745,3101
3100,92.0,0.00603605,3111
3110,92.0,0.006052378,3121
3120,92.0,0.006065151,3131
3130,92.0,0.006080264,3141
3140,93.0,0.006097407,3151
3150,93.0,0.006107465,3161
3160,93.0,0.006127667,3171
3170,93.0,0.0061432,3181
3180,93.0,0.00623389,3191
3190,93.0,0.006268412,3201
3200,96.0,0.006291663,3211
3210,96.0,0.006310833,3221
3220,97.0,0.00633101,3231
3230,97.0,0.006350746,3241
3240,97.0,0.00636863,3251
3250,97.0,0.006385911,3261
3260,97.0,0.006407909,3271
3270,97.0,0.006426782,3281
3280,97.0,0.006449753,3291
3290,97.0,0.006469011,3301
3300,97.0,0.006490793,3311
3310,97.0,0.006508388,3321
3320,97.0,0.006528274,3331
3330,97.0,0.006555826,3341
3340,97.0,0.006576796,3351
3350,97.0,0.006598492,3361
3360,97.0,0.006614685,3371
3370,97.0,0.006630846,3381
3380,99.0,0.006646957,3391
3390,99.0,0.006666838,3401
3400,99.0,0.006685403,3411
3410,99.0,0.006722784,3421
3420,99.0,0.006741328,3431
3430,99.0,0.006760381,3441
3440,99.0,0.006789834,3451
3450,99.0,0.006817061,3461
3460,99.0,0.006838008,3471
3470,99.0,0.006862951,3481
3480,99.0,0.006901638,3491
3490,99.0,0.006927552,3501
3500,99.0,0.006953806,3511
3510,99.0,0.007029861,3521
3520,99.0,0.007054045,3531
3530,99.0,0.007076642,3541
3540,99.0,0.007111225,3551
3550,99.0,0.007145144,3561
3560,99.0,0.007171838,3571
3570,99.0,0.007199922,3581
3580,99.0,0.007222438,3591
3590,99.0,0.007243147,3601
3600,99.0,0.007261491,3611
3610,99.0,0.007279364,3621
3620,99.0,0.007298824,3631
3630,99.0,0.007318639,3641
3640,99.0,0.007339504,3651
3650,99.0,0.007361684,3661
3660,99.0,0.007380902,3671
3670,99.0,0.007401723,3681
3680,99.0,0.007425061,3691
3690,99.0,0.007449849,3701
3700,99.0,0.007472658,3711
3710,99.0,0.007493424,3721
3720,99.0,0.007511182,3731
3730,99.0,0.00753125,3741
3740,99.0,0.007553658,3751
3750,99.0,0.007570346,3761
3760,99.0,0.007594915,3771
3770,99.0,0.007610374,3781
3780,99.0,0.007623311,3791
3790,99.0,0.00764464,3801
3800,99.0,0.007659722,3811
3810,99.0,0.007679427,3821
3820,99.0,0.00769902,3831
3830,99.0,0.007720119,3841
3840,99.0,0.007743596,3851
3850,99.0,0.007766825,3861
3860,99.0,0.007791154,3871
3870,99.0,0.007815041,3881
3880,99.0,0.007833216,3891
3890,99.0,0.007854552,3901
3900,99.0,0.007873942,3911
3910,99.0,0.007892852,3921
3920,99.0,0.007911547,3931
3930,99.0,0.007955574,3941
3940,99.0,0.0079749,3951
3950,99.0,0.007992267,3961
3960,99.0,0.008061135,3971
3970,99.0,0.008080011,3981
3980,99.0,0.008103846,3991
3990,99.0,0.008121684,4001
4000,99.0,0.008144738,4011
4010,99.0,0.008165177,4021
4020,99.0,0.008183213,4031
4030,99.0,0.008204274,4041
4040,99.0,0.008227028,4051
4050,99.0,0.008248289,4061
4060,99.0,0.008266413,4071
4070,99.0,0.008317141,4081
4080,99.0,0.008352714,4091
4090,99.0,0.008441859,4101
4100,99.0,0.008486732,4111
4110,99.0,0.008506461,4121
4120,99.0,0.008529674,4131
4130,99.0,0.008559696,4141
4140,99.0,0.008579081,4151
4150,99.0,0.008597131,4161
4160,99.0,0.008614587,4171
4170,99.0,0.008631186,4181
4180,99.0,0.008649743,4191
4190,99.0,0.008667911,4201
4200,99.0,0.008682667,4211
4210,99.0,0.008705874,4221
4220,99.0,0.008726172,4231
4230,99.0,0.008747584,4241
4240,99.0,0.008766671,4251
4250,99.0,0.008788631,4261
4260,99.0,0.008808502,4271
4270,99.0,0.008833527,4281
4280,99.0,0.008853294,4291
4290,99.0,0.008871416,4301
4300,99.0,0.008894049,4311
4310,99.0,0.008912754,4321
4320,99.0,0.00893757,4331
4330,99.0,0.008962482,4341
4340,99.0,0.008982625,4351
4350,99.0,0.00900159,4361
4360,99.0,0.009018523,4371
4370,99.0,0.009036452,4381
4380,99.0,0.009054114,4391
4390,99.0,0.00907022,4401
4400,99.0,0.009087867,4411
4410,99.0,0.009104103,4421
4420,99.0,0.009117932,4431
4430,99.0,0.009135474,4441
4440,99.0,0.009148079,4451
4450,99.0,0.009174932,4461
4460,99.0,0.009186939,4471
4470,99.0,0.009204874,4481
4480,99.0,0.009221127,4491
4490,99.0,0.009236392,4501
4500,99.0,0.009256943,4511
4510,99.0,0.009277886,4521
4520,99.0,0.009299492,4531
4530,99.0,0.009321683,4541
4540,99.0,0.009343499,4551
4550,99.0,0.00935879,4561
4560,99.0,0.0093772,4571
4570,99.0,0.009393661,4581
4580,99.0,0.009409833,4591
4590,99.0,0.009428816,4601
4600,99.0,0.009449083,4611
4610,99.0,0.009465103,4621
4620,99.0,0.009487146,4631
4630,99.0,0.009520539,4641
4640,99.0,0.009543713,4651
4650,99.0,0.009570314,4661
4660,99.0,0.009590467,4671
4670,99.0,0.009610705,4681
4680,99.0,0.009626825,4691
4690,99.0,0.009644108,4701
4700,99.0,0.009659857,4711
4710,99.0,0.009676494,4721
4720,99.0,0.009717179,4731
4730,99.0,0.009735446,4741
4740,99.0,0.009751257,4751
4750,99.0,0.0097658,4761
4760,99.0,0.00978037,4771
4770,99.0,0.009815799,4781
4780,99.0,0.009837438,4791
4790,99.0,0.009874859,4801
4800,99.0,0.0098999,4811
4810,99.0,0.009916757,4821
4820,99.0,0.00993608,4831
4830,99.0,0.009953095,4841
4840,99.0,0.009991155,4851
4850,99.0,0.0100114,4861
4860,99.0,0.010029963,4871
4870,99.0,0.010045402,4881
4880,99.0,0.010067158,4891
4890,99.0,0.010082835,4901
4900,99.0,0.010105424,4911
4910,99.0,0.010127334,4921
4920,99.0,0.010144044,4931
4930,99.0,0.010164176,4941
4940,99.0,0.010185146,4951
4950,99.0,0.010205374,4961
4960,99.0,0.010226388,4971
4970,99.0,0.010249548,4981
4980,99.0,0.010273445,4991
4990,99.0,0.010291693,5001
5000,99.0,0.010311125,5011
