iterations,fitness,time,fevals
4510,136.0,0.440396733,315330
4520,136.0,0.441841712,316035
4530,135.0,0.443149572,316736
4540,136.0,0.444894546,317442
4550,136.0,0.446208213,318154
4560,134.0,0.447478604,318840
4570,133.0,0.448780119,319529
4580,132.0,0.450047298,320231
4590,132.0,0.451354164,320939
4600,133.0,0.452943764,321630
4610,133.0,0.454684207,322327
4620,133.0,0.456031603,323018
4630,132.0,0.457599218,323709
4640,134.0,0.459031416,324402
4650,132.0,0.460341677,325107
4660,132.0,0.462087904,325799
4670,133.0,0.46371818,326510
4680,132.0,0.465024095,327196
4690,131.0,0.466659013,327889
4700,130.0,0.468416442,328603
4710,128.0,0.469834706,329306
4720,128.0,0.471194817,330005
4730,130.0,0.473289315,330698
4740,130.0,0.475030266,331380
4750,131.0,0.47639086,332081
4760,129.0,0.477922857,332766
4770,128.0,0.479397129,333455
4780,129.0,0.48090165,334141
4790,130.0,0.48321948,334850
4800,129.0,0.484610242,335539
4810,131.0,0.485988693,336215
4820,131.0,0.487500125,336911
4830,130.0,0.488907914,337616
4840,130.0,0.490222237,338317
4850,130.0,0.492326619,339009
4860,129.0,0.494091629,339713
4870,130.0,0.495564293,340406
4880,131.0,0.496945295,341118
4890,131.0,0.498449422,341815
4900,131.0,0.499759238,342495
4910,129.0,0.501165476,343185
4920,131.0,0.504055592,343882
4930,131.0,0.505515567,344577
4940,129.0,0.507009356,345302
4950,130.0,0.508495717,346002
4960,131.0,0.510103652,346717
4970,131.0,0.511720766,347412
4980,132.0,0.514094181,348106
4990,133.0,0.516638929,348807
5000,132.0,0.51819762,349504
