iterations,fitness,time,fevals
1010,66.0,0.062584903,64363
1020,66.0,0.063126877,65007
1030,67.0,0.063619004,65651
1040,67.0,0.064085737,66286
1050,66.0,0.064574645,66922
1060,66.0,0.065040775,67550
1070,67.0,0.065512732,68196
1080,68.0,0.065955098,68836
1090,66.0,0.066392755,69470
1100,66.0,0.066843729,70091
1110,66.0,0.067294268,70721
1120,68.0,0.067753452,71362
1130,68.0,0.068208912,71993
1140,67.0,0.068671646,72615
1150,67.0,0.069252012,73259
1160,66.0,0.06979873,73888
1170,67.0,0.070260643,74506
1180,66.0,0.070714201,75139
1190,66.0,0.07116236,75775
1200,67.0,0.071614015,76397
1210,66.0,0.072065859,77026
1220,67.0,0.072524501,77654
1230,67.0,0.072994927,78279
1240,67.0,0.073463447,78908
1250,67.0,0.073920177,79520
1260,65.0,0.074384611,80159
1270,68.0,0.074850818,80792
1280,66.0,0.075310304,81426
1290,68.0,0.075791166,82055
1300,68.0,0.076281544,82690
1310,67.0,0.076800962,83323
1320,66.0,0.077262248,83953
1330,67.0,0.07772386,84595
1340,66.0,0.078210804,85224
1350,66.0,0.078696751,85859
1360,67.0,0.079276382,86499
1370,66.0,0.079741626,87128
1380,66.0,0.080205551,87776
1390,66.0,0.080672025,88406
1400,66.0,0.081137827,89032
1410,66.0,0.081606853,89675
1420,66.0,0.082070267,90307
1430,66.0,0.082502135,90933
1440,66.0,0.082956961,91568
1450,66.0,0.083496109,92186
1460,66.0,0.084053834,92830
1470,66.0,0.084610157,93449
1480,67.0,0.085215318,94081
1490,66.0,0.085780042,94721
1500,68.0,0.086246685,95348
1510,68.0,0.086685806,95990
1520,68.0,0.087172682,96612
1530,67.0,0.087690378,97247
1540,69.0,0.088142899,97882
1550,67.0,0.088591816,98523
1560,68.0,0.089041602,99150
1570,67.0,0.089507298,99777
1580,68.0,0.089948281,100405
1590,67.0,0.090399942,101022
1600,66.0,0.090838192,101653
1610,67.0,0.091296228,102291
1620,66.0,0.091799839,102934
1630,67.0,0.092281901,103553
1640,68.0,0.092735233,104180
1650,68.0,0.093191659,104819
1660,67.0,0.093653238,105455
1670,69.0,0.09412792,106083
1680,68.0,0.094637181,106723
1690,67.0,0.095087756,107355
1700,68.0,0.095531911,107987
1710,68.0,0.095968049,108608
1720,69.0,0.09644307,109231
1730,69.0,0.09688591,109860
1740,68.0,0.097329134,110491
1750,69.0,0.097776674,111128
1760,67.0,0.098218705,111753
1770,67.0,0.098681547,112384
1780,67.0,0.099180089,112993
1790,67.0,0.099742116,113613
1800,68.0,0.100255596,114241
1810,68.0,0.100699904,114863
1820,68.0,0.10112901,115493
1830,69.0,0.101560115,116120
1840,67.0,0.10199172,116744
1850,68.0,0.102506989,117383
1860,67.0,0.102935455,118014
1870,67.0,0.103369049,118646
1880,67.0,0.103798311,119281
1890,67.0,0.104216435,119911
1900,67.0,0.10464846,120541
1910,69.0,0.105127221,121173
1920,69.0,0.105828046,121811
1930,68.0,0.106490062,122439
1940,68.0,0.107249341,123069
1950,68.0,0.107796449,123691
1960,68.0,0.10831019,124329
1970,68.0,0.108825104,124956
1980,68.0,0.109370437,125593
1990,68.0,0.10984844,126237
2000,67.0,0.110334237,126866
2010,68.0,0.110822494,127495
2020,68.0,0.111372585,128124
2030,68.0,0.111841189,128754
2040,69.0,0.112328817,129389
2050,70.0,0.112905574,130022
2060,69.0,0.113355093,130649
2070,68.0,0.113954934,131292
2080,69.0,0.11473998,131925
2090,70.0,0.115325703,132549
2100,70.0,0.115867272,133183
2110,70.0,0.116560491,133812
2120,69.0,0.117222929,134436
2130,69.0,0.117755451,135068
2140,69.0,0.118319427,135703
2150,69.0,0.118851232,136335
2160,70.0,0.119404011,136980
2170,69.0,0.120096106,137612
2180,68.0,0.120617981,138237
2190,68.0,0.121157344,138869
2200,68.0,0.12180949,139497
2210,68.0,0.122410924,140138
2220,68.0,0.123048839,140768
2230,68.0,0.123918066,141397
2240,68.0,0.124495012,142027
2250,68.0,0.125016347,142668
2260,69.0,0.125533612,143294
2270,68.0,0.12606695,143925
2280,67.0,0.126575247,144553
2290,69.0,0.127076224,145170
2300,69.0,0.127604304,145813
2310,69.0,0.128152737,146434
2320,69.0,0.128862139,147067
2330,70.0,0.129537353,147684
2340,70.0,0.130138598,148301
2350,70.0,0.130733675,148954
2360,70.0,0.131452162,149597
2370,70.0,0.132382483,150241
2380,72.0,0.132879183,150877
2390,69.0,0.133471666,151502
2400,69.0,0.134158829,152125
2410,70.0,0.13468236,152746
2420,69.0,0.135222578,153381
2430,70.0,0.135827591,154007
2440,69.0,0.136514971,154646
2450,69.0,0.137361217,155285
2460,68.0,0.138025108,155915
2470,68.0,0.138567695,156543
2480,69.0,0.139287826,157158
2490,70.0,0.139852602,157781
2500,69.0,0.140534534,158412
2510,70.0,0.141040994,159039
2520,71.0,0.141594275,159674
2530,71.0,0.142108904,160312
2540,69.0,0.142614474,160948
2550,68.0,0.14311844,161589
2560,68.0,0.143771447,162217
2570,69.0,0.144464068,162847
2580,68.0,0.145311631,163477
2590,69.0,0.145848464,164109
2600,70.0,0.146352582,164738
2610,69.0,0.146872084,165380
2620,69.0,0.14760287,166010
2630,70.0,0.148634064,166634
2640,69.0,0.149160641,167261
2650,69.0,0.149687212,167888
2660,70.0,0.150228578,168529
2670,71.0,0.150881378,169163
2680,71.0,0.15144935,169805
2690,69.0,0.152067319,170435
2700,69.0,0.152779412,171069
2710,69.0,0.153330593,171703
2720,69.0,0.153863045,172323
2730,70.0,0.154402939,172947
2740,70.0,0.155059893,173574
2750,69.0,0.15570689,174209
2760,69.0,0.156350314,174843
2770,69.0,0.156909694,175483
2780,69.0,0.157470338,176104
2790,69.0,0.158119139,176738
2800,69.0,0.158671763,177360
2810,69.0,0.159219561,177977
2820,69.0,0.159793848,178607
2830,69.0,0.16036645,179221
2840,69.0,0.160909942,179859
2850,70.0,0.161437348,180483
2860,70.0,0.161983472,181113
2870,70.0,0.162505914,181747
2880,72.0,0.163153718,182374
2890,72.0,0.163890019,183001
2900,72.0,0.164419367,183633
2910,73.0,0.164978794,184259
2920,73.0,0.165564226,184884
2930,73.0,0.166118394,185515
2940,74.0,0.166694528,186155
2950,75.0,0.16721164,186776
2960,75.0,0.167761765,187405
2970,76.0,0.168286868,188033
2980,76.0,0.168842405,188671
2990,76.0,0.169370538,189298
3000,75.0,0.169859394,189917
3010,75.0,0.170363439,190541
3020,75.0,0.170908855,191180
3030,75.0,0.171580609,191817
3040,76.0,0.17289568,192454
3050,77.0,0.173551173,193093
3060,76.0,0.174091767,193728
3070,76.0,0.174603058,194357
3080,75.0,0.175086099,194984
3090,75.0,0.175594556,195616
3100,75.0,0.176101771,196250
3110,75.0,0.176601895,196888
3120,75.0,0.177132184,197520
3130,74.0,0.177805684,198152
3140,75.0,0.178414677,198787
3150,74.0,0.178929176,199407
3160,74.0,0.179443458,200040
3170,74.0,0.180208281,200664
3180,74.0,0.180811372,201307
3190,74.0,0.181503081,201948
3200,74.0,0.182081435,202574
3210,74.0,0.182566604,203198
3220,74.0,0.18304856,203836
3230,74.0,0.183537217,204470
3240,73.0,0.184033185,205101
3250,74.0,0.184531551,205732
3260,73.0,0.18505175,206357
3270,74.0,0.185611671,206985
3280,74.0,0.186109113,207609
3290,74.0,0.18660706,208240
3300,73.0,0.187114968,208876
3310,75.0,0.187621966,209498
3320,75.0,0.188180321,210131
3330,75.0,0.188742662,210757
3340,75.0,0.189407768,211385
3350,76.0,0.189947823,212014
3360,75.0,0.19042834,212634
3370,76.0,0.190879358,213258
3380,75.0,0.191334929,213874
3390,75.0,0.191773838,214506
3400,75.0,0.192268852,215128
3410,75.0,0.192729955,215771
3420,75.0,0.193172982,216403
3430,75.0,0.193609109,217037
3440,75.0,0.194061924,217668
3450,75.0,0.194490406,218304
3460,76.0,0.194913003,218927
3470,76.0,0.195343795,219559
3480,77.0,0.195784451,220207
3490,76.0,0.196336464,220832
3500,78.0,0.196793262,221465
3510,77.0,0.197250634,222090
3520,76.0,0.197748235,222729
3530,76.0,0.198181046,223371
3540,76.0,0.198607364,223990
3550,76.0,0.199024911,224615
3560,78.0,0.1994499,225245
3570,77.0,0.199870726,225882
3580,78.0,0.200283967,226513
3590,78.0,0.200709475,227134
3600,78.0,0.201221459,227753
3610,79.0,0.201701059,228373
3620,80.0,0.202165031,229003
3630,79.0,0.202613888,229632
3640,79.0,0.203111689,230246
3650,79.0,0.203625892,230872
3660,79.0,0.204126099,231498
3670,78.0,0.204638783,232125
3680,78.0,0.20514223,232758
3690,78.0,0.205590396,233386
3700,78.0,0.206010672,234015
3710,78.0,0.2064551,234661
3720,78.0,0.206870547,235293
3730,78.0,0.207283823,235914
3740,78.0,0.207693341,236546
3750,78.0,0.208105955,237181
3760,79.0,0.208508019,237809
3770,78.0,0.208913295,238439
3780,78.0,0.209323516,239070
3790,78.0,0.20972386,239698
3800,77.0,0.210129638,240331
3810,76.0,0.210525336,240963
3820,77.0,0.210935873,241587
3830,76.0,0.211357672,242209
3840,79.0,0.211767687,242847
3850,79.0,0.2122632,243472
3860,78.0,0.212747828,244109
3870,78.0,0.21321732,244729
3880,79.0,0.213760671,245364
3890,79.0,0.214196085,245999
3900,79.0,0.214600979,246627
3910,79.0,0.215011859,247255
3920,82.0,0.215415018,247882
3930,82.0,0.215913488,248515
3940,82.0,0.216314227,249144
3950,82.0,0.216711915,249770
3960,79.0,0.217091945,250405
3970,82.0,0.217475609,251026
3980,81.0,0.217864327,251645
3990,81.0,0.218250476,252286
4000,80.0,0.218643973,252919
4010,80.0,0.219041493,253555
4020,79.0,0.219437102,254180
4030,79.0,0.21985852,254804
4040,79.0,0.220360098,255433
4050,81.0,0.220785875,256064
4060,80.0,0.221343051,256689
4070,82.0,0.221869967,257325
4080,82.0,0.222288795,257945
4090,81.0,0.22270601,258573
4100,83.0,0.223114964,259201
4110,83.0,0.223523935,259820
4120,83.0,0.223931041,260457
4130,82.0,0.224338104,261081
4140,82.0,0.224759279,261716
4150,82.0,0.225173382,262356
4160,83.0,0.22558283,262976
4170,83.0,0.226047709,263606
4180,82.0,0.226550465,264227
4190,82.0,0.226955258,264858
4200,82.0,0.227355443,265482
4210,83.0,0.227745457,266105
4220,83.0,0.228229615,266732
4230,83.0,0.228651399,267379
4240,84.0,0.229064914,268015
4250,84.0,0.229465368,268630
4260,84.0,0.229875329,269258
4270,86.0,0.230264554,269886
4280,86.0,0.230689761,270521
4290,85.0,0.231089515,271161
4300,85.0,0.23149259,271786
4310,84.0,0.231880866,272416
4320,84.0,0.232268017,273045
4330,84.0,0.232665425,273683
4340,84.0,0.233157499,274312
4350,84.0,0.233555762,274941
4360,84.0,0.233952744,275573
4370,84.0,0.234348615,276202
4380,85.0,0.234748685,276839
4390,85.0,0.235142733,277458
4400,85.0,0.235531674,278086
4410,85.0,0.236027535,278725
4420,85.0,0.236469672,279350
4430,85.0,0.236960674,279978
4440,85.0,0.237391044,280600
4450,84.0,0.237814697,281226
4460,85.0,0.238269169,281847
4470,85.0,0.238672063,282473
4480,85.0,0.239062505,283105
4490,85.0,0.239493104,283734
4500,85.0,0.239891565,284364
4510,85.0,0.240289399,284997
4520,84.0,0.240686378,285629
4530,86.0,0.241090345,286266
4540,86.0,0.241494636,286901
4550,86.0,0.241906698,287524
4560,86.0,0.242411959,288159
4570,86.0,0.242894887,288795
4580,87.0,0.243367236,289429
4590,87.0,0.243940688,290053
4600,87.0,0.24443415,290688
4610,87.0,0.245024163,291322
4620,87.0,0.258669657,291961
4630,84.0,0.259324605,292597
4640,86.0,0.259933924,293229
4650,86.0,0.26046828,293861
4660,86.0,0.260996093,294490
4670,85.0,0.261519527,295123
4680,85.0,0.262088643,295764
4690,86.0,0.262590958,296403
4700,87.0,0.26337767,297034
4710,87.0,0.263867323,297671
4720,86.0,0.264456129,298297
4730,86.0,0.2649651,298936
4740,88.0,0.265608022,299567
4750,86.0,0.266150739,300181
4760,88.0,0.266684486,300822
4770,87.0,0.267354415,301456
4780,87.0,0.268215328,302088
4790,87.0,0.268730358,302720
4800,86.0,0.269194071,303348
4810,87.0,0.26958222,303985
4820,88.0,0.270002678,304625
4830,88.0,0.270401782,305260
4840,88.0,0.270842385,305893
4850,88.0,0.271307379,306537
4860,88.0,0.27180368,307164
4870,88.0,0.272288151,307799
4880,88.0,0.272874341,308424
4890,88.0,0.27344063,309054
4900,88.0,0.273903635,309688
4910,88.0,0.27436247,310306
4920,88.0,0.274944549,310942
4930,88.0,0.275591345,311589
4940,89.0,0.276087083,312215
4950,89.0,0.276616435,312846
4960,91.0,0.277083522,313476
4970,89.0,0.277578663,314110
4980,89.0,0.278028559,314739
4990,90.0,0.278462378,315356
5000,91.0,0.278897191,315978
