iterations,fitness,time,fevals
1160,134.0,0.042069362,39325
1170,133.0,0.043241054,39663
1180,133.0,0.044414398,40004
1190,133.0,0.044845709,40326
1200,133.0,0.045248944,40663
1210,133.0,0.04562934,40995
1220,133.0,0.045994973,41328
1230,133.0,0.046374649,41663
1240,132.0,0.046800995,41999
1250,133.0,0.047173443,42334
1260,133.0,0.047568863,42661
1270,133.0,0.048639475,42998
1280,133.0,0.049253909,43344
1290,133.0,0.049816537,43668
1300,134.0,0.050432802,43997
1310,133.0,0.050930074,44339
1320,134.0,0.051315779,44666
1330,136.0,0.051722859,44993
1340,136.0,0.052162001,45319
1350,135.0,0.052561153,45658
1360,133.0,0.053091939,45989
1370,131.0,0.054011387,46331
1380,132.0,0.0544077,46652
1390,130.0,0.054777281,46981
1400,130.0,0.055147857,47312
1410,131.0,0.055582415,47646
1420,132.0,0.055973165,47991
1430,131.0,0.056344382,48329
1440,132.0,0.056757655,48672
1450,131.0,0.057217661,49009
1460,132.0,0.057615149,49348
1470,133.0,0.058057269,49678
1480,131.0,0.05844646,50018
1490,131.0,0.058833184,50356
1500,132.0,0.059199549,50688
1510,132.0,0.059582713,51030
1520,131.0,0.060075438,51371
1530,132.0,0.060495279,51709
1540,133.0,0.060924433,52038
1550,134.0,0.061317886,52368
1560,134.0,0.061822751,52699
1570,136.0,0.062307781,53042
1580,133.0,0.062765106,53377
1590,134.0,0.063205255,53708
1600,134.0,0.063664919,54045
1610,134.0,0.064037182,54372
1620,134.0,0.064406408,54701
1630,134.0,0.064774617,55031
1640,134.0,0.065150149,55360
1650,134.0,0.065554741,55695
1660,134.0,0.065926823,56016
1670,134.0,0.06628732,56362
1680,135.0,0.06663834,56690
1690,134.0,0.066986799,57005
1700,134.0,0.067342807,57337
1710,135.0,0.067814006,57663
1720,133.0,0.068386429,57993
1730,134.0,0.0688559,58331
1740,134.0,0.069279599,58664
1750,132.0,0.069722792,59001
1760,132.0,0.070105726,59328
1770,132.0,0.070492463,59666
1780,131.0,0.070862631,60004
1790,134.0,0.071219437,60324
1800,136.0,0.071570951,60657
1810,136.0,0.071926548,60987
1820,132.0,0.072288545,61315
1830,134.0,0.072677884,61647
1840,135.0,0.073047037,61974
1850,135.0,0.073594335,62308
1860,136.0,0.074050899,62637
1870,135.0,0.074536193,62978
1880,135.0,0.07495861,63312
1890,136.0,0.075333769,63650
1900,134.0,0.075869504,63993
1910,135.0,0.076918873,64326
1920,135.0,0.077356659,64664
1930,136.0,0.077771981,65006
1940,137.0,0.078234211,65330
1950,137.0,0.078666282,65672
1960,137.0,0.079047061,66017
1970,138.0,0.079408492,66346
1980,139.0,0.079760758,66671
1990,137.0,0.080152155,67009
2000,136.0,0.080524143,67342
2010,136.0,0.080977735,67681
2020,136.0,0.081371242,68013
2030,138.0,0.08177482,68354
2040,139.0,0.082217478,68686
2050,136.0,0.082591858,69026
2060,137.0,0.083198991,69357
2070,137.0,0.083587878,69695
2080,138.0,0.084209403,70032
2090,139.0,0.085372192,70362
2100,137.0,0.08580811,70700
2110,135.0,0.086203147,71038
2120,134.0,0.086578047,71362
2130,134.0,0.086944489,71700
2140,134.0,0.087309323,72037
2150,134.0,0.087690685,72375
2160,135.0,0.088056523,72707
2170,136.0,0.088587593,73036
2180,136.0,0.088989657,73361
2190,136.0,0.089364066,73689
2200,136.0,0.089800007,74026
2210,136.0,0.090169038,74355
2220,136.0,0.090532381,74690
2230,136.0,0.091025598,75036
2240,136.0,0.091559108,75375
2250,136.0,0.092039255,75708
2260,136.0,0.092434398,76033
2270,136.0,0.092819795,76364
2280,136.0,0.093187577,76699
2290,134.0,0.093571663,77030
2300,133.0,0.093935029,77371
2310,131.0,0.094287419,77708
2320,133.0,0.094664058,78039
2330,134.0,0.095026067,78375
2340,133.0,0.095411026,78716
2350,135.0,0.095780188,79054
2360,134.0,0.096166368,79386
2370,134.0,0.096520402,79723
2380,134.0,0.096853673,80062
2390,134.0,0.097201423,80405
2400,134.0,0.097602443,80740
2410,134.0,0.097972043,81079
2420,134.0,0.098337378,81415
2430,134.0,0.098754237,81752
2440,134.0,0.099110147,82079
2450,134.0,0.0994506,82410
2460,134.0,0.099779383,82741
2470,134.0,0.100144951,83078
2480,134.0,0.100488497,83417
2490,135.0,0.100823624,83740
2500,135.0,0.101160631,84083
2510,134.0,0.101504911,84418
2520,134.0,0.101847175,84749
2530,134.0,0.10216499,85079
2540,135.0,0.10256394,85405
2550,134.0,0.102897051,85739
2560,135.0,0.103221555,86083
2570,134.0,0.103551282,86425
2580,134.0,0.103880285,86752
2590,135.0,0.104211873,87076
2600,135.0,0.104561868,87417
2610,135.0,0.104885858,87751
2620,135.0,0.105354197,88088
2630,133.0,0.105714374,88428
2640,135.0,0.106113136,88742
2650,136.0,0.106439355,89071
2660,131.0,0.106772141,89408
2670,131.0,0.107159457,89748
2680,130.0,0.107524406,90083
2690,130.0,0.107847481,90416
2700,131.0,0.108172364,90750
2710,131.0,0.10849879,91080
2720,133.0,0.108832292,91408
2730,131.0,0.109171457,91747
2740,131.0,0.109516449,92077
2750,131.0,0.109837776,92402
2760,132.0,0.110174228,92740
2770,134.0,0.110487308,93072
2780,132.0,0.11080794,93404
2790,131.0,0.111128063,93747
2800,131.0,0.111435575,94099
2810,130.0,0.111789333,94435
2820,132.0,0.112092779,94779
2830,132.0,0.112389962,95110
2840,131.0,0.112690498,95448
2850,133.0,0.112982921,95789
2860,132.0,0.113350471,96132
2870,132.0,0.113738031,96462
2880,130.0,0.114161105,96807
2890,130.0,0.114514672,97136
2900,131.0,0.114892426,97472
2910,131.0,0.115190023,97813
2920,131.0,0.115514267,98145
2930,132.0,0.115849623,98466
2940,134.0,0.116203572,98803
2950,134.0,0.116542772,99142
2960,134.0,0.116855349,99468
2970,134.0,0.117170156,99807
2980,136.0,0.117499821,100146
2990,134.0,0.117867558,100470
3000,134.0,0.118353013,100802
3010,134.0,0.118720082,101129
3020,134.0,0.119106098,101454
3030,134.0,0.11942623,101789
3040,135.0,0.119752387,102117
3050,132.0,0.120114425,102460
3060,134.0,0.120458866,102794
3070,134.0,0.120956987,103128
3080,130.0,0.121481364,103463
3090,131.0,0.121941002,103795
3100,131.0,0.122590349,104134
3110,132.0,0.12307407,104475
3120,133.0,0.123385108,104808
3130,133.0,0.123753298,105143
3140,133.0,0.124076124,105484
3150,134.0,0.124387415,105825
3160,132.0,0.124752705,106149
3170,132.0,0.125090813,106486
3180,131.0,0.125473647,106821
3190,132.0,0.125790374,107154
3200,132.0,0.126098251,107491
3210,133.0,0.126446332,107830
3220,134.0,0.126771783,108163
3230,134.0,0.127070579,108488
3240,133.0,0.127453786,108831
3250,133.0,0.127852248,109167
3260,134.0,0.128171469,109499
3270,134.0,0.128562656,109828
3280,133.0,0.128898938,110161
3290,134.0,0.129223269,110485
3300,135.0,0.12956104,110810
3310,133.0,0.130002024,111144
3320,134.0,0.130330716,111478
3330,134.0,0.130646906,111814
3340,134.0,0.130969461,112156
3350,134.0,0.131281937,112499
3360,133.0,0.131582898,112831
3370,132.0,0.13189263,113166
3380,134.0,0.132410156,113504
3390,134.0,0.132953043,113836
3400,134.0,0.133612289,114175
3410,132.0,0.133971371,114506
3420,133.0,0.13429171,114852
3430,132.0,0.134598045,115194
3440,132.0,0.134907915,115527
3450,132.0,0.135216721,115861
3460,134.0,0.135583995,116190
3470,133.0,0.135947152,116520
3480,133.0,0.136358549,116849
3490,133.0,0.136682422,117183
3500,133.0,0.137026419,117518
3510,134.0,0.137449099,117844
3520,131.0,0.137829637,118179
3530,132.0,0.138170782,118520
3540,133.0,0.138497471,118858
3550,134.0,0.138815159,119190
3560,133.0,0.139124925,119530
3570,132.0,0.139445234,119861
3580,134.0,0.139770782,120196
3590,132.0,0.140095224,120532
3600,133.0,0.140417391,120873
3610,134.0,0.140738608,121212
3620,135.0,0.141062024,121551
3630,135.0,0.141473784,121889
3640,135.0,0.141788473,122232
3650,136.0,0.142101705,122569
3660,135.0,0.142409832,122904
3670,135.0,0.14272932,123236
3680,135.0,0.14312012,123556
3690,135.0,0.143456373,123889
3700,134.0,0.143801367,124219
3710,136.0,0.144132258,124551
3720,135.0,0.144445908,124883
3730,135.0,0.144748857,125222
3740,135.0,0.145051958,125550
3750,134.0,0.145354129,125885
3760,134.0,0.145658011,126214
3770,135.0,0.145967403,126545
3780,134.0,0.146270353,126883
3790,135.0,0.146567916,127210
3800,135.0,0.146878342,127540
3810,135.0,0.147174413,127879
3820,135.0,0.14747608,128223
3830,135.0,0.147777878,128558
3840,135.0,0.148094015,128898
3850,135.0,0.148394839,129235
3860,135.0,0.148686677,129558
3870,135.0,0.148980213,129902
3880,135.0,0.14925645,130235
3890,135.0,0.149540896,130576
3900,135.0,0.149825414,130919
3910,136.0,0.150114446,131258
3920,135.0,0.150483035,131595
3930,136.0,0.15078571,131935
3940,136.0,0.151078086,132254
3950,136.0,0.151371293,132591
3960,135.0,0.151662554,132921
3970,136.0,0.151964543,133250
3980,136.0,0.152268682,133580
3990,136.0,0.152563828,133914
4000,136.0,0.152924439,134260
4010,136.0,0.153243074,134601
4020,136.0,0.153544944,134934
4030,136.0,0.153896072,135264
4040,136.0,0.154195991,135601
4050,135.0,0.154492537,135942
4060,135.0,0.154788408,136264
4070,135.0,0.155077773,136591
4080,137.0,0.15540652,136919
4090,136.0,0.155716991,137253
4100,135.0,0.156034966,137580
4110,135.0,0.156431142,137921
4120,135.0,0.156737656,138257
4130,135.0,0.15711272,138600
4140,135.0,0.157494494,138941
4150,135.0,0.157830359,139273
4160,136.0,0.158270042,139596
4170,135.0,0.158756162,139931
4180,135.0,0.159194351,140268
4190,135.0,0.159562317,140610
4200,134.0,0.159940263,140948
4210,136.0,0.160297676,141291
4220,135.0,0.160629868,141619
4230,136.0,0.160975119,141947
4240,136.0,0.161319807,142277
4250,136.0,0.161784426,142612
4260,134.0,0.162098724,142937
4270,130.0,0.162403817,143268
4280,130.0,0.16271472,143609
4290,130.0,0.163036674,143944
4300,132.0,0.163502219,144285
4310,130.0,0.163806906,144619
4320,131.0,0.16415965,144952
4330,130.0,0.164615136,145294
4340,130.0,0.164940517,145626
4350,130.0,0.165321793,145963
4360,132.0,0.165708561,146300
4370,131.0,0.166132106,146639
4380,130.0,0.167186392,146969
4390,130.0,0.167589225,147312
4400,130.0,0.167919785,147648
4410,130.0,0.168226509,147983
4420,130.0,0.168537673,148317
4430,130.0,0.168840187,148651
4440,130.0,0.169153738,148994
4450,130.0,0.16958242,149324
4460,130.0,0.169945965,149655
4470,131.0,0.170600531,149992
4480,130.0,0.170930957,150332
4490,130.0,0.171264605,150666
4500,129.0,0.171629941,150997
4510,132.0,0.172047679,151334
4520,130.0,0.172605828,151670
4530,130.0,0.172977302,151995
4540,132.0,0.173329182,152324
4550,132.0,0.173672448,152660
4560,132.0,0.174005696,152999
4570,131.0,0.17432705,153334
4580,130.0,0.174868206,153659
4590,131.0,0.175287796,153996
4600,132.0,0.175772399,154345
4610,130.0,0.176109281,154671
4620,133.0,0.176463157,155005
4630,130.0,0.176795784,155346
4640,131.0,0.177119996,155679
4650,131.0,0.177446333,156016
4660,130.0,0.177760461,156345
4670,131.0,0.178074302,156689
4680,132.0,0.178374963,157007
4690,131.0,0.178849734,157344
4700,132.0,0.179220978,157685
4710,133.0,0.179655061,158020
4720,133.0,0.180045551,158346
4730,132.0,0.180398607,158679
4740,132.0,0.180731108,159010
4750,132.0,0.181058257,159343
4760,132.0,0.181403986,159681
4770,132.0,0.181738868,160002
4780,131.0,0.182311747,160348
4790,132.0,0.182701805,160678
4800,131.0,0.183151228,161011
4810,132.0,0.183524651,161349
4820,132.0,0.183879335,161695
4830,132.0,0.184361123,162030
4840,131.0,0.1848126,162363
4850,131.0,0.185196845,162695
4860,131.0,0.185543295,163024
4870,132.0,0.186045684,163357
4880,131.0,0.186425255,163685
4890,132.0,0.186801632,164032
4900,132.0,0.187186499,164372
4910,130.0,0.187736944,164704
4920,131.0,0.188082145,165037
4930,131.0,0.188407973,165367
4940,131.0,0.188725096,165693
4950,131.0,0.189047212,166026
4960,132.0,0.189389753,166370
4970,131.0,0.189729896,166716
4980,131.0,0.190060817,167061
4990,130.0,0.190409654,167394
5000,130.0,0.190965348,167727
