iterations,fitness,time,fevals
660,42.0,0.140912513,46809
670,38.0,0.141610274,47505
680,40.0,0.142328358,48195
690,39.0,0.143356546,48899
700,40.0,0.144387163,49607
710,39.0,0.145379134,50306
720,39.0,0.146184173,51016
730,41.0,0.147082432,51719
740,44.0,0.148009972,52424
750,47.0,0.149034505,53132
760,47.0,0.150630292,53821
770,47.0,0.152472171,54506
780,50.0,0.153199819,55188
790,51.0,0.15428892,55892
800,51.0,0.155346107,56595
810,52.0,0.156425198,57287
820,55.0,0.157476282,57996
830,55.0,0.159393372,58686
840,56.0,0.163704525,59396
850,53.0,0.167225462,60085
860,53.0,0.169296145,60774
870,54.0,0.17530261,61471
880,54.0,0.176651839,62159
890,55.0,0.179535664,62870
900,55.0,0.181837754,63571
910,55.0,0.188013189,64272
920,54.0,0.190852323,64968
930,64.0,0.19318289,65677
940,65.0,0.200346785,66387
950,68.0,0.20187414,67102
960,68.0,0.204480197,67816
970,68.0,0.207801156,68534
980,68.0,0.209499629,69224
990,68.0,0.21208692,69929
1000,68.0,0.215019848,70634
1010,68.0,0.222889943,71324
1020,69.0,0.224884514,72004
1030,69.0,0.227341247,72700
1040,69.0,0.229002314,73392
1050,69.0,0.236801087,74081
1060,68.0,0.238530143,74773
1070,69.0,0.241093691,75474
1080,70.0,0.242490368,76184
1090,69.0,0.243709865,76881
1100,68.0,0.245152496,77568
1110,67.0,0.246575881,78271
1120,67.0,0.247722832,78962
1130,68.0,0.24879694,79665
1140,67.0,0.249820262,80350
1150,68.0,0.250855997,81053
1160,68.0,0.251840963,81744
1170,67.0,0.252949776,82445
1180,67.0,0.253927245,83156
1190,68.0,0.255064972,83837
1200,69.0,0.256118991,84540
1210,67.0,0.257193706,85229
1220,67.0,0.258254022,85933
1230,67.0,0.259114734,86619
1240,67.0,0.260171155,87325
1250,67.0,0.261228049,88023
1260,66.0,0.262161551,88724
1270,67.0,0.263348306,89418
1280,67.0,0.264444237,90105
1290,69.0,0.265567551,90789
1300,68.0,0.266608466,91486
1310,68.0,0.267329844,92192
1320,68.0,0.26810494,92902
1330,69.0,0.269204708,93605
1340,67.0,0.270349953,94310
1350,67.0,0.271417634,94996
1360,67.0,0.272441313,95687
1370,66.0,0.273483776,96378
1380,67.0,0.274512498,97082
1390,68.0,0.275550766,97774
1400,69.0,0.276703347,98459
1410,69.0,0.277808894,99164
1420,69.0,0.278837705,99859
1430,69.0,0.279903917,100556
1440,69.0,0.281018997,101244
1450,69.0,0.282089262,101946
1460,69.0,0.282792534,102648
1470,69.0,0.28378804,103352
1480,67.0,0.284756515,104060
1490,68.0,0.285686234,104751
1500,68.0,0.286643453,105457
1510,68.0,0.287571951,106163
1520,67.0,0.288543808,106847
1530,71.0,0.289574961,107526
1540,71.0,0.290543831,108218
1550,69.0,0.291496936,108917
1560,70.0,0.292430937,109622
1570,69.0,0.293343131,110327
1580,70.0,0.294578912,111027
1590,69.0,0.29543944,111718
1600,70.0,0.296349888,112421
1610,69.0,0.297003699,113102
1620,69.0,0.297978963,113809
1630,69.0,0.298912642,114513
1640,66.0,0.299591534,115211
1650,67.0,0.300601059,115909
1660,67.0,0.301609268,116613
1670,67.0,0.302561293,117308
1680,66.0,0.303537726,118004
1690,67.0,0.304519994,118701
1700,67.0,0.307742722,119389
1710,68.0,0.31087267,120079
1720,67.0,0.313496646,120768
1730,67.0,0.318766984,121459
1740,68.0,0.321435779,122162
1750,67.0,0.32416529,122855
1760,69.0,0.328242333,123553
1770,71.0,0.329550747,124250
1780,73.0,0.332510084,124949
1790,73.0,0.33879817,125651
1800,73.0,0.401381459,126364
1810,72.0,0.414428758,127068
1820,71.0,0.41551529,127774
1830,74.0,0.416592982,128483
1840,74.0,0.417688736,129179
1850,76.0,0.418732639,129880
1860,73.0,0.419841593,130594
1870,72.0,0.420893872,131295
1880,72.0,0.422005337,131989
1890,72.0,0.423086946,132686
1900,72.0,0.424201152,133380
1910,72.0,0.425238867,134093
1920,72.0,0.426249859,134790
1930,72.0,0.427326008,135485
1940,72.0,0.428287371,136181
1950,71.0,0.429976177,136869
1960,72.0,0.43102905,137568
1970,72.0,0.432085859,138263
1980,71.0,0.433050727,138945
1990,72.0,0.434057061,139654
2000,74.0,0.43500312,140356
2010,73.0,0.435987899,141055
2020,73.0,0.436749799,141765
2030,74.0,0.43749981,142467
2040,74.0,0.438494326,143174
2050,75.0,0.439464173,143874
2060,74.0,0.44048261,144572
2070,73.0,0.44141816,145269
2080,73.0,0.442125961,145964
2090,75.0,0.443022953,146656
2100,76.0,0.443931704,147352
2110,76.0,0.444566541,148044
2120,75.0,0.44551583,148739
2130,76.0,0.446420256,149448
2140,76.0,0.447179473,150136
2150,76.0,0.448277132,150841
2160,74.0,0.449228224,151550
2170,75.0,0.450156539,152225
2180,75.0,0.451107986,152915
2190,78.0,0.451928328,153612
2200,77.0,0.452563622,154289
2210,77.0,0.453647644,154981
2220,77.0,0.454253463,155660
2230,76.0,0.455150094,156342
2240,76.0,0.456107972,157028
2250,76.0,0.456752988,157722
2260,77.0,0.457369383,158415
2270,74.0,0.457978439,159114
2280,76.0,0.458591833,159803
2290,76.0,0.459289975,160510
2300,76.0,0.459926786,161202
2310,75.0,0.460596384,161904
2320,76.0,0.461286621,162602
2330,76.0,0.462019056,163293
2340,76.0,0.462623305,163970
2350,76.0,0.463470436,164669
2360,76.0,0.464849211,165357
2370,77.0,0.465646625,166058
2380,77.0,0.466463081,166752
2390,76.0,0.467294229,167436
2400,76.0,0.468916451,168131
2410,76.0,0.471877264,168833
2420,76.0,0.476279672,169535
2430,76.0,0.480950119,170241
2440,76.0,0.482261022,170950
2450,76.0,0.484767699,171655
2460,77.0,0.48613513,172359
2470,79.0,0.493359162,173066
2480,77.0,0.495266761,173777
2490,79.0,0.497674547,174463
2500,77.0,0.499331338,175162
2510,77.0,0.50205555,175852
2520,78.0,0.504384357,176559
2530,78.0,0.506183566,177257
2540,78.0,0.507750028,177959
2550,79.0,0.51310849,178652
2560,79.0,0.515207101,179339
2570,79.0,0.518500178,180037
2580,79.0,0.524495298,180735
2590,79.0,0.5286233,181439
2600,79.0,0.530853655,182136
2610,80.0,0.533376178,182827
2620,79.0,0.535614025,183531
2630,78.0,0.539859673,184223
2640,78.0,0.542523681,184910
2650,78.0,0.545045845,185612
2660,79.0,0.549684182,186310
2670,80.0,0.551338153,186996
2680,78.0,0.553183094,187693
2690,79.0,0.553991951,188403
2700,80.0,0.554704114,189096
2710,79.0,0.555538382,189793
2720,79.0,0.556475788,190501
2730,79.0,0.557415479,191194
2740,80.0,0.558094471,191883
2750,80.0,0.558941832,192595
2760,79.0,0.55965138,193283
2770,80.0,0.560283941,193980
2780,80.0,0.560898789,194688
2790,80.0,0.561495848,195385
2800,80.0,0.562107472,196067
2810,79.0,0.562702153,196768
2820,79.0,0.563304054,197472
2830,80.0,0.563897372,198168
2840,79.0,0.564499927,198862
2850,80.0,0.565285918,199570
2860,81.0,0.565905015,200284
2870,81.0,0.566489524,200981
2880,81.0,0.567433775,201684
2890,81.0,0.568304868,202380
2900,81.0,0.568900525,203086
2910,81.0,0.56948609,203798
2920,81.0,0.570083638,204500
2930,82.0,0.570684888,205215
2940,81.0,0.571350351,205923
2950,81.0,0.57201301,206627
2960,82.0,0.57259415,207330
2970,81.0,0.573426706,208029
2980,82.0,0.574013799,208732
2990,82.0,0.574643819,209433
3000,81.0,0.575207769,210138
3010,81.0,0.575777115,210832
3020,81.0,0.576463642,211527
3030,81.0,0.57706389,212230
3040,82.0,0.577643721,212914
3050,81.0,0.578247065,213618
3060,80.0,0.578843652,214329
3070,81.0,0.579719533,215018
3080,82.0,0.580326458,215719
3090,81.0,0.581113932,216404
3100,81.0,0.58190361,217097
3110,82.0,0.582655645,217792
3120,83.0,0.583241205,218474
3130,84.0,0.583857801,219182
3140,83.0,0.584500506,219887
3150,83.0,0.585085682,220577
3160,83.0,0.585655606,221270
3170,81.0,0.586213862,221973
3180,81.0,0.586759097,222667
3190,81.0,0.58745477,223373
3200,80.0,0.587998109,224074
3210,80.0,0.588705031,224773
3220,80.0,0.589229551,225458
3230,80.0,0.589755383,226166
3240,81.0,0.59028788,226853
3250,81.0,0.591104787,227536
3260,81.0,0.591670404,228241
3270,80.0,0.592279397,228930
3280,81.0,0.592812699,229634
3290,80.0,0.593438382,230339
3300,81.0,0.594004304,231050
3310,81.0,0.594542674,231745
3320,80.0,0.595077349,232425
3330,82.0,0.595623077,233118
3340,82.0,0.596368144,233821
3350,82.0,0.596904024,234527
3360,81.0,0.597434467,235212
3370,81.0,0.597983309,235909
3380,81.0,0.598503343,236606
3390,83.0,0.599072172,237321
3400,83.0,0.599641395,238023
3410,82.0,0.600173323,238721
3420,82.0,0.600710857,239423
3430,82.0,0.60127406,240113
3440,85.0,0.601801451,240823
3450,83.0,0.60264323,241522
3460,85.0,0.603195161,242220
3470,85.0,0.603840818,242921
3480,85.0,0.604552867,243620
3490,86.0,0.605284633,244315
3500,86.0,0.606083643,245020
3510,87.0,0.606762527,245693
3520,87.0,0.607477991,246389
3530,88.0,0.608226435,247083
3540,87.0,0.609248832,247782
3550,88.0,0.610829153,248483
3560,87.0,0.618230852,249185
3570,86.0,0.623033462,249875
3580,88.0,0.628979742,250568
3590,87.0,0.634238666,251266
3600,89.0,0.63716229,251962
3610,89.0,0.641953495,252667
3620,91.0,0.645599329,253363
3630,91.0,0.648211658,254059
3640,88.0,0.656400907,254762
3650,89.0,0.659740545,255449
3660,89.0,0.661762334,256140
3670,89.0,0.666799752,256849
3680,92.0,0.669910052,257546
3690,89.0,0.677420483,258245
3700,92.0,0.680409212,258929
3710,88.0,0.689576557,259634
3720,88.0,0.692492369,260318
3730,88.0,0.693782756,261004
3740,87.0,0.694871199,261715
3750,88.0,0.696000184,262409
3760,89.0,0.697203488,263107
3770,89.0,0.698231644,263809
3780,90.0,0.699156567,264496
3790,91.0,0.700156585,265186
3800,91.0,0.701126038,265869
3810,91.0,0.701861836,266566
3820,91.0,0.702492092,267265
3830,91.0,0.703117219,267970
3840,92.0,0.703764908,268664
3850,92.0,0.704651452,269339
3860,89.0,0.705437726,270043
3870,86.0,0.706962589,270732
3880,88.0,0.707595696,271436
3890,88.0,0.708216979,272128
3900,88.0,0.708774201,272811
3910,88.0,0.70936169,273515
3920,88.0,0.709964505,274220
3930,88.0,0.710605831,274926
3940,90.0,0.711486344,275625
3950,90.0,0.712214351,276326
3960,89.0,0.714243867,277033
3970,90.0,0.714920196,277732
3980,89.0,0.715585744,278432
3990,90.0,0.716271935,279122
4000,89.0,0.716980062,279818
4010,89.0,0.718345153,280514
4020,88.0,0.71909959,281204
4030,89.0,0.719744736,281896
4040,88.0,0.720398389,282598
4050,88.0,0.72115634,283299
4060,87.0,0.721752462,283995
4070,88.0,0.722375205,284676
4080,88.0,0.72304485,285366
4090,88.0,0.723597781,286069
4100,87.0,0.724164793,286766
4110,87.0,0.724732045,287464
4120,88.0,0.725456338,288166
4130,87.0,0.726280757,288849
4140,89.0,0.726876121,289542
4150,90.0,0.727485699,290234
4160,90.0,0.728425707,290925
4170,90.0,0.729437294,291623
4180,90.0,0.730820087,292333
4190,90.0,0.732097396,293045
4200,89.0,0.733446633,293743
4210,88.0,0.736084442,294434
4220,89.0,0.737867435,295132
4230,87.0,0.740237431,295836
4240,88.0,0.74266144,296523
4250,90.0,0.744372609,297221
4260,88.0,0.74620081,297916
4270,88.0,0.74857776,298619
4280,88.0,0.750325381,299320
4290,88.0,0.75544385,300033
4300,88.0,0.761334061,300744
4310,87.0,0.776436004,301442
4320,87.0,0.79180859,302140
4330,89.0,0.797499761,302838
4340,86.0,0.810888763,303520
4350,86.0,0.819842996,304223
4360,87.0,0.824874094,304923
4370,88.0,0.839119147,305631
4380,88.0,0.846324447,306356
4390,87.0,0.866077051,307049
4400,89.0,0.870760547,307736
4410,88.0,0.877345,308425
4420,88.0,0.880792463,309114
4430,88.0,0.88323245,309816
4440,88.0,0.885178075,310522
4450,86.0,0.887231139,311229
4460,86.0,0.890349383,311922
4470,90.0,0.892676955,312610
4480,89.0,0.894711107,313288
4490,91.0,0.896234544,313994
4500,89.0,0.897849448,314694
4510,88.0,0.899245929,315390
4520,88.0,0.901252513,316092
4530,88.0,0.904218978,316788
4540,88.0,0.906079247,317472
4550,86.0,0.907959776,318168
4560,84.0,0.909871642,318863
4570,85.0,0.915701964,319546
4580,86.0,0.922988973,320249
4590,85.0,0.926430766,320940
4600,85.0,0.934747739,321643
4610,86.0,0.939573833,322340
4620,85.0,0.948225835,323033
4630,86.0,0.953717688,323732
4640,86.0,0.964903665,324418
4650,87.0,0.972417293,325101
4660,86.0,0.98127358,325806
4670,86.0,0.987299602,326523
4680,86.0,1.002064687,327217
4690,86.0,1.00936321,327906
4700,87.0,1.014244578,328607
4710,86.0,1.017929376,329305
4720,87.0,1.023328271,329991
4730,87.0,1.025848165,330690
4740,87.0,1.028065938,331383
4750,87.0,1.030318198,332078
4760,89.0,1.032882806,332755
4770,90.0,1.035260746,333462
4780,90.0,1.037120442,334147
4790,89.0,1.039001944,334851
4800,90.0,1.04111511,335538
4810,87.0,1.042729236,336236
4820,88.0,1.044470119,336945
4830,89.0,1.046727684,337653
4840,88.0,1.048484738,338357
4850,88.0,1.050458029,339051
4860,87.0,1.052977558,339735
4870,87.0,1.054822921,340447
4880,88.0,1.056903347,341146
4890,89.0,1.058371604,341839
4900,87.0,1.063215823,342526
4910,88.0,1.067960497,343225
4920,88.0,1.072594734,343916
4930,88.0,1.080464381,344609
4940,87.0,1.084099178,345306
4950,89.0,1.087519935,345999
4960,88.0,1.097355277,346703
4970,87.0,1.104595337,347390
4980,86.0,1.116188675,348087
4990,86.0,1.120700433,348798
5000,87.0,1.131537129,349482
