iterations,fitness,time,fevals
860,35.0,0.00546545700001,871
870,35.0,0.00548992500001,881
880,35.0,0.00551586200001,891
890,36.0,0.00554514500001,901
900,38.0,0.00557049800001,911
910,38.0,0.00559618500001,921
920,39.0,0.005619721,931
930,39.0,0.005643483,941
940,39.0,0.005670692,951
950,39.0,0.005695618,961
960,39.0,0.00572180700001,971
970,40.0,0.00575108200001,981
980,40.0,0.005776281,991
990,40.0,0.00579930900001,1001
1000,40.0,0.00582604100001,1011
1010,40.0,0.005853654,1021
1020,40.0,0.00589065,1031
1030,40.0,0.005919283,1041
1040,40.0,0.005945705,1051
1050,40.0,0.005976077,1061
1060,40.0,0.005996725,1071
1070,40.0,0.006018075,1081
1080,40.0,0.006036394,1091
1090,40.0,0.006066844,1101
1100,40.0,0.006093819,1111
1110,40.0,0.006122054,1121
1120,40.0,0.006145752,1131
1130,40.0,0.006170991,1141
1140,40.0,0.006193723,1151
1150,40.0,0.006218273,1161
1160,42.0,0.006291571,1171
1170,42.0,0.006316992,1181
1180,42.0,0.006344773,1191
1190,42.0,0.006374801,1201
1200,42.0,0.006550742,1211
1210,42.0,0.006582513,1221
1220,58.0,0.006616619,1231
1230,58.0,0.006646701,1241
1240,58.0,0.006676977,1251
1250,58.0,0.006704441,1261
1260,58.0,0.006733827,1271
1270,58.0,0.006769475,1281
1280,58.0,0.006806222,1291
1290,60.0,0.006852493,1301
1300,60.0,0.006880222,1311
1310,60.0,0.006907965,1321
1320,60.0,0.006939218,1331
1330,60.0,0.006969269,1341
1340,60.0,0.006999337,1351
1350,60.0,0.007025368,1361
1360,60.0,0.007055724,1371
1370,60.0,0.007083804,1381
1380,60.0,0.007113127,1391
1390,61.0,0.007142909,1401
1400,61.0,0.007186471,1411
1410,61.0,0.007223147,1421
1420,61.0,0.007260474,1431
1430,61.0,0.00729082200001,1441
1440,61.0,0.00731986,1451
1450,61.0,0.007355922,1461
1460,63.0,0.007389083,1471
1470,63.0,0.007412255,1481
1480,63.0,0.007438177,1491
1490,63.0,0.007463721,1501
1500,63.0,0.007488197,1511
1510,63.0,0.00751172,1521
1520,63.0,0.007542896,1531
1530,63.0,0.007570608,1541
1540,63.0,0.007597905,1551
1550,63.0,0.007622162,1561
1560,63.0,0.007651885,1571
1570,63.0,0.007691395,1581
1580,63.0,0.007720982,1591
1590,63.0,0.007747996,1601
1600,64.0,0.007778774,1611
1610,68.0,0.00780474,1621
1620,68.0,0.007868976,1631
1630,69.0,0.007900405,1641
1640,69.0,0.007927525,1651
1650,69.0,0.007960556,1661
1660,69.0,0.007986529,1671
1670,69.0,0.008015746,1681
1680,69.0,0.008061664,1691
1690,69.0,0.008086418,1701
1700,69.0,0.008117151,1711
1710,69.0,0.008147014,1721
1720,69.0,0.008176762,1731
1730,69.0,0.008208514,1741
1740,69.0,0.008238698,1751
1750,69.0,0.008261894,1761
1760,69.0,0.008292425,1771
1770,70.0,0.008321292,1781
1780,71.0,0.008348934,1791
1790,71.0,0.00838192699999,1801
1800,71.0,0.00841944799999,1811
1810,71.0,0.00844922099999,1821
1820,71.0,0.00847725699999,1831
1830,71.0,0.00850860699999,1841
1840,71.0,0.00855218599999,1851
1850,71.0,0.00858184499999,1861
1860,71.0,0.00861693299999,1871
1870,71.0,0.00864237899999,1881
1880,71.0,0.00866819099999,1891
1890,71.0,0.00869777499999,1901
1900,71.0,0.00872692199999,1911
1910,71.0,0.00875677299999,1921
1920,71.0,0.00878419599999,1931
1930,71.0,0.00881478599999,1941
1940,71.0,0.00884649299999,1951
1950,72.0,0.00887976599999,1961
1960,72.0,0.00891747399999,1971
1970,72.0,0.00894742899999,1981
1980,72.0,0.00897795299999,1991
1990,72.0,0.00900760099999,2001
2000,72.0,0.00903602999999,2011
2010,72.0,0.00906995399999,2021
2020,72.0,0.00909415199999,2031
2030,73.0,0.00912248599999,2041
2040,73.0,0.00915453699999,2051
2050,73.0,0.00919334499999,2061
2060,74.0,0.00923047699999,2071
2070,74.0,0.00929868899999,2081
2080,74.0,0.00932367499999,2091
2090,74.0,0.00935503299999,2101
2100,74.0,0.00940195999999,2111
2110,74.0,0.00943530499999,2121
2120,74.0,0.00947589599999,2131
2130,74.0,0.00951179199999,2141
2140,74.0,0.00955087199999,2151
2150,74.0,0.00958335399999,2161
2160,75.0,0.00961472399999,2171
2170,75.0,0.00964171299999,2181
2180,75.0,0.00967141099999,2191
2190,75.0,0.00970971099999,2201
2200,75.0,0.00973916099999,2211
2210,76.0,0.00978126699999,2221
2220,76.0,0.00981794799999,2231
2230,76.0,0.00985052599999,2241
2240,76.0,0.00988152899999,2251
2250,76.0,0.010079779,2261
2260,76.0,0.010160498,2271
2270,76.0,0.010194701,2281
2280,76.0,0.010227384,2291
2290,76.0,0.0102588,2301
2300,76.0,0.010292633,2311
2310,76.0,0.010319071,2321
2320,76.0,0.010350385,2331
2330,76.0,0.010396296,2341
2340,76.0,0.010435396,2351
2350,76.0,0.010469033,2361
2360,76.0,0.01049772,2371
2370,76.0,0.010526638,2381
2380,76.0,0.010563738,2391
2390,76.0,0.010596515,2401
2400,77.0,0.011384665,2411
2410,77.0,0.01141995,2421
2420,77.0,0.011452288,2431
2430,77.0,0.011488567,2441
2440,77.0,0.011521779,2451
2450,78.0,0.011555766,2461
2460,78.0,0.011588902,2471
2470,78.0,0.011620657,2481
2480,78.0,0.011651909,2491
2490,78.0,0.011887432,2501
2500,78.0,0.011931957,2511
2510,78.0,0.012030224,2521
2520,78.0,0.012109139,2531
2530,78.0,0.012257324,2541
2540,78.0,0.012391839,2551
2550,78.0,0.012562186,2561
2560,78.0,0.012634626,2571
2570,78.0,0.012668721,2581
2580,78.0,0.012722413,2591
2590,78.0,0.012891786,2601
2600,78.0,0.013045517,2611
2610,78.0,0.013180543,2621
2620,78.0,0.013241011,2631
2630,78.0,0.013269192,2641
2640,78.0,0.013333575,2651
2650,78.0,0.013427192,2661
2660,78.0,0.013569027,2671
2670,78.0,0.013653429,2681
2680,79.0,0.013769576,2691
2690,81.0,0.013863118,2701
2700,81.0,0.013958915,2711
2710,81.0,0.014011406,2721
2720,82.0,0.014135406,2731
2730,82.0,0.014176181,2741
2740,82.0,0.014312824,2751
2750,82.0,0.014482171,2761
2760,82.0,0.014622112,2771
2770,82.0,0.014950501,2781
2780,82.0,0.015006276,2791
2790,82.0,0.015231026,2801
2800,82.0,0.015291168,2811
2810,82.0,0.015346706,2821
2820,82.0,0.015445758,2831
2830,82.0,0.015530381,2841
2840,82.0,0.015619197,2851
2850,82.0,0.015787659,2861
2860,82.0,0.015857688,2871
2870,82.0,0.015909109,2881
2880,82.0,0.016002946,2891
2890,82.0,0.016098577,2901
2900,82.0,0.016232537,2911
2910,82.0,0.016303989,2921
2920,82.0,0.016382828,2931
2930,82.0,0.020954799,2941
2940,82.0,0.021057926,2951
2950,83.0,0.021159924,2961
2960,83.0,0.021320332,2971
2970,88.0,0.021381238,2981
2980,88.0,0.021427534,2991
2990,88.0,0.021476987,3001
3000,88.0,0.021521467,3011
3010,88.0,0.021581101,3021
3020,88.0,0.021620732,3031
3030,88.0,0.021658946,3041
3040,88.0,0.021705235,3051
3050,88.0,0.021764977,3061
3060,88.0,0.021833607,3071
3070,88.0,0.021885295,3081
3080,88.0,0.0219444,3091
3090,88.0,0.022005262,3101
3100,88.0,0.022047312,3111
3110,88.0,0.022078689,3121
3120,88.0,0.022110099,3131
3130,88.0,0.022334116,3141
3140,88.0,0.022374555,3151
3150,88.0,0.02313319,3161
3160,88.0,0.023171565,3171
3170,88.0,0.023205699,3181
3180,88.0,0.023257449,3191
3190,88.0,0.023293115,3201
3200,88.0,0.023325021,3211
3210,88.0,0.023359656,3221
3220,88.0,0.02339006,3231
3230,89.0,0.023418546,3241
3240,89.0,0.023455447,3251
3250,89.0,0.023496807,3261
3260,89.0,0.023534932,3271
3270,90.0,0.023565125,3281
3280,90.0,0.023597238,3291
3290,90.0,0.023631518,3301
3300,90.0,0.023661081,3311
3310,90.0,0.023686614,3321
3320,92.0,0.02372724,3331
3330,92.0,0.023754526,3341
3340,92.0,0.023783279,3351
3350,92.0,0.023815641,3361
3360,92.0,0.023846907,3371
3370,92.0,0.023882104,3381
3380,92.0,0.023912812,3391
3390,92.0,0.023948187,3401
3400,92.0,0.023980718,3411
3410,92.0,0.024008603,3421
3420,93.0,0.024035316,3431
3430,93.0,0.024068215,3441
3440,93.0,0.024104667,3451
3450,93.0,0.024148576,3461
3460,93.0,0.024181859,3471
3470,93.0,0.024210675,3481
3480,94.0,0.024246282,3491
3490,94.0,0.024285405,3501
3500,94.0,0.024318428,3511
3510,94.0,0.024354217,3521
3520,94.0,0.024381824,3531
3530,94.0,0.024428416,3541
3540,94.0,0.024456167,3551
3550,94.0,0.024482086,3561
3560,94.0,0.024514303,3571
3570,94.0,0.024540909,3581
3580,94.0,0.024739544,3591
3590,94.0,0.024767986,3601
3600,94.0,0.024799866,3611
3610,94.0,0.024825918,3621
3620,95.0,0.024861744,3631
3630,95.0,0.02489485,3641
3640,95.0,0.024925669,3651
3650,95.0,0.024955115,3661
3660,95.0,0.024985155,3671
3670,95.0,0.025009031,3681
3680,95.0,0.025034194,3691
3690,95.0,0.025060585,3701
3700,95.0,0.025086921,3711
3710,95.0,0.025115003,3721
3720,95.0,0.025148455,3731
3730,95.0,0.025179105,3741
3740,95.0,0.025217333,3751
3750,95.0,0.025249406,3761
3760,95.0,0.025279268,3771
3770,95.0,0.025306829,3781
3780,95.0,0.025336233,3791
3790,96.0,0.025367006,3801
3800,96.0,0.025398356,3811
3810,96.0,0.025427425,3821
3820,96.0,0.025454753,3831
3830,96.0,0.025492857,3841
3840,96.0,0.025519619,3851
3850,96.0,0.025550228,3861
3860,96.0,0.02557936,3871
3870,96.0,0.025611221,3881
3880,96.0,0.025642023,3891
3890,96.0,0.025667712,3901
3900,96.0,0.025692494,3911
3910,96.0,0.025716004,3921
3920,96.0,0.025789777,3931
3930,96.0,0.025810186,3941
3940,96.0,0.026024502,3951
3950,96.0,0.026095834,3961
3960,96.0,0.026127599,3971
3970,96.0,0.026154448,3981
3980,96.0,0.026182148,3991
3990,96.0,0.026209229,4001
4000,96.0,0.026237395,4011
4010,99.0,0.026266679,4021
4020,99.0,0.026296133,4031
4030,99.0,0.026325137,4041
4040,99.0,0.026349572,4051
4050,99.0,0.0263793,4061
4060,99.0,0.026405577,4071
4070,99.0,0.026433047,4081
4080,99.0,0.026463434,4091
4090,99.0,0.026490085,4101
4100,99.0,0.026517028,4111
4110,99.0,0.026543103,4121
4120,99.0,0.026571743,4131
4130,99.0,0.026599866,4141
4140,99.0,0.026629587,4151
4150,99.0,0.026670587,4161
4160,99.0,0.026707312,4171
4170,99.0,0.026749453,4181
4180,99.0,0.026790324,4191
4190,99.0,0.026828102,4201
4200,99.0,0.026867005,4211
4210,99.0,0.026894409,4221
4220,99.0,0.026924949,4231
4230,99.0,0.026969342,4241
4240,99.0,0.027000352,4251
4250,99.0,0.02702667,4261
4260,99.0,0.027052212,4271
4270,99.0,0.02707649,4281
4280,99.0,0.027102746,4291
4290,99.0,0.027130807,4301
4300,99.0,0.027154297,4311
4310,99.0,0.02718444,4321
4320,99.0,0.027211979,4331
4330,99.0,0.02724159,4341
4340,99.0,0.027266321,4351
4350,99.0,0.027289922,4361
4360,99.0,0.027317955,4371
4370,99.0,0.027348309,4381
4380,99.0,0.027372531,4391
4390,99.0,0.027397336,4401
4400,99.0,0.027422298,4411
4410,99.0,0.027464649,4421
4420,99.0,0.027491813,4431
4430,99.0,0.027521387,4441
4440,99.0,0.027548008,4451
4450,99.0,0.027577986,4461
4460,99.0,0.027607153,4471
4470,99.0,0.027638545,4481
4480,99.0,0.027664488,4491
4490,99.0,0.027689518,4501
4500,99.0,0.027721331,4511
4510,99.0,0.027746624,4521
4520,99.0,0.027775336,4531
4530,99.0,0.027795617,4541
4540,99.0,0.027823997,4551
4550,99.0,0.027844282,4561
4560,99.0,0.027870684,4571
4570,99.0,0.027898896,4581
4580,99.0,0.027928554,4591
4590,99.0,0.027964283,4601
4600,99.0,0.027989237,4611
4610,99.0,0.028022764,4621
4620,99.0,0.028054923,4631
4630,99.0,0.028085083,4641
4640,99.0,0.028117849,4651
4650,99.0,0.028146557,4661
4660,99.0,0.028197286,4671
4670,99.0,0.028224577,4681
4680,99.0,0.028255627,4691
4690,99.0,0.028355148,4701
4700,99.0,0.02837652,4711
4710,99.0,0.028398034,4721
4720,99.0,0.028421942,4731
4730,99.0,0.02851071,4741
4740,99.0,0.028529164,4751
4750,99.0,0.028557188,4761
4760,99.0,0.028586388,4771
4770,99.0,0.028623156,4781
4780,99.0,0.028651613,4791
4790,99.0,0.028681996,4801
4800,99.0,0.028700922,4811
4810,99.0,0.028716941,4821
4820,99.0,0.028739612,4831
4830,99.0,0.028760998,4841
4840,99.0,0.028783215,4851
4850,99.0,0.02881553,4861
4860,99.0,0.028843839,4871
4870,99.0,0.028866169,4881
4880,99.0,0.028895041,4891
4890,99.0,0.028923592,4901
4900,99.0,0.028968835,4911
4910,99.0,0.028996074,4921
4920,99.0,0.029022354,4931
4930,99.0,0.029045472,4941
4940,99.0,0.029073822,4951
4950,99.0,0.029146452,4961
4960,99.0,0.02920622,4971
4970,99.0,0.029242159,4981
4980,99.0,0.029356485,4991
4990,99.0,0.029537708,5001
5000,99.0,0.029703069,5011
