iterations,fitness,time,fevals
2450,129.0,0.098094053,82285
2460,131.0,0.098654104,82618
2470,131.0,0.099119227,82965
2480,131.0,0.09954666,83304
2490,131.0,0.100103034,83646
2500,129.0,0.100515509,83985
2510,131.0,0.100952566,84309
2520,131.0,0.101381442,84646
2530,130.0,0.10180533,84976
2540,130.0,0.102450775,85302
2550,131.0,0.104022215,85641
2560,132.0,0.104891552,85983
2570,132.0,0.105458324,86312
2580,132.0,0.106307237,86658
2590,132.0,0.106955783,86981
2600,132.0,0.107636545,87314
2610,131.0,0.108188005,87643
2620,132.0,0.108766843,87969
2630,132.0,0.109303288,88295
2640,131.0,0.10977523,88628
2650,133.0,0.110396647,88955
2660,130.0,0.11161541,89283
2670,131.0,0.112263857,89616
2680,131.0,0.11296611,89946
2690,132.0,0.113707636,90278
2700,132.0,0.114382495,90613
2710,132.0,0.115041555,90943
2720,130.0,0.115631944,91264
2730,131.0,0.116136904,91602
2740,130.0,0.116678665,91939
2750,131.0,0.117253622,92274
2760,131.0,0.11786344,92603
2770,130.0,0.11892726,92929
2780,130.0,0.119583375,93265
2790,131.0,0.120111241,93587
2800,130.0,0.120541366,93919
2810,131.0,0.120970621,94252
2820,131.0,0.121472955,94583
2830,130.0,0.121910739,94917
2840,130.0,0.122415633,95255
2850,130.0,0.12304227,95596
2860,131.0,0.123573082,95936
2870,130.0,0.124198201,96260
2880,130.0,0.124647681,96578
2890,131.0,0.125085026,96911
2900,131.0,0.125564308,97230
2910,129.0,0.126723163,97572
2920,130.0,0.127328926,97907
2930,131.0,0.127893652,98244
2940,131.0,0.128407482,98580
2950,132.0,0.128864582,98917
2960,132.0,0.129318127,99254
2970,132.0,0.129840251,99595
2980,133.0,0.130266983,99931
2990,131.0,0.130685973,100266
3000,133.0,0.131163966,100589
3010,129.0,0.131559711,100928
3020,131.0,0.131970307,101262
3030,131.0,0.132371577,101605
3040,130.0,0.132923818,101933
3050,132.0,0.133883946,102273
3060,130.0,0.134449114,102607
3070,130.0,0.135050105,102940
3080,132.0,0.135542985,103280
3090,130.0,0.136050864,103611
3100,132.0,0.136620422,103952
3110,130.0,0.137235341,104282
3120,132.0,0.13795236,104612
3130,130.0,0.138420363,104942
3140,131.0,0.139109797,105281
3150,130.0,0.139614488,105626
3160,131.0,0.140079359,105959
3170,132.0,0.140661086,106293
3180,133.0,0.141451804,106623
3190,131.0,0.142000907,106952
3200,131.0,0.14251046,107289
3210,133.0,0.142987648,107613
3220,132.0,0.143466226,107955
3230,135.0,0.143995101,108295
3240,130.0,0.144491585,108636
3250,130.0,0.144979099,108959
3260,131.0,0.145584421,109293
3270,132.0,0.146099565,109625
3280,132.0,0.146709329,109960
3290,133.0,0.147193349,110309
3300,131.0,0.147649084,110649
3310,134.0,0.148109974,110977
3320,130.0,0.148770497,111320
3330,130.0,0.14969146,111653
3340,131.0,0.150258171,111986
3350,131.0,0.150745046,112318
3360,131.0,0.151239788,112651
3370,132.0,0.1516933,112993
3380,132.0,0.152135978,113333
3390,131.0,0.152591179,113667
3400,131.0,0.153053583,113998
3410,132.0,0.153537109,114339
3420,130.0,0.154015027,114684
3430,131.0,0.154490796,115016
3440,130.0,0.155006564,115359
3450,131.0,0.155525552,115692
3460,129.0,0.156041354,116029
3470,129.0,0.157346408,116373
3480,128.0,0.157935341,116702
3490,129.0,0.158613192,117043
3500,131.0,0.159119685,117384
3510,131.0,0.159579273,117731
3520,129.0,0.160044763,118066
3530,128.0,0.160473687,118400
3540,127.0,0.161035182,118732
3550,126.0,0.161529387,119068
3560,128.0,0.162081687,119403
3570,129.0,0.162704716,119741
3580,125.0,0.163231166,120074
3590,127.0,0.16371244,120420
3600,127.0,0.164178588,120750
3610,127.0,0.164794753,121093
3620,127.0,0.165344798,121433
3630,127.0,0.165855425,121765
3640,127.0,0.166360972,122099
3650,125.0,0.166940948,122450
3660,126.0,0.16740553,122788
3670,126.0,0.167875784,123121
3680,129.0,0.168343217,123457
3690,127.0,0.168838686,123795
3700,127.0,0.169347212,124118
3710,127.0,0.180798222,124447
3720,127.0,0.18117081,124775
3730,127.0,0.181535359,125111
3740,127.0,0.181903629,125439
3750,127.0,0.182259485,125770
3760,126.0,0.182622647,126106
3770,127.0,0.182980972,126450
3780,127.0,0.183473847,126785
3790,128.0,0.184040068,127120
3800,127.0,0.184445471,127451
3810,128.0,0.184805231,127777
3820,129.0,0.18516738,128111
3830,129.0,0.18551427,128459
3840,129.0,0.185851325,128800
3850,130.0,0.186203243,129130
3860,131.0,0.18661842,129473
3870,129.0,0.187045026,129816
3880,127.0,0.187483505,130150
3890,128.0,0.187857388,130490
3900,126.0,0.18830215,130815
3910,128.0,0.188710694,131150
3920,129.0,0.189686659,131484
3930,129.0,0.1902949,131823
3940,129.0,0.190743869,132150
3950,132.0,0.191224354,132487
3960,130.0,0.191753333,132826
3970,130.0,0.192148034,133170
3980,131.0,0.192564464,133507
3990,132.0,0.192920314,133844
4000,129.0,0.193260532,134169
4010,129.0,0.193603047,134508
4020,129.0,0.193945843,134840
4030,129.0,0.194287617,135179
4040,130.0,0.194646717,135510
4050,130.0,0.195269322,135840
4060,127.0,0.195681987,136170
4070,128.0,0.196063513,136508
4080,128.0,0.196401457,136833
4090,126.0,0.196742717,137167
4100,129.0,0.197069137,137509
4110,129.0,0.197403841,137847
4120,136.0,0.197733271,138195
4130,130.0,0.198117284,138526
4140,130.0,0.19845055,138858
4150,132.0,0.198826838,139193
4160,132.0,0.199169388,139534
4170,129.0,0.199500655,139866
4180,130.0,0.199844569,140191
4190,131.0,0.20016855,140525
4200,131.0,0.200505158,140876
4210,131.0,0.200837206,141203
4220,131.0,0.201319588,141533
4230,131.0,0.201724935,141858
4240,131.0,0.202149834,142191
4250,130.0,0.202612679,142532
4260,130.0,0.203028908,142866
4270,132.0,0.203424068,143196
4280,133.0,0.203818557,143532
4290,132.0,0.204167957,143864
4300,131.0,0.204510437,144190
4310,131.0,0.204859324,144523
4320,132.0,0.205308937,144863
4330,130.0,0.205768162,145209
4340,131.0,0.206236595,145554
4350,131.0,0.206635387,145896
4360,131.0,0.207082843,146222
4370,131.0,0.207514794,146561
4380,130.0,0.207879823,146893
4390,130.0,0.208229167,147225
4400,130.0,0.208568824,147555
4410,126.0,0.208923406,147891
4420,128.0,0.209280986,148222
4430,132.0,0.209692155,148564
4440,129.0,0.210154819,148903
4450,127.0,0.210559313,149232
4460,127.0,0.210975961,149566
4470,127.0,0.211287819,149906
4480,126.0,0.211604789,150241
4490,125.0,0.211940437,150576
4500,128.0,0.212262325,150897
4510,128.0,0.212602918,151223
4520,128.0,0.212936831,151561
4530,128.0,0.213298559,151892
4540,135.0,0.213645518,152226
4550,128.0,0.213969576,152553
4560,130.0,0.214289916,152884
4570,130.0,0.214660647,153210
4580,129.0,0.215035566,153547
4590,131.0,0.215372572,153888
4600,130.0,0.215702212,154213
4610,131.0,0.216035972,154559
4620,132.0,0.21636467,154887
4630,134.0,0.216741873,155220
4640,131.0,0.217225376,155552
4650,131.0,0.21760463,155877
4660,131.0,0.217992209,156212
4670,130.0,0.21839852,156547
4680,131.0,0.218796437,156874
4690,132.0,0.219138032,157210
4700,130.0,0.219477344,157540
4710,131.0,0.219802032,157877
4720,131.0,0.220159393,158211
4730,130.0,0.220656627,158545
4740,130.0,0.221007194,158877
4750,130.0,0.22134838,159211
4760,130.0,0.221688364,159550
4770,130.0,0.22201114,159876
4780,130.0,0.222325265,160212
4790,130.0,0.222756063,160552
4800,130.0,0.223088644,160879
4810,128.0,0.223456891,161222
4820,127.0,0.223818248,161543
4830,128.0,0.224224817,161868
4840,129.0,0.22461261,162197
4850,128.0,0.224985699,162537
4860,128.0,0.225340152,162882
4870,127.0,0.225685517,163227
4880,128.0,0.226164423,163555
4890,130.0,0.226515376,163907
4900,127.0,0.226857408,164247
4910,127.0,0.227263929,164580
4920,128.0,0.227663788,164905
4930,129.0,0.228038685,165241
4940,128.0,0.228409528,165572
4950,128.0,0.228782183,165914
4960,130.0,0.229127733,166255
4970,128.0,0.22944558,166585
4980,128.0,0.229762932,166917
4990,128.0,0.230214584,167250
5000,128.0,0.23058086,167582
