iterations,fitness,time,fevals
2740,69.0,0.395898161,125340
2750,69.0,0.396514983,125801
2760,69.0,0.397284184,126274
2770,69.0,0.397958759,126726
2780,68.0,0.398617669,127189
2790,67.0,0.399743646,127642
2800,68.0,0.400395245,128101
2810,69.0,0.401113392,128556
2820,67.0,0.401711513,129010
2830,69.0,0.402327849,129460
2840,66.0,0.402929547,129904
2850,66.0,0.403619982,130362
2860,66.0,0.404612945,130820
2870,66.0,0.405110691,131291
2880,68.0,0.405670948,131752
2890,68.0,0.406131703,132210
2900,68.0,0.406623027,132667
2910,67.0,0.40708057,133125
2920,67.0,0.407586591,133581
2930,67.0,0.408045045,134028
2940,68.0,0.40850092,134492
2950,68.0,0.409052406,134943
2960,69.0,0.409534581,135399
2970,71.0,0.410026643,135864
2980,69.0,0.410472031,136321
2990,68.0,0.410913932,136779
3000,67.0,0.411503482,137239
3010,69.0,0.412037419,137691
3020,69.0,0.41268867,138147
3030,69.0,0.413269006,138596
3040,69.0,0.413711187,139046
3050,70.0,0.414279418,139490
3060,69.0,0.414856591,139958
3070,72.0,0.415499087,140414
3080,72.0,0.416104059,140875
3090,71.0,0.41669799,141319
3100,71.0,0.417303814,141781
3110,71.0,0.417770787,142235
3120,71.0,0.418402075,142684
3130,72.0,0.418990681,143144
3140,71.0,0.41963567,143590
3150,71.0,0.420169956,144047
3160,72.0,0.420675854,144499
3170,71.0,0.421258403,144952
3180,70.0,0.421862472,145407
3190,71.0,0.422471755,145871
3200,72.0,0.423058387,146317
3210,72.0,0.423654851,146778
3220,72.0,0.424326305,147243
3230,72.0,0.425048302,147699
3240,70.0,0.425543313,148139
3250,70.0,0.426132847,148594
3260,69.0,0.426646755,149049
3270,69.0,0.427115152,149497
3280,69.0,0.427625911,149946
3290,70.0,0.428176415,150393
3300,68.0,0.428749763,150849
3310,68.0,0.429182117,151315
3320,67.0,0.429734618,151771
3330,67.0,0.43028854,152226
3340,67.0,0.430817288,152687
3350,65.0,0.431359722,153135
3360,66.0,0.431924712,153585
3370,65.0,0.432525306,154045
3380,64.0,0.433089332,154497
3390,64.0,0.433808291,154952
3400,64.0,0.434420937,155403
3410,64.0,0.435005845,155860
3420,64.0,0.435572566,156327
3430,64.0,0.436097709,156784
3440,65.0,0.436551905,157236
3450,65.0,0.437002973,157683
3460,65.0,0.437424895,158129
3470,65.0,0.438027844,158587
3480,65.0,0.438519552,159044
3490,66.0,0.439132259,159505
3500,67.0,0.439651754,159954
3510,68.0,0.440152282,160395
3520,66.0,0.440580765,160842
3530,66.0,0.441189864,161296
3540,69.0,0.441657221,161750
3550,66.0,0.442106048,162198
3560,68.0,0.442714772,162651
3570,70.0,0.443261003,163103
3580,68.0,0.443728327,163552
3590,68.0,0.44415541,163994
3600,68.0,0.44500897,164440
3610,69.0,0.445571025,164901
3620,69.0,0.446560563,165363
3630,68.0,0.447137966,165826
3640,69.0,0.447558523,166276
3650,68.0,0.447981553,166736
3660,68.0,0.448408898,167207
3670,67.0,0.448844757,167664
3680,67.0,0.44927631,168136
3690,68.0,0.449699997,168586
3700,68.0,0.450178524,169042
3710,69.0,0.450635438,169503
3720,69.0,0.451042094,169955
3730,69.0,0.451521466,170407
3740,69.0,0.451958992,170871
3750,69.0,0.45237827,171339
3760,72.0,0.452814461,171799
3770,68.0,0.453229981,172244
3780,68.0,0.453639015,172689
3790,69.0,0.454058995,173153
3800,69.0,0.454449049,173603
3810,67.0,0.455216664,174047
3820,68.0,0.455816586,174504
3830,67.0,0.456237201,174965
3840,67.0,0.456651462,175420
3850,68.0,0.457047666,175873
3860,67.0,0.457455202,176328
3870,67.0,0.457865992,176773
3880,67.0,0.458277276,177235
3890,67.0,0.458785347,177686
3900,68.0,0.459208872,178142
3910,68.0,0.459611975,178595
3920,69.0,0.460031068,179049
3930,71.0,0.460416313,179506
3940,69.0,0.460814749,179970
3950,71.0,0.461205907,180414
3960,69.0,0.461593602,180877
3970,72.0,0.461987457,181320
3980,71.0,0.462371429,181784
3990,71.0,0.46280211,182232
4000,72.0,0.463172815,182675
4010,74.0,0.463563994,183128
4020,75.0,0.463947759,183583
4030,76.0,0.464333418,184035
4040,74.0,0.464810579,184493
4050,74.0,0.465278058,184943
4060,74.0,0.465668723,185400
4070,76.0,0.466186113,185858
4080,73.0,0.46661851,186318
4090,73.0,0.466992998,186784
4100,73.0,0.467367935,187230
4110,74.0,0.467753255,187674
4120,75.0,0.468168488,188124
4130,73.0,0.468558034,188582
4140,73.0,0.468924156,189042
4150,72.0,0.469303203,189485
4160,73.0,0.469673419,189940
4170,74.0,0.470052269,190393
4180,74.0,0.470436266,190853
4190,74.0,0.470824633,191315
4200,75.0,0.471189882,191765
4210,74.0,0.471545902,192214
4220,75.0,0.471979944,192671
4230,75.0,0.472535955,193130
4240,75.0,0.472919949,193582
4250,74.0,0.473336951,194029
4260,75.0,0.473839831,194482
4270,75.0,0.474282268,194942
4280,75.0,0.474648492,195409
4290,73.0,0.47515564,195874
4300,73.0,0.475742449,196340
4310,73.0,0.476347824,196809
4320,75.0,0.476806826,197269
4330,76.0,0.477311324,197723
4340,75.0,0.477787713,198179
4350,75.0,0.478321033,198626
4360,77.0,0.478878577,199080
4370,77.0,0.479400172,199524
4380,77.0,0.479785673,199984
4390,78.0,0.480176952,200438
4400,77.0,0.48056824,200906
4410,78.0,0.480978934,201374
4420,78.0,0.481374168,201829
4430,77.0,0.481812789,202272
4440,78.0,0.482205912,202723
4450,77.0,0.482587453,203187
4460,78.0,0.482971795,203654
4470,78.0,0.483354061,204101
4480,77.0,0.483759862,204561
4490,78.0,0.484168206,205011
4500,76.0,0.484548638,205463
4510,76.0,0.485044713,205915
4520,76.0,0.485575328,206379
4530,76.0,0.486163243,206840
4540,77.0,0.486586658,207297
4550,77.0,0.487000493,207757
4560,78.0,0.487386062,208211
4570,78.0,0.487833078,208655
4580,77.0,0.488228133,209111
4590,79.0,0.488691113,209558
4600,78.0,0.489109501,210007
4610,79.0,0.489500952,210461
4620,80.0,0.489914592,210910
4630,79.0,0.490324358,211360
4640,79.0,0.49075608,211809
4650,80.0,0.491144802,212273
4660,81.0,0.491605585,212724
4670,81.0,0.492048759,213158
4680,81.0,0.492445431,213600
4690,82.0,0.492919691,214056
4700,78.0,0.493442904,214504
4710,81.0,0.493937778,214962
4720,81.0,0.494339388,215425
4730,81.0,0.494812197,215882
4740,82.0,0.495357501,216346
4750,82.0,0.495914015,216800
4760,82.0,0.496373593,217270
4770,81.0,0.496825081,217733
4780,84.0,0.497263751,218175
4790,85.0,0.497693017,218638
4800,84.0,0.498079684,219073
4810,85.0,0.498465204,219518
4820,86.0,0.498887473,219963
4830,85.0,0.49930456,220424
4840,86.0,0.49966497,220879
4850,86.0,0.500060642,221333
4860,86.0,0.500423766,221778
4870,86.0,0.50085336,222239
4880,87.0,0.501239081,222714
4890,86.0,0.501635861,223175
4900,81.0,0.502044356,223624
4910,80.0,0.502459275,224075
4920,81.0,0.502930483,224533
4930,83.0,0.503357857,224995
4940,83.0,0.503756513,225456
4950,82.0,0.504327627,225894
4960,79.0,0.504744318,226349
4970,79.0,0.505309802,226822
4980,83.0,0.505858219,227276
4990,83.0,0.506576777,227724
5000,81.0,0.507174776,228182
