iterations,fitness,time,fevals
1050,49.0,0.00113755099999,1061
1060,49.0,0.00115032399999,1071
1070,49.0,0.00116219999999,1081
1080,49.0,0.00117467599999,1091
1090,49.0,0.00119049699999,1101
1100,49.0,0.00120262299999,1111
1110,49.0,0.00121555399999,1121
1120,49.0,0.00122759699999,1131
1130,49.0,0.00123908599998,1141
1140,49.0,0.00126413899998,1151
1150,50.0,0.00128366299998,1161
1160,50.0,0.00129443799998,1171
1170,50.0,0.00134951199998,1181
1180,51.0,0.00136328899998,1191
1190,51.0,0.00137477999998,1201
1200,51.0,0.00146823799998,1211
1210,51.0,0.00153633099998,1221
1220,51.0,0.00156218799999,1231
1230,55.0,0.00157813299998,1241
1240,55.0,0.00160556699998,1251
1250,55.0,0.00169355899999,1261
1260,55.0,0.00175275599999,1271
1270,56.0,0.00181850099999,1281
1280,56.0,0.00190189399999,1291
1290,57.0,0.00194953299999,1301
1300,57.0,0.00198037399999,1311
1310,57.0,0.00205107899999,1321
1320,58.0,0.00218118599999,1331
1330,64.0,0.00227013999998,1341
1340,64.0,0.00237365399999,1351
1350,64.0,0.00239606699999,1361
1360,64.0,0.00241346999998,1371
1370,64.0,0.00244443999999,1381
1380,65.0,0.00246121899998,1391
1390,66.0,0.00249980799999,1401
1400,66.0,0.00256728199999,1411
1410,66.0,0.00262405499998,1421
1420,66.0,0.00267123099998,1431
1430,66.0,0.00271607199999,1441
1440,66.0,0.00275919799999,1451
1450,66.0,0.00277724899999,1461
1460,66.0,0.00279575599999,1471
1470,66.0,0.00281289299999,1481
1480,66.0,0.00287679699999,1491
1490,66.0,0.00291300799999,1501
1500,66.0,0.00293598599999,1511
1510,66.0,0.00300995999999,1521
1520,66.0,0.00317689699999,1531
1530,66.0,0.00326585799999,1541
1540,66.0,0.00329133799999,1551
1550,66.0,0.00330772199999,1561
1560,67.0,0.00334426299999,1571
1570,67.0,0.00340848799999,1581
1580,67.0,0.00346463899999,1591
1590,67.0,0.00350362599999,1601
1600,67.0,0.00353870899999,1611
1610,67.0,0.00355081399999,1621
1620,67.0,0.00363934299999,1631
1630,68.0,0.00368131899999,1641
1640,68.0,0.00370172999999,1651
1650,68.0,0.00379335299999,1661
1660,70.0,0.00388721799999,1671
1670,71.0,0.00397669299999,1681
1680,71.0,0.00400690399999,1691
1690,71.0,0.00402390299999,1701
1700,71.0,0.00404267099999,1711
1710,71.0,0.00409257899999,1721
1720,71.0,0.00414766699999,1731
1730,71.0,0.00420507799999,1741
1740,71.0,0.00427244999999,1751
1750,71.0,0.00433799499999,1761
1760,71.0,0.00436456299999,1771
1770,71.0,0.00437948999999,1781
1780,71.0,0.00444634199999,1791
1790,71.0,0.00456211699999,1801
1800,71.0,0.00459739599999,1811
1810,71.0,0.00462617799999,1821
1820,71.0,0.00464686699999,1831
1830,71.0,0.00474638199999,1841
1840,71.0,0.00483972799999,1851
1850,71.0,0.00488896799999,1861
1860,71.0,0.00493998299999,1871
1870,71.0,0.00499177899999,1881
1880,71.0,0.00501817899999,1891
1890,71.0,0.00503626099999,1901
1900,71.0,0.00510119599999,1911
1910,71.0,0.00517335799999,1921
1920,71.0,0.00546931999999,1931
1930,71.0,0.00551940899999,1941
1940,71.0,0.00556142499999,1951
1950,71.0,0.00563895899999,1961
1960,71.0,0.00572960099999,1971
1970,71.0,0.00585436399999,1981
1980,71.0,0.00595079199999,1991
1990,71.0,0.00604104799999,2001
2000,71.0,0.00610675299999,2011
2010,71.0,0.00616419799999,2021
2020,71.0,0.00622009799999,2031
2030,71.0,0.00631684799999,2041
2040,71.0,0.00635580999999,2051
2050,72.0,0.00638234799999,2061
2060,72.0,0.00645709699999,2071
2070,72.0,0.00655903199999,2081
2080,72.0,0.00667147799999,2091
2090,72.0,0.00676032299999,2101
2100,72.0,0.00679497299999,2111
2110,72.0,0.00687966899999,2121
2120,72.0,0.00696218599999,2131
2130,72.0,0.00846459899999,2141
2140,72.0,0.00853040799999,2151
2150,72.0,0.00859840299999,2161
2160,78.0,0.00863498999999,2171
2170,78.0,0.00867639799999,2181
2180,78.0,0.00873611699999,2191
2190,78.0,0.00878773699999,2201
2200,78.0,0.00885257799999,2211
2210,78.0,0.00889994899999,2221
2220,78.0,0.00892094899999,2231
2230,78.0,0.00893615899999,2241
2240,78.0,0.00899230099999,2251
2250,78.0,0.00900669599999,2261
2260,78.0,0.00902242199999,2271
2270,78.0,0.00904004599999,2281
2280,78.0,0.00906485799999,2291
2290,78.0,0.00908855999999,2301
2300,79.0,0.00911190199999,2311
2310,79.0,0.00915321599999,2321
2320,80.0,0.00917440399999,2331
2330,80.0,0.00919322899999,2341
2340,80.0,0.00922174099999,2351
2350,80.0,0.00924005399999,2361
2360,80.0,0.00926405799999,2371
2370,80.0,0.00927664599999,2381
2380,80.0,0.00929711199999,2391
2390,80.0,0.00933673199999,2401
2400,81.0,0.00934936599999,2411
2410,81.0,0.00936188599999,2421
2420,81.0,0.00937302699999,2431
2430,81.0,0.00938467999999,2441
2440,81.0,0.00939645,2451
2450,81.0,0.009409655,2461
2460,81.0,0.00942145199999,2471
2470,81.0,0.00943239499999,2481
2480,81.0,0.00944292799999,2491
2490,81.0,0.00945636199999,2501
2500,81.0,0.00947041699999,2511
2510,81.0,0.00948209599999,2521
2520,81.0,0.00953677099999,2531
2530,81.0,0.00955068999999,2541
2540,81.0,0.00957237299999,2551
2550,81.0,0.00959294799999,2561
2560,81.0,0.00961977899999,2571
2570,81.0,0.00964528799999,2581
2580,81.0,0.00966149399999,2591
2590,81.0,0.00968514399999,2601
2600,81.0,0.00971157299999,2611
2610,81.0,0.00973501999999,2621
2620,81.0,0.00975421699999,2631
2630,81.0,0.00978305499999,2641
2640,81.0,0.00980928199999,2651
2650,81.0,0.00982994799999,2661
2660,81.0,0.00984974099999,2671
2670,81.0,0.00987299899999,2681
2680,81.0,0.00989291299999,2691
2690,81.0,0.00990763899999,2701
2700,81.0,0.00993250399999,2711
2710,81.0,0.00995158799999,2721
2720,81.0,0.00997251599999,2731
2730,82.0,0.00999205599999,2741
2740,82.0,0.010012209,2751
2750,82.0,0.010030646,2761
2760,82.0,0.010047122,2771
2770,82.0,0.010064578,2781
2780,82.0,0.01008536,2791
2790,82.0,0.010101643,2801
2800,82.0,0.010114552,2811
2810,82.0,0.010132242,2821
2820,82.0,0.010145501,2831
2830,83.0,0.010164579,2841
2840,83.0,0.010184243,2851
2850,83.0,0.010203869,2861
2860,83.0,0.010222649,2871
2870,83.0,0.010242805,2881
2880,83.0,0.01026241,2891
2890,83.0,0.010282694,2901
2900,83.0,0.010335903,2911
2910,83.0,0.010353001,2921
2920,83.0,0.010371711,2931
2930,83.0,0.010389362,2941
2940,83.0,0.010410793,2951
2950,84.0,0.010426697,2961
2960,84.0,0.010446196,2971
2970,84.0,0.010465812,2981
2980,84.0,0.010486023,2991
2990,84.0,0.010505393,3001
3000,84.0,0.010524271,3011
3010,84.0,0.010538631,3021
3020,84.0,0.010555269,3031
3030,84.0,0.010567943,3041
3040,84.0,0.010583098,3051
3050,84.0,0.010605054,3061
3060,84.0,0.010618302,3071
3070,84.0,0.010630759,3081
3080,84.0,0.010648904,3091
3090,84.0,0.010662157,3101
3100,84.0,0.010681729,3111
3110,84.0,0.010696514,3121
3120,84.0,0.010710242,3131
3130,85.0,0.010722108,3141
3140,85.0,0.010736102,3151
3150,88.0,0.01075049,3161
3160,88.0,0.010767985,3171
3170,88.0,0.010787696,3181
3180,88.0,0.010809978,3191
3190,88.0,0.010830967,3201
3200,88.0,0.010848011,3211
3210,88.0,0.010872088,3221
3220,88.0,0.010893182,3231
3230,88.0,0.010916605,3241
3240,88.0,0.010936517,3251
3250,88.0,0.010952783,3261
3260,88.0,0.01096716,3271
3270,88.0,0.010982363,3281
3280,88.0,0.010997576,3291
3290,88.0,0.011016472,3301
3300,88.0,0.011030204,3311
3310,88.0,0.011049713,3321
3320,88.0,0.011063487,3331
3330,88.0,0.011080713,3341
3340,88.0,0.011096739,3351
3350,88.0,0.011112785,3361
3360,88.0,0.01113351,3371
3370,88.0,0.011149187,3381
3380,88.0,0.011164997,3391
3390,88.0,0.011181633,3401
3400,88.0,0.011198738,3411
3410,88.0,0.011215185,3421
3420,88.0,0.011231468,3431
3430,88.0,0.011246572,3441
3440,88.0,0.011258067,3451
3450,88.0,0.011271107,3461
3460,88.0,0.011287843,3471
3470,88.0,0.011300653,3481
3480,88.0,0.01131364,3491
3490,88.0,0.011329528,3501
3500,88.0,0.011346119,3511
3510,88.0,0.011357952,3521
3520,88.0,0.011376222,3531
3530,88.0,0.011399044,3541
3540,88.0,0.011424846,3551
3550,88.0,0.011447113,3561
3560,88.0,0.011469089,3571
3570,88.0,0.011485757,3581
3580,88.0,0.011502608,3591
3590,88.0,0.011529717,3601
3600,88.0,0.01155112,3611
3610,88.0,0.011564329,3621
3620,88.0,0.011582662,3631
3630,88.0,0.011596865,3641
3640,88.0,0.011618705,3651
3650,88.0,0.011633534,3661
3660,88.0,0.011645962,3671
3670,88.0,0.011658986,3681
3680,88.0,0.01167489,3691
3690,88.0,0.011692647,3701
3700,88.0,0.011713899,3711
3710,88.0,0.011731723,3721
3720,88.0,0.011754042,3731
3730,90.0,0.011771803,3741
3740,90.0,0.011787354,3751
3750,91.0,0.011808686,3761
3760,91.0,0.011825573,3771
3770,91.0,0.011836019,3781
3780,91.0,0.011858123,3791
3790,93.0,0.011881741,3801
3800,93.0,0.011899508,3811
3810,93.0,0.011922027,3821
3820,93.0,0.011939244,3831
3830,93.0,0.011951636,3841
3840,93.0,0.011972448,3851
3850,93.0,0.011989584,3861
3860,93.0,0.012007366,3871
3870,93.0,0.012023459,3881
3880,93.0,0.01203986,3891
3890,93.0,0.012051553,3901
3900,93.0,0.012066574,3911
3910,93.0,0.012081404,3921
3920,93.0,0.012093657,3931
3930,95.0,0.012107142,3941
3940,99.0,0.01212471,3951
3950,99.0,0.012146635,3961
3960,99.0,0.012166812,3971
3970,99.0,0.012192492,3981
3980,99.0,0.012207912,3991
3990,99.0,0.012221308,4001
4000,99.0,0.012235933,4011
4010,99.0,0.012252515,4021
4020,99.0,0.012269262,4031
4030,99.0,0.01228382,4041
4040,99.0,0.012302334,4051
4050,99.0,0.012322027,4061
4060,99.0,0.012342509,4071
4070,99.0,0.012356752,4081
4080,99.0,0.012372874,4091
4090,99.0,0.012385006,4101
4100,99.0,0.012405644,4111
4110,99.0,0.012420291,4121
4120,99.0,0.012433023,4131
4130,99.0,0.012450677,4141
4140,99.0,0.012464329,4151
4150,99.0,0.012479171,4161
4160,99.0,0.012498806,4171
4170,99.0,0.01251385,4181
4180,99.0,0.012532193,4191
4190,99.0,0.012543857,4201
4200,99.0,0.012561893,4211
4210,99.0,0.012574549,4221
4220,99.0,0.012594419,4231
4230,99.0,0.012609573,4241
4240,99.0,0.012624359,4251
4250,99.0,0.012640741,4261
4260,99.0,0.012660583,4271
4270,99.0,0.012674106,4281
4280,99.0,0.012710721,4291
4290,99.0,0.012729783,4301
4300,99.0,0.012748699,4311
4310,99.0,0.012768003,4321
4320,99.0,0.01278982,4331
4330,99.0,0.012810072,4341
4340,99.0,0.012829964,4351
4350,99.0,0.012849435,4361
4360,99.0,0.012863861,4371
4370,99.0,0.012879251,4381
4380,99.0,0.012896251,4391
4390,99.0,0.012907513,4401
4400,99.0,0.012924846,4411
4410,99.0,0.012939528,4421
4420,99.0,0.012953311,4431
4430,99.0,0.012974239,4441
4440,99.0,0.012994588,4451
4450,99.0,0.013014575,4461
4460,99.0,0.013031358,4471
4470,99.0,0.013049238,4481
4480,99.0,0.01306944,4491
4490,99.0,0.013089934,4501
4500,99.0,0.013104876,4511
4510,99.0,0.013125888,4521
4520,99.0,0.013138962,4531
4530,99.0,0.013152506,4541
4540,99.0,0.013166699,4551
4550,99.0,0.013179526,4561
4560,99.0,0.013195563,4571
4570,99.0,0.013211484,4581
4580,99.0,0.013228037,4591
4590,99.0,0.013241828,4601
4600,99.0,0.013260621,4611
4610,99.0,0.013274727,4621
4620,99.0,0.013286572,4631
4630,99.0,0.013299779,4641
4640,99.0,0.013319153,4651
4650,99.0,0.013332894,4661
4660,99.0,0.013352503,4671
4670,99.0,0.01336736,4681
4680,99.0,0.013386359,4691
4690,99.0,0.013401776,4701
4700,99.0,0.013418485,4711
4710,99.0,0.01343056,4721
4720,99.0,0.013443242,4731
4730,99.0,0.013457422,4741
4740,99.0,0.013473181,4751
4750,99.0,0.013494003,4761
4760,99.0,0.0135114,4771
4770,99.0,0.0135271,4781
4780,99.0,0.013542167,4791
4790,99.0,0.013556038,4801
4800,99.0,0.01356885,4811
4810,99.0,0.013580833,4821
4820,99.0,0.013590156,4831
4830,99.0,0.013603308,4841
4840,99.0,0.013618627,4851
4850,99.0,0.013633025,4861
4860,99.0,0.013644768,4871
4870,99.0,0.013656352,4881
4880,99.0,0.013670069,4891
4890,99.0,0.01368328,4901
4900,99.0,0.013695692,4911
4910,99.0,0.013710539,4921
4920,99.0,0.013725307,4931
4930,99.0,0.013746862,4941
4940,99.0,0.0137592,4951
4950,99.0,0.013773668,4961
4960,99.0,0.013787487,4971
4970,99.0,0.013803387,4981
4980,99.0,0.013817671,4991
4990,99.0,0.013833918,5001
5000,99.0,0.013848157,5011
