iterations,fitness,time,fevals
1220,60.0,0.048505202,56108
1230,61.0,0.048849812,56580
1240,60.0,0.049193306,57041
1250,61.0,0.049537573,57505
1260,61.0,0.049881471,57958
1270,62.0,0.050235799,58418
1280,62.0,0.050603743,58866
1290,61.0,0.050951969,59314
1300,64.0,0.051294801,59767
1310,66.0,0.05162735,60223
1320,66.0,0.051961692,60686
1330,66.0,0.052294433,61135
1340,66.0,0.052733311,61594
1350,66.0,0.053326364,62039
1360,65.0,0.053999369,62499
1370,66.0,0.054498438,62949
1380,66.0,0.054914856,63413
1390,65.0,0.055291976,63862
1400,65.0,0.055626505,64308
1410,66.0,0.055957388,64781
1420,66.0,0.056310488,65226
1430,66.0,0.056639372,65681
1440,67.0,0.056974804,66132
1450,66.0,0.057298697,66570
1460,66.0,0.057630829,67024
1470,68.0,0.057956955,67480
1480,67.0,0.058270687,67929
1490,68.0,0.058604757,68380
1500,68.0,0.058934952,68848
1510,68.0,0.059259643,69297
1520,68.0,0.059578736,69742
1530,69.0,0.059902277,70199
1540,69.0,0.060226637,70645
1550,69.0,0.060628712,71106
1560,69.0,0.060996241,71564
1570,68.0,0.061351092,72019
1580,68.0,0.061683928,72462
1590,68.0,0.062021946,72923
1600,69.0,0.062348201,73367
1610,69.0,0.062677275,73812
1620,68.0,0.063000751,74259
1630,68.0,0.063333847,74734
1640,69.0,0.063664034,75196
1650,69.0,0.063997056,75653
1660,68.0,0.064326559,76098
1670,68.0,0.064672097,76555
1680,67.0,0.065018769,77005
1690,68.0,0.065352359,77467
1700,66.0,0.065695582,77932
1710,67.0,0.066037521,78385
1720,67.0,0.066368091,78834
1730,67.0,0.066705892,79289
1740,68.0,0.067043127,79745
1750,69.0,0.067380463,80207
1760,69.0,0.067714461,80666
1770,69.0,0.06808304,81128
1780,69.0,0.068454624,81586
1790,69.0,0.068834562,82045
1800,69.0,0.069173116,82511
1810,69.0,0.069499769,82961
1820,69.0,0.069833509,83427
1830,70.0,0.070164748,83870
1840,70.0,0.070505847,84330
1850,73.0,0.070882937,84775
1860,75.0,0.071288791,85247
1870,72.0,0.071689598,85695
1880,70.0,0.072015811,86142
1890,71.0,0.072339583,86611
1900,71.0,0.072657678,87073
1910,70.0,0.07298403,87538
1920,70.0,0.073292126,87979
1930,70.0,0.073603282,88430
1940,70.0,0.073916061,88891
1950,72.0,0.074251142,89347
1960,72.0,0.074562446,89789
1970,72.0,0.074924153,90250
1980,73.0,0.0752714,90713
1990,71.0,0.075621513,91179
2000,71.0,0.076069257,91644
2010,71.0,0.076454571,92099
2020,71.0,0.076866556,92553
2030,73.0,0.07725204,93008
2040,73.0,0.07763122,93461
2050,72.0,0.077965885,93917
2060,72.0,0.078334176,94362
2070,72.0,0.078656049,94807
2080,72.0,0.078984678,95265
2090,73.0,0.079314801,95709
2100,73.0,0.079664399,96162
2110,74.0,0.080007175,96629
2120,72.0,0.080349116,97089
2130,72.0,0.0808312,97547
2140,73.0,0.081266718,97997
2150,75.0,0.081600501,98440
2160,74.0,0.081936999,98893
2170,73.0,0.082275674,99355
2180,73.0,0.082744941,99803
2190,73.0,0.083146632,100267
2200,73.0,0.083494502,100717
2210,73.0,0.083980721,101164
2220,73.0,0.084531987,101613
2230,73.0,0.084957922,102074
2240,71.0,0.085312858,102534
2250,75.0,0.08567956,102985
2260,76.0,0.086066098,103436
2270,76.0,0.086572072,103880
2280,75.0,0.087015661,104338
2290,77.0,0.087378586,104784
2300,76.0,0.08775853,105252
2310,76.0,0.088138943,105708
2320,77.0,0.088904013,106165
2330,76.0,0.089373893,106627
2340,77.0,0.089875424,107090
2350,77.0,0.090277618,107540
2360,78.0,0.090738484,107983
2370,78.0,0.091127842,108430
2380,78.0,0.09148455,108882
2390,78.0,0.091838593,109343
2400,78.0,0.092185955,109797
2410,78.0,0.092529569,110249
2420,78.0,0.09289805,110712
2430,79.0,0.093553349,111158
2440,77.0,0.094209577,111621
2450,76.0,0.094597387,112077
2460,79.0,0.094986497,112549
2470,78.0,0.095391991,113011
2480,78.0,0.095898068,113453
2490,76.0,0.096358352,113905
2500,79.0,0.096779616,114357
2510,76.0,0.097241402,114829
2520,75.0,0.097660478,115287
2530,76.0,0.098037512,115742
2540,76.0,0.098412274,116200
2550,77.0,0.098796596,116656
2560,77.0,0.099145229,117119
2570,77.0,0.09948566,117564
2580,77.0,0.099833195,118024
2590,71.0,0.100316051,118481
2600,76.0,0.10068991,118947
2610,74.0,0.10119882,119408
2620,80.0,0.101615741,119866
2630,78.0,0.101987956,120312
2640,80.0,0.102351849,120768
2650,81.0,0.102753673,121220
2660,81.0,0.103125656,121683
2670,80.0,0.103581598,122140
2680,79.0,0.104082565,122594
2690,76.0,0.104502855,123053
2700,78.0,0.104919733,123504
2710,78.0,0.105379942,123971
2720,77.0,0.105794501,124430
2730,76.0,0.106151619,124886
2740,76.0,0.106506556,125340
2750,77.0,0.106858253,125791
2760,79.0,0.107214395,126237
2770,78.0,0.107713237,126688
2780,78.0,0.108112665,127149
2790,77.0,0.108586865,127602
2800,78.0,0.108962564,128061
2810,79.0,0.109427787,128518
2820,77.0,0.109785152,128971
2830,78.0,0.110156192,129434
2840,79.0,0.11051303,129895
2850,80.0,0.110879658,130350
2860,79.0,0.111237776,130803
2870,77.0,0.111616125,131250
2880,77.0,0.11197022,131698
2890,81.0,0.11241285,132159
2900,80.0,0.112791708,132615
2910,81.0,0.113195973,133067
2920,81.0,0.113559426,133527
2930,81.0,0.11397091,133990
2940,81.0,0.11444929,134448
2950,80.0,0.115127224,134897
2960,80.0,0.116109893,135348
2970,81.0,0.116776502,135800
2980,82.0,0.117314829,136246
2990,79.0,0.117824615,136704
3000,79.0,0.11828526,137157
3010,79.0,0.118667863,137615
3020,78.0,0.119060812,138076
3030,79.0,0.119452788,138518
3040,78.0,0.119832381,138966
3050,79.0,0.12021021,139416
3060,78.0,0.12058761,139859
3070,77.0,0.120995296,140298
3080,77.0,0.121385085,140743
3090,77.0,0.121747569,141183
3100,78.0,0.122114524,141638
3110,77.0,0.122519148,142088
3120,77.0,0.123195667,142541
3130,78.0,0.123673318,142987
3140,77.0,0.124095643,143441
3150,77.0,0.124500255,143905
3160,78.0,0.124997492,144354
3170,77.0,0.125440602,144806
3180,78.0,0.125820635,145260
3190,77.0,0.126213009,145720
3200,77.0,0.126649704,146173
3210,77.0,0.127071521,146627
3220,77.0,0.127520515,147087
3230,77.0,0.127899002,147540
3240,78.0,0.128271773,148007
3250,78.0,0.12863599,148457
3260,79.0,0.128995789,148911
3270,78.0,0.129376049,149366
3280,75.0,0.129771054,149835
3290,72.0,0.130270432,150314
3300,76.0,0.130873415,150770
3310,77.0,0.131296083,151236
3320,75.0,0.131696909,151691
3330,77.0,0.13208785,152153
3340,73.0,0.132482646,152617
3350,75.0,0.132858468,153071
3360,74.0,0.133266984,153533
3370,77.0,0.133647686,153992
3380,75.0,0.134012276,154442
3390,74.0,0.134399045,154890
3400,74.0,0.134801893,155342
3410,76.0,0.135207836,155784
3420,71.0,0.13562706,156244
3430,76.0,0.136059801,156703
3440,76.0,0.136435833,157147
3450,72.0,0.136797763,157593
3460,71.0,0.137188487,158041
3470,72.0,0.137581523,158506
3480,71.0,0.138681893,158955
3490,72.0,0.139087385,159406
3500,73.0,0.1394808,159859
3510,71.0,0.139893233,160315
3520,72.0,0.140377352,160767
3530,73.0,0.140746097,161214
3540,77.0,0.141103287,161669
3550,73.0,0.141450611,162121
3560,73.0,0.141950065,162573
3570,73.0,0.142316271,163035
3580,72.0,0.142906342,163505
3590,71.0,0.143318502,163973
3600,71.0,0.143724784,164432
3610,71.0,0.144093386,164894
3620,71.0,0.144460865,165338
3630,71.0,0.144814592,165797
3640,72.0,0.145333811,166256
3650,70.0,0.145749879,166706
3660,70.0,0.146245412,167171
3670,71.0,0.146767998,167613
3680,71.0,0.147200429,168075
3690,71.0,0.147630036,168514
3700,70.0,0.148089737,168975
3710,69.0,0.148478086,169435
3720,69.0,0.148873137,169901
3730,67.0,0.149253591,170368
3740,67.0,0.14964238,170816
3750,66.0,0.150043449,171261
3760,67.0,0.150410923,171703
3770,69.0,0.150763658,172149
3780,68.0,0.151115237,172591
3790,70.0,0.151481748,173047
3800,68.0,0.151873647,173494
3810,68.0,0.152245705,173949
3820,68.0,0.152610649,174426
3830,69.0,0.152971783,174879
3840,68.0,0.153370701,175319
3850,69.0,0.153797143,175781
3860,69.0,0.154171935,176236
3870,70.0,0.154533388,176685
3880,68.0,0.154998375,177152
3890,72.0,0.155375023,177611
3900,72.0,0.155771381,178055
3910,75.0,0.156102504,178503
3920,74.0,0.156428924,178957
3930,73.0,0.15675357,179407
3940,72.0,0.157090826,179875
3950,72.0,0.157438811,180320
3960,72.0,0.157779371,180768
3970,74.0,0.158126616,181234
3980,70.0,0.158459061,181682
3990,71.0,0.158796061,182142
4000,72.0,0.159120963,182601
4010,72.0,0.1594506,183064
4020,72.0,0.15978867,183520
4030,73.0,0.16014319,183968
4040,72.0,0.160486697,184421
4050,74.0,0.16086734,184870
4060,72.0,0.161242269,185313
4070,73.0,0.161682453,185770
4080,72.0,0.162119037,186239
4090,73.0,0.162450598,186679
4100,73.0,0.162820901,187132
4110,72.0,0.163168763,187588
4120,71.0,0.163508058,188044
4130,70.0,0.163845953,188517
4140,73.0,0.16420479,188989
4150,73.0,0.164529895,189434
4160,74.0,0.164862284,189893
4170,74.0,0.165194195,190360
4180,74.0,0.165530768,190828
4190,74.0,0.165855772,191287
4200,74.0,0.166177156,191762
4210,74.0,0.16649908,192229
4220,73.0,0.166822077,192689
4230,73.0,0.167140788,193152
4240,74.0,0.167464627,193611
4250,74.0,0.16778319,194067
4260,74.0,0.168108994,194536
4270,74.0,0.168541648,194987
4280,73.0,0.16887309,195443
4290,73.0,0.169222249,195899
4300,73.0,0.169621607,196357
4310,73.0,0.170014385,196825
4320,73.0,0.170375794,197286
4330,71.0,0.170716948,197749
4340,72.0,0.171053574,198217
4350,72.0,0.17138715,198674
4360,72.0,0.17178179,199125
4370,74.0,0.172108558,199573
4380,74.0,0.172421617,200043
4390,73.0,0.172735984,200509
4400,73.0,0.173054423,200976
4410,74.0,0.173377003,201427
4420,74.0,0.173716547,201870
4430,73.0,0.174083019,202313
4440,73.0,0.17441384,202767
4450,74.0,0.174740369,203216
4460,74.0,0.175065933,203679
4470,74.0,0.175406184,204132
4480,73.0,0.175809207,204587
4490,73.0,0.176186703,205037
4500,73.0,0.176615898,205500
4510,73.0,0.177006719,205951
4520,74.0,0.177341189,206400
4530,74.0,0.177685684,206860
4540,76.0,0.17802241,207336
4550,74.0,0.178353444,207786
4560,74.0,0.178755271,208243
4570,73.0,0.179109521,208704
4580,76.0,0.179485221,209159
4590,74.0,0.179849416,209624
4600,72.0,0.180188192,210086
4610,73.0,0.180535902,210543
4620,75.0,0.180920373,211009
4630,75.0,0.181306578,211469
4640,75.0,0.181677488,211921
4650,74.0,0.182006208,212375
4660,74.0,0.182331705,212825
4670,75.0,0.18269568,213284
4680,72.0,0.18310198,213743
4690,73.0,0.18351387,214197
4700,70.0,0.183893582,214656
4710,71.0,0.184230283,215105
4720,74.0,0.184560038,215546
4730,77.0,0.184893369,216011
4740,74.0,0.185223733,216464
4750,77.0,0.185554365,216917
4760,76.0,0.185866739,217348
4770,76.0,0.186178242,217797
4780,80.0,0.186489116,218242
4790,82.0,0.186799739,218717
4800,82.0,0.187115208,219182
4810,81.0,0.187448922,219640
4820,82.0,0.187772389,220097
4830,82.0,0.188100286,220561
4840,81.0,0.188415556,221022
4850,81.0,0.188733581,221472
4860,81.0,0.189106348,221928
4870,83.0,0.189436322,222394
4880,81.0,0.189760423,222857
4890,84.0,0.190189894,223317
4900,84.0,0.190531982,223772
4910,83.0,0.190902484,224219
4920,82.0,0.191277153,224678
4930,82.0,0.19159888,225135
4940,82.0,0.191989988,225589
4950,82.0,0.192396706,226041
4960,82.0,0.192749107,226501
4970,81.0,0.193084863,226949
4980,81.0,0.193433119,227408
4990,82.0,0.193799164,227869
5000,81.0,0.194153831,228313
