iterations,fitness,time,fevals
1460,124.0,0.010412127,1471
1470,124.0,0.010468766,1481
1480,124.0,0.01055578,1491
1490,124.0,0.010612391,1501
1500,124.0,0.010657425,1511
1510,124.0,0.010713784,1521
1520,124.0,0.010825895,1531
1530,124.0,0.010886233,1541
1540,124.0,0.010949748,1551
1550,124.0,0.011016548,1561
1560,124.0,0.011121292,1571
1570,124.0,0.011177023,1581
1580,124.0,0.011238645,1591
1590,124.0,0.011362553,1601
1600,124.0,0.011439069,1611
1610,124.0,0.011486221,1621
1620,124.0,0.011531589,1631
1630,124.0,0.011621531,1641
1640,124.0,0.011668343,1651
1650,124.0,0.011719809,1661
1660,124.0,0.011763708,1671
1670,124.0,0.011888154,1681
1680,124.0,0.012001235,1691
1690,124.0,0.012050865,1701
1700,124.0,0.012088223,1711
1710,124.0,0.012140693,1721
1720,124.0,0.01220735,1731
1730,124.0,0.01223894,1741
1740,124.0,0.012270937,1751
1750,124.0,0.012300294,1761
1760,124.0,0.012330687,1771
1770,124.0,0.012352503,1781
1780,124.0,0.012374164,1791
1790,124.0,0.012394176,1801
1800,124.0,0.012413077,1811
1810,124.0,0.012437694,1821
1820,124.0,0.012458042,1831
1830,124.0,0.012488884,1841
1840,124.0,0.012509438,1851
1850,124.0,0.01253374,1861
1860,124.0,0.01255392,1871
1870,124.0,0.012577251,1881
1880,124.0,0.012597997,1891
1890,124.0,0.012620197,1901
1900,124.0,0.012642174,1911
1910,124.0,0.012664829,1921
1920,124.0,0.012684193,1931
1930,124.0,0.012703712,1941
1940,124.0,0.012722749,1951
1950,124.0,0.012741886,1961
1960,124.0,0.012760794,1971
1970,124.0,0.012790852,1981
1980,124.0,0.012816115,1991
1990,124.0,0.012837289,2001
2000,124.0,0.012864803,2011
2010,124.0,0.012895673,2021
2020,124.0,0.012923608,2031
2030,124.0,0.012952446,2041
2040,124.0,0.01297795,2051
2050,124.0,0.013007697,2061
2060,124.0,0.013037293,2071
2070,124.0,0.013066312,2081
2080,124.0,0.013109649,2091
2090,124.0,0.013136246,2101
2100,124.0,0.01316595,2111
2110,124.0,0.013198976,2121
2120,124.0,0.013233412,2131
2130,124.0,0.013254473,2141
2140,124.0,0.013274351,2151
2150,124.0,0.013294184,2161
2160,124.0,0.013313283,2171
2170,124.0,0.013332481,2181
2180,124.0,0.013357,2191
2190,124.0,0.01337645,2201
2200,124.0,0.013432225,2211
2210,124.0,0.013452339,2221
2220,124.0,0.013476493,2231
2230,124.0,0.013526232,2241
2240,124.0,0.01355266,2251
2250,124.0,0.013572675,2261
2260,124.0,0.013594187,2271
2270,124.0,0.013629531,2281
2280,124.0,0.013649553,2291
2290,124.0,0.013678819,2301
2300,124.0,0.013704007,2311
2310,124.0,0.013729292,2321
2320,124.0,0.013753462,2331
2330,124.0,0.013778256,2341
2340,124.0,0.013802701,2351
2350,124.0,0.01382609,2361
2360,124.0,0.013849749,2371
2370,124.0,0.013888195,2381
2380,124.0,0.013927412,2391
2390,124.0,0.013955213,2401
2400,124.0,0.013979514,2411
2410,124.0,0.014013168,2421
2420,124.0,0.014037085,2431
2430,124.0,0.01405953,2441
2440,124.0,0.014081443,2451
2450,124.0,0.014103478,2461
2460,124.0,0.014129932,2471
2470,124.0,0.01414906,2481
2480,124.0,0.014170858,2491
2490,124.0,0.014195305,2501
2500,124.0,0.014217942,2511
2510,124.0,0.014238082,2521
2520,124.0,0.014267178,2531
2530,124.0,0.014294362,2541
2540,124.0,0.014320874,2551
2550,124.0,0.014370838,2561
2560,124.0,0.014397743,2571
2570,124.0,0.014423727,2581
2580,124.0,0.014452405,2591
2590,124.0,0.014472185,2601
2600,124.0,0.014494094,2611
2610,124.0,0.014516704,2621
2620,124.0,0.01455583,2631
2630,124.0,0.014617955,2641
2640,124.0,0.014637565,2651
2650,124.0,0.014660405,2661
2660,124.0,0.014679931,2671
2670,124.0,0.01470267,2681
2680,124.0,0.014727239,2691
2690,124.0,0.014746896,2701
2700,124.0,0.014775446,2711
2710,124.0,0.014801678,2721
2720,124.0,0.014826299,2731
2730,124.0,0.014850257,2741
2740,124.0,0.0148684,2751
2750,124.0,0.014886717,2761
2760,124.0,0.014908824,2771
2770,124.0,0.014928672,2781
2780,124.0,0.01494754,2791
2790,124.0,0.014971413,2801
2800,124.0,0.01500269,2811
2810,124.0,0.015022027,2821
2820,124.0,0.015041419,2831
2830,124.0,0.015059756,2841
2840,124.0,0.015088489,2851
2850,124.0,0.015113496,2861
2860,124.0,0.015137539,2871
2870,124.0,0.015162119,2881
2880,124.0,0.015183038,2891
2890,124.0,0.015206039,2901
2900,124.0,0.01523159,2911
2910,124.0,0.015255944,2921
2920,124.0,0.015280158,2931
2930,124.0,0.015306627,2941
2940,124.0,0.015330789,2951
2950,124.0,0.015355349,2961
2960,124.0,0.015380216,2971
2970,124.0,0.015404306,2981
2980,124.0,0.015430453,2991
2990,124.0,0.015454921,3001
3000,124.0,0.015485563,3011
3010,124.0,0.015510977,3021
3020,124.0,0.01553652,3031
3030,124.0,0.015561335,3041
3040,124.0,0.015584784,3051
3050,124.0,0.01560849,3061
3060,124.0,0.015631684,3071
3070,124.0,0.015654477,3081
3080,124.0,0.015677782,3091
3090,124.0,0.015700856,3101
3100,124.0,0.015724947,3111
3110,124.0,0.015747774,3121
3120,124.0,0.01577268,3131
3130,124.0,0.01579549,3141
3140,124.0,0.015819222,3151
3150,124.0,0.015843487,3161
3160,124.0,0.015867246,3171
3170,124.0,0.015890077,3181
3180,124.0,0.015909908,3191
3190,124.0,0.015932585,3201
3200,124.0,0.015956099,3211
3210,124.0,0.015979642,3221
3220,124.0,0.016003045,3231
3230,124.0,0.016028546,3241
3240,124.0,0.016059023,3251
3250,124.0,0.016083218,3261
3260,124.0,0.016106472,3271
3270,124.0,0.016129098,3281
3280,124.0,0.016170554,3291
3290,124.0,0.016202205,3301
3300,124.0,0.016238053,3311
3310,124.0,0.016268683,3321
3320,124.0,0.016296433,3331
3330,124.0,0.016325091,3341
3340,124.0,0.016357676,3351
3350,124.0,0.016392388,3361
3360,124.0,0.016439486,3371
3370,124.0,0.016468573,3381
3380,124.0,0.01649523,3391
3390,124.0,0.016521612,3401
3400,124.0,0.016547284,3411
3410,124.0,0.016571557,3421
3420,124.0,0.016595223,3431
3430,124.0,0.016618771,3441
3440,124.0,0.016644074,3451
3450,124.0,0.016668697,3461
3460,124.0,0.016708817,3471
3470,124.0,0.016740623,3481
3480,124.0,0.016848158,3491
3490,124.0,0.016885132,3501
3500,124.0,0.016916645,3511
3510,124.0,0.016947725,3521
3520,124.0,0.016975257,3531
3530,124.0,0.016995637,3541
3540,124.0,0.017015967,3551
3550,124.0,0.017040541,3561
3560,124.0,0.017061088,3571
3570,124.0,0.017085049,3581
3580,124.0,0.01711527,3591
3590,124.0,0.017143974,3601
3600,124.0,0.017169158,3611
3610,124.0,0.017210423,3621
3620,124.0,0.017272109,3631
3630,124.0,0.017315411,3641
3640,124.0,0.017344701,3651
3650,124.0,0.01737171,3661
3660,124.0,0.017396421,3671
3670,124.0,0.0174208,3681
3680,124.0,0.017446921,3691
3690,124.0,0.017475622,3701
3700,124.0,0.01750485,3711
3710,124.0,0.01753401,3721
3720,124.0,0.017559335,3731
3730,124.0,0.017582002,3741
3740,124.0,0.017603298,3751
3750,124.0,0.017626492,3761
3760,124.0,0.017650523,3771
3770,124.0,0.017675673,3781
3780,124.0,0.017701137,3791
3790,124.0,0.017733349,3801
3800,124.0,0.017762525,3811
3810,124.0,0.017787414,3821
3820,124.0,0.017811679,3831
3830,124.0,0.017838412,3841
3840,124.0,0.017869062,3851
3850,124.0,0.017912333,3861
3860,124.0,0.017957359,3871
3870,124.0,0.017989211,3881
3880,124.0,0.018015979,3891
3890,124.0,0.018043603,3901
3900,124.0,0.018070518,3911
3910,124.0,0.018102196,3921
3920,124.0,0.018131545,3931
3930,124.0,0.018162056,3941
3940,124.0,0.01819033,3951
3950,124.0,0.018218562,3961
3960,124.0,0.018244582,3971
3970,124.0,0.018268989,3981
3980,124.0,0.018294914,3991
3990,124.0,0.01832674,4001
4000,124.0,0.01836039,4011
4010,124.0,0.018383212,4021
4020,124.0,0.018409613,4031
4030,124.0,0.018437187,4041
4040,124.0,0.018483245,4051
4050,124.0,0.018509885,4061
4060,124.0,0.018537214,4071
4070,124.0,0.018566588,4081
4080,124.0,0.018589854,4091
4090,124.0,0.018614306,4101
4100,124.0,0.01864452,4111
4110,124.0,0.018675529,4121
4120,124.0,0.01870488,4131
4130,124.0,0.018737326,4141
4140,124.0,0.018761782,4151
4150,124.0,0.018787365,4161
4160,124.0,0.018817964,4171
4170,124.0,0.018839813,4181
4180,124.0,0.018861417,4191
4190,124.0,0.018886306,4201
4200,124.0,0.018928923,4211
4210,124.0,0.018966488,4221
4220,124.0,0.019001301,4231
4230,124.0,0.019028639,4241
4240,124.0,0.019052868,4251
4250,124.0,0.019077878,4261
4260,124.0,0.019102915,4271
4270,124.0,0.019144699,4281
4280,124.0,0.019185886,4291
4290,124.0,0.019212572,4301
4300,124.0,0.019375175,4311
4310,124.0,0.019562615,4321
4320,124.0,0.019613971,4331
4330,124.0,0.019687894,4341
4340,124.0,0.019763523,4351
4350,124.0,0.019799919,4361
4360,124.0,0.019823468,4371
4370,124.0,0.019847221,4381
4380,124.0,0.019867597,4391
4390,124.0,0.019891542,4401
4400,124.0,0.019924084,4411
4410,124.0,0.019950585,4421
4420,124.0,0.019986031,4431
4430,124.0,0.020017156,4441
4440,124.0,0.020050029,4451
4450,124.0,0.020083567,4461
4460,124.0,0.020172116,4471
4470,124.0,0.020211232,4481
4480,124.0,0.020239599,4491
4490,124.0,0.020269255,4501
4500,124.0,0.020368829,4511
4510,124.0,0.020407926,4521
4520,124.0,0.020474689,4531
4530,124.0,0.020505194,4541
4540,124.0,0.02053788,4551
4550,124.0,0.02057308,4561
4560,124.0,0.020621079,4571
4570,124.0,0.02065262,4581
4580,124.0,0.020687938,4591
4590,124.0,0.02073321,4601
4600,124.0,0.020778672,4611
4610,124.0,0.020803556,4621
4620,124.0,0.020859917,4631
4630,124.0,0.02089538,4641
4640,124.0,0.02097253,4651
4650,124.0,0.020996129,4661
4660,124.0,0.021020385,4671
4670,124.0,0.021049766,4681
4680,124.0,0.021086004,4691
4690,124.0,0.021182966,4701
4700,124.0,0.021321742,4711
4710,124.0,0.021355256,4721
4720,124.0,0.021758812,4731
4730,124.0,0.021793925,4741
4740,124.0,0.021820939,4751
4750,124.0,0.021846478,4761
4760,124.0,0.021867323,4771
4770,124.0,0.021893829,4781
4780,124.0,0.021923988,4791
4790,124.0,0.021950733,4801
4800,124.0,0.022002017,4811
4810,124.0,0.022036739,4821
4820,124.0,0.022064847,4831
4830,124.0,0.022096482,4841
4840,124.0,0.022120124,4851
4850,124.0,0.022141045,4861
4860,124.0,0.022165991,4871
4870,124.0,0.022189647,4881
4880,124.0,0.022209129,4891
4890,124.0,0.022236437,4901
4900,124.0,0.022260911,4911
4910,124.0,0.022285559,4921
4920,124.0,0.022310024,4931
4930,124.0,0.022329299,4941
4940,124.0,0.022364216,4951
4950,124.0,0.022402575,4961
4960,124.0,0.022684982,4971
4970,124.0,0.022719727,4981
4980,124.0,0.022744444,4991
4990,124.0,0.022771746,5001
5000,124.0,0.022796762,5011
