iterations,fitness,time,fevals
710,46.0,0.112171165,39555
720,46.0,0.112862217,40110
730,48.0,0.113494287,40657
740,47.0,0.114284181,41202
750,46.0,0.114775447,41758
760,47.0,0.115232918,42307
770,47.0,0.116568406,42856
780,51.0,0.117782833,43404
790,51.0,0.118925475,43956
800,53.0,0.119610656,44495
810,54.0,0.120252181,45042
820,55.0,0.12134396,45592
830,54.0,0.121819373,46139
840,54.0,0.122451301,46691
850,54.0,0.123006507,47235
860,54.0,0.123755907,47779
870,55.0,0.124685683,48322
880,55.0,0.125427995,48871
890,54.0,0.126194801,49420
900,56.0,0.126667101,49965
910,55.0,0.127181891,50515
920,55.0,0.127632736,51060
930,54.0,0.128099199,51618
940,54.0,0.12853493,52167
950,55.0,0.128956839,52708
960,55.0,0.129573479,53260
970,55.0,0.130155548,53808
980,54.0,0.13062034,54356
990,57.0,0.134401382,54914
1000,53.0,0.135541883,55465
1010,53.0,0.136042214,56010
1020,54.0,0.136504403,56558
1030,54.0,0.13713809,57103
1040,53.0,0.137777404,57654
1050,53.0,0.138344215,58209
1060,54.0,0.138996848,58754
1070,53.0,0.140520329,59300
1080,54.0,0.14326937,59852
1090,54.0,0.144018437,60398
1100,55.0,0.145261406,60946
1110,54.0,0.145832851,61487
1120,54.0,0.146403795,62042
1130,54.0,0.147021318,62595
1140,54.0,0.147500381,63142
1150,54.0,0.147962617,63688
1160,54.0,0.1484415,64243
1170,54.0,0.148913788,64793
1180,54.0,0.149357525,65343
1190,54.0,0.149815288,65897
1200,55.0,0.150261454,66441
1210,55.0,0.150952579,66991
1220,55.0,0.151723197,67537
1230,55.0,0.152593977,68089
1240,55.0,0.15353444,68631
1250,55.0,0.154002891,69178
1260,55.0,0.154465126,69726
1270,55.0,0.154963661,70268
1280,55.0,0.155425271,70819
1290,57.0,0.155904627,71369
1300,56.0,0.156446326,71911
1310,56.0,0.15718578,72457
1320,55.0,0.157871165,73006
1330,57.0,0.158387659,73553
1340,55.0,0.159378498,74100
1350,55.0,0.160177624,74647
1360,56.0,0.161046308,75194
1370,57.0,0.161534834,75738
1380,55.0,0.161980551,76287
1390,57.0,0.162449217,76837
1400,56.0,0.163105327,77385
1410,58.0,0.163844698,77938
1420,56.0,0.164499902,78484
1430,57.0,0.164945486,79035
1440,56.0,0.165598697,79583
1450,55.0,0.166405308,80131
1460,56.0,0.166988503,80671
1470,56.0,0.167915466,81217
1480,55.0,0.169195957,81768
1490,55.0,0.17034612,82320
1500,55.0,0.170844881,82865
1510,57.0,0.171427202,83406
1520,55.0,0.171928747,83956
1530,55.0,0.172657489,84512
1540,55.0,0.173304081,85060
1550,55.0,0.173761698,85596
1560,57.0,0.174579049,86139
1570,56.0,0.17563625,86685
1580,56.0,0.176390748,87231
1590,56.0,0.177130311,87776
1600,56.0,0.177729985,88325
1610,56.0,0.178475565,88869
1620,57.0,0.179324754,89416
1630,55.0,0.179987031,89958
1640,56.0,0.180614262,90508
1650,57.0,0.181106272,91055
1660,56.0,0.181920159,91599
1670,56.0,0.182602741,92148
1680,55.0,0.183417648,92690
1690,55.0,0.184581833,93244
1700,57.0,0.185137283,93788
1710,55.0,0.185589669,94336
1720,57.0,0.186081844,94888
1730,57.0,0.186542792,95435
1740,56.0,0.186973658,95981
1750,56.0,0.187452006,96532
1760,56.0,0.187963229,97081
1770,56.0,0.188541359,97635
1780,56.0,0.189280818,98181
1790,56.0,0.190763466,98734
1800,56.0,0.191533046,99284
1810,56.0,0.192387511,99830
1820,56.0,0.192853439,100376
1830,56.0,0.193358015,100919
1840,56.0,0.193842296,101473
1850,58.0,0.194393074,102022
1860,58.0,0.194937789,102570
1870,58.0,0.195558275,103117
1880,58.0,0.196433087,103664
1890,58.0,0.197590174,104211
1900,58.0,0.198631428,104753
1910,58.0,0.199202714,105302
1920,58.0,0.199690297,105847
1930,58.0,0.200418004,106395
1940,59.0,0.201001332,106942
1950,58.0,0.201472287,107495
1960,60.0,0.201949349,108043
1970,58.0,0.202866985,108602
1980,60.0,0.204013497,109142
1990,60.0,0.205235113,109688
2000,60.0,0.205855702,110233
2010,60.0,0.206308452,110779
2020,60.0,0.206765502,111332
2030,60.0,0.207347594,111881
2040,59.0,0.208332224,112430
2050,60.0,0.208811199,112978
2060,59.0,0.209304287,113528
2070,59.0,0.209748724,114073
2080,60.0,0.210309375,114618
2090,60.0,0.21178122,115172
2100,58.0,0.21294818,115711
2110,59.0,0.213711587,116258
2120,59.0,0.214414354,116807
2130,59.0,0.21505564,117369
2140,58.0,0.215670395,117916
2150,59.0,0.21686141,118469
2160,59.0,0.217538791,119020
2170,59.0,0.218637588,119566
2180,59.0,0.219707026,120115
2190,61.0,0.220605294,120667
2200,61.0,0.221618935,121219
2210,60.0,0.222557584,121756
2220,60.0,0.2232599,122299
2230,63.0,0.224144087,122836
2240,63.0,0.225397184,123379
2250,64.0,0.226219719,123919
2260,64.0,0.226974293,124467
2270,64.0,0.227950518,125024
2280,65.0,0.228458432,125568
2290,65.0,0.228995414,126114
2300,65.0,0.229492173,126664
2310,65.0,0.229970225,127213
2320,65.0,0.230434575,127760
2330,65.0,0.230941744,128311
2340,65.0,0.231389391,128860
2350,65.0,0.232006298,129397
2360,65.0,0.232823655,129949
2370,64.0,0.233438688,130501
2380,64.0,0.234351079,131041
2390,64.0,0.235876535,131579
2400,64.0,0.236340739,132121
2410,64.0,0.23693376,132662
2420,64.0,0.237458025,133215
2430,64.0,0.237970812,133765
2440,65.0,0.238493318,134319
2450,65.0,0.238998721,134866
2460,65.0,0.239470081,135410
2470,65.0,0.239964444,135957
2480,65.0,0.240552362,136506
2490,65.0,0.241325904,137049
2500,66.0,0.242203387,137602
2510,66.0,0.242915866,138149
2520,66.0,0.243367919,138692
2530,66.0,0.243857504,139234
2540,67.0,0.244477762,139792
2550,66.0,0.24493121,140349
2560,66.0,0.245367321,140903
2570,66.0,0.245840705,141448
2580,66.0,0.246368799,142004
2590,67.0,0.246851191,142549
2600,66.0,0.247302929,143100
2610,66.0,0.247716743,143649
2620,66.0,0.248330438,144193
2630,66.0,0.248947669,144743
2640,66.0,0.249581261,145299
2650,66.0,0.250313021,145849
2660,66.0,0.250718239,146394
2670,66.0,0.251115133,146940
2680,67.0,0.25150887,147487
2690,67.0,0.251907215,148032
2700,67.0,0.252301444,148579
2710,68.0,0.252697776,149136
2720,68.0,0.253150563,149685
2730,69.0,0.25354514,150236
2740,68.0,0.25394169,150781
2750,68.0,0.254362763,151327
2760,68.0,0.254776866,151877
2770,69.0,0.255186794,152425
2780,69.0,0.255690435,152967
2790,69.0,0.25637844,153515
2800,74.0,0.257010905,154059
2810,69.0,0.257753633,154608
2820,69.0,0.258220381,155156
2830,69.0,0.258655375,155709
2840,70.0,0.259131948,156247
2850,73.0,0.259557443,156803
2860,74.0,0.2599918,157355
2870,74.0,0.260392369,157909
2880,73.0,0.26077228,158451
2890,73.0,0.261188989,159007
2900,73.0,0.261625726,159545
2910,73.0,0.262009327,160090
2920,73.0,0.262390319,160654
2930,70.0,0.26276098,161203
2940,70.0,0.263248874,161751
2950,70.0,0.263852916,162299
2960,70.0,0.264465374,162856
2970,70.0,0.264989368,163406
2980,70.0,0.265364738,163958
2990,71.0,0.265769254,164503
3000,71.0,0.266147374,165057
3010,70.0,0.266528291,165607
3020,72.0,0.266924573,166160
3030,70.0,0.267367853,166706
3040,70.0,0.267772587,167249
3050,70.0,0.268137106,167798
3060,70.0,0.268494528,168350
3070,70.0,0.268852182,168892
3080,70.0,0.269211797,169440
3090,70.0,0.269603934,169993
3100,70.0,0.270073498,170539
3110,70.0,0.270886745,171094
3120,69.0,0.271445566,171637
3130,69.0,0.272085625,172185
3140,69.0,0.272683784,172732
3150,70.0,0.273097751,173281
3160,70.0,0.273458395,173825
3170,69.0,0.273815599,174370
3180,70.0,0.274162825,174913
3190,69.0,0.274507032,175452
3200,69.0,0.274892285,176001
3210,69.0,0.275244555,176548
3220,69.0,0.275595701,177087
3230,69.0,0.275941109,177629
3240,70.0,0.276292781,178166
3250,70.0,0.276647916,178716
3260,69.0,0.276998136,179271
3270,69.0,0.277355191,179823
3280,69.0,0.277700066,180373
3290,69.0,0.278079692,180911
3300,70.0,0.278782415,181462
3310,69.0,0.279149948,182010
3320,69.0,0.279623495,182549
3330,69.0,0.280109131,183100
3340,69.0,0.280500522,183640
3350,70.0,0.280901259,184190
3360,70.0,0.281279105,184738
3370,71.0,0.281646245,185285
3380,70.0,0.282031261,185833
3390,70.0,0.282405879,186377
3400,70.0,0.282765792,186914
3410,70.0,0.283125816,187454
3420,70.0,0.283485905,187997
3430,69.0,0.283871,188538
3440,69.0,0.284277748,189083
3450,69.0,0.284651689,189636
3460,69.0,0.285011311,190185
3470,69.0,0.285432005,190737
3480,69.0,0.285791089,191289
3490,69.0,0.286181951,191835
3500,69.0,0.286657106,192389
3510,68.0,0.287191791,192934
3520,69.0,0.287679404,193484
3530,68.0,0.288235801,194027
3540,68.0,0.288615431,194573
3550,68.0,0.288973864,195116
3560,68.0,0.289337187,195665
3570,69.0,0.289727878,196213
3580,68.0,0.290121815,196765
3590,68.0,0.290484803,197319
3600,68.0,0.290840175,197866
3610,68.0,0.291207911,198420
3620,68.0,0.291567736,198967
3630,68.0,0.291935592,199518
3640,68.0,0.292288984,200062
3650,68.0,0.292637055,200609
3660,68.0,0.292982531,201152
3670,68.0,0.293439375,201698
3680,68.0,0.293815577,202245
3690,68.0,0.294162314,202793
3700,68.0,0.294547399,203347
3710,69.0,0.295226076,203895
3720,69.0,0.296188922,204440
3730,69.0,0.296805238,204993
3740,69.0,0.29715895,205543
3750,69.0,0.297504511,206085
3760,69.0,0.297854373,206621
3770,69.0,0.298197549,207170
3780,68.0,0.298553418,207718
3790,69.0,0.298899112,208266
3800,68.0,0.299243743,208818
3810,68.0,0.299592556,209360
3820,69.0,0.29994091,209908
3830,69.0,0.300319604,210450
3840,69.0,0.300673956,211001
3850,69.0,0.301083262,211551
3860,69.0,0.301565746,212106
3870,69.0,0.302082816,212657
3880,69.0,0.302776564,213200
3890,71.0,0.303486304,213748
3900,71.0,0.304136581,214299
3910,71.0,0.304753129,214847
3920,71.0,0.305179812,215395
3930,71.0,0.305636394,215939
3940,71.0,0.306233364,216486
3950,71.0,0.306724476,217039
3960,71.0,0.307199549,217580
3970,71.0,0.307608852,218116
3980,71.0,0.308141969,218662
3990,71.0,0.308572626,219208
4000,71.0,0.3092433,219756
4010,71.0,0.309757759,220304
4020,71.0,0.310349372,220849
4030,71.0,0.311125988,221398
4040,72.0,0.312770575,221953
4050,72.0,0.313683117,222505
4060,72.0,0.314249826,223059
4070,72.0,0.314752126,223614
4080,73.0,0.315355693,224162
4090,72.0,0.316482778,224718
4100,72.0,0.317744455,225266
4110,73.0,0.31852748,225824
4120,72.0,0.318957796,226372
4130,72.0,0.319370948,226921
4140,72.0,0.319788448,227469
4150,72.0,0.320203771,228015
4160,72.0,0.320627098,228556
4170,72.0,0.321063635,229107
4180,73.0,0.321553198,229654
4190,73.0,0.32210757,230209
4200,73.0,0.322905325,230757
4210,74.0,0.32382354,231303
4220,73.0,0.324517431,231854
4230,72.0,0.325087559,232406
4240,72.0,0.325558284,232952
4250,73.0,0.326220708,233502
4260,73.0,0.326873624,234050
4270,73.0,0.327373638,234599
4280,73.0,0.327866317,235145
4290,73.0,0.328303223,235694
4300,72.0,0.328735874,236244
4310,74.0,0.329271822,236796
4320,72.0,0.329716465,237351
4330,72.0,0.330509205,237901
4340,72.0,0.331260775,238447
4350,73.0,0.3321047,238999
4360,72.0,0.332637958,239547
4370,72.0,0.333091548,240095
4380,72.0,0.333751743,240646
4390,73.0,0.334243987,241190
4400,73.0,0.334773818,241730
4410,73.0,0.335241147,242277
4420,73.0,0.335683928,242823
4430,73.0,0.336144325,243365
4440,72.0,0.336649609,243911
4450,73.0,0.33726719,244456
4460,73.0,0.33852204,245004
4470,73.0,0.33928821,245548
4480,73.0,0.339997528,246093
4490,73.0,0.340451086,246641
4500,73.0,0.340990356,247193
4510,74.0,0.341446611,247734
4520,74.0,0.342034958,248281
4530,74.0,0.34248975,248826
4540,74.0,0.3429581,249377
4550,74.0,0.343374721,249921
4560,75.0,0.3437948,250465
4570,74.0,0.344208302,251003
4580,75.0,0.34488438,251550
4590,73.0,0.345778566,252099
4600,73.0,0.346686702,252645
4610,73.0,0.347190621,253196
4620,73.0,0.347843919,253750
4630,72.0,0.348283605,254300
4640,72.0,0.348742368,254846
4650,72.0,0.349303192,255395
4660,72.0,0.350065179,255945
4670,73.0,0.350482185,256492
4680,73.0,0.350892839,257035
4690,72.0,0.351302541,257580
4700,72.0,0.351882247,258125
4710,72.0,0.352594172,258670
4720,72.0,0.353414996,259220
4730,72.0,0.35426891,259763
4740,72.0,0.354844371,260314
4750,72.0,0.355304123,260872
4760,73.0,0.355742198,261417
4770,73.0,0.356182453,261962
4780,73.0,0.356635961,262511
4790,72.0,0.35704547,263055
4800,73.0,0.357621683,263602
4810,72.0,0.358577423,264151
4820,75.0,0.359009164,264698
4830,74.0,0.360004467,265257
4840,75.0,0.360960153,265806
4850,75.0,0.361733891,266359
4860,75.0,0.362267748,266904
4870,75.0,0.362792537,267457
4880,76.0,0.363238169,268000
4890,76.0,0.363748446,268549
4900,76.0,0.36425483,269114
4910,76.0,0.364702683,269664
4920,76.0,0.365251758,270213
4930,75.0,0.365836776,270758
4940,76.0,0.366261829,271306
4950,76.0,0.366682912,271849
4960,76.0,0.367253834,272397
4970,75.0,0.368010478,272944
4980,75.0,0.368596112,273494
4990,75.0,0.369075403,274046
5000,75.0,0.369570089,274595
