iterations,fitness,time,fevals
2420,121.0,0.083110649,45252
2430,122.0,0.08333516,45435
2440,122.0,0.083572078,45625
2450,122.0,0.083800706,45811
2460,122.0,0.084037622,45996
2470,122.0,0.084258944,46181
2480,119.0,0.084487725,46365
2490,120.0,0.084708982,46554
2500,120.0,0.084998023,46741
2510,120.0,0.08555722,46925
2520,120.0,0.085990295,47110
2530,123.0,0.086361668,47296
2540,123.0,0.086605605,47485
2550,124.0,0.086839148,47672
2560,124.0,0.087075661,47860
2570,124.0,0.087334459,48047
2580,124.0,0.087564072,48237
2590,124.0,0.087794803,48425
2600,128.0,0.088190929,48607
2610,128.0,0.088423705,48790
2620,124.0,0.088708605,48968
2630,124.0,0.088934732,49159
2640,125.0,0.089158555,49344
2650,127.0,0.089417549,49535
2660,128.0,0.08964653,49721
2670,128.0,0.089874428,49911
2680,128.0,0.090140657,50100
2690,128.0,0.090367492,50286
2700,128.0,0.090590085,50473
2710,128.0,0.090810974,50658
2720,128.0,0.091034907,50846
2730,127.0,0.091259667,51032
2740,128.0,0.091675668,51218
2750,128.0,0.09196413,51403
2760,128.0,0.092296275,51587
2770,128.0,0.092603906,51780
2780,129.0,0.092846367,51968
2790,128.0,0.093076189,52157
2800,129.0,0.093304051,52349
2810,128.0,0.093527772,52528
2820,128.0,0.093771956,52718
2830,128.0,0.093999394,52907
2840,128.0,0.094224483,53085
2850,130.0,0.094449734,53270
2860,130.0,0.094675719,53450
2870,128.0,0.09489827,53637
2880,129.0,0.095123266,53824
2890,129.0,0.09534656,54013
2900,128.0,0.09557131,54197
2910,129.0,0.095800506,54377
2920,129.0,0.096041093,54567
2930,128.0,0.096339387,54752
2940,128.0,0.09657881,54940
2950,128.0,0.096809709,55129
2960,128.0,0.097043178,55313
2970,128.0,0.097274315,55499
2980,128.0,0.097506507,55691
2990,128.0,0.0977395,55873
3000,128.0,0.097971708,56054
3010,128.0,0.098199124,56243
3020,128.0,0.098527475,56423
3030,128.0,0.09883192,56602
3040,128.0,0.099152324,56784
3050,128.0,0.099521302,56970
3060,128.0,0.099775004,57158
3070,128.0,0.100001687,57345
3080,128.0,0.100226686,57530
3090,129.0,0.100455064,57718
3100,129.0,0.100688783,57898
3110,129.0,0.100923299,58081
3120,130.0,0.10115379,58268
3130,130.0,0.101380604,58457
3140,129.0,0.101606356,58635
3150,129.0,0.101860505,58818
3160,130.0,0.102134716,58997
3170,130.0,0.10237112,59179
3180,131.0,0.102608932,59363
3190,129.0,0.102878716,59548
3200,130.0,0.103114821,59740
3210,131.0,0.103347541,59927
3220,130.0,0.103575566,60108
3230,130.0,0.103809183,60291
3240,131.0,0.104094349,60478
3250,131.0,0.104328346,60661
3260,131.0,0.104557486,60846
3270,131.0,0.104790489,61028
3280,131.0,0.105021964,61211
3290,131.0,0.105361628,61399
3300,131.0,0.105684529,61584
3310,131.0,0.106094867,61767
3320,130.0,0.106488761,61956
3330,129.0,0.106746062,62140
3340,128.0,0.106989412,62320
3350,129.0,0.107228813,62508
3360,131.0,0.107468033,62697
3370,131.0,0.107702414,62878
3380,130.0,0.107932288,63062
3390,130.0,0.108167836,63249
3400,129.0,0.108398576,63441
3410,127.0,0.108654496,63627
3420,127.0,0.108883659,63814
3430,128.0,0.109106058,63997
3440,127.0,0.109327644,64181
3450,127.0,0.109548353,64369
3460,127.0,0.109771279,64553
3470,128.0,0.110005003,64736
3480,128.0,0.110233659,64919
3490,130.0,0.110486705,65106
3500,128.0,0.110734662,65290
3510,129.0,0.110965039,65480
3520,128.0,0.111199893,65665
3530,129.0,0.111434592,65854
3540,129.0,0.111668978,66039
3550,128.0,0.112050031,66221
3560,129.0,0.112349384,66406
3570,128.0,0.112667658,66595
3580,127.0,0.11299844,66776
3590,128.0,0.113290692,66962
3600,127.0,0.113528648,67149
3610,125.0,0.113769119,67339
3620,125.0,0.114005552,67528
3630,125.0,0.114315193,67711
3640,125.0,0.114545821,67899
3650,127.0,0.114773742,68086
3660,126.0,0.115008497,68271
3670,126.0,0.115236818,68456
3680,126.0,0.115473695,68645
3690,126.0,0.115706631,68838
3700,127.0,0.115948486,69030
3710,128.0,0.116188592,69215
3720,128.0,0.116419418,69403
3730,128.0,0.116774588,69586
3740,128.0,0.117094058,69771
3750,128.0,0.117348823,69963
3760,129.0,0.117677068,70148
3770,129.0,0.117933969,70335
3780,128.0,0.118195642,70517
3790,128.0,0.118447642,70707
3800,128.0,0.11878453,70892
3810,128.0,0.119160745,71078
3820,128.0,0.119586334,71268
3830,129.0,0.119933849,71452
3840,129.0,0.120335151,71639
3850,128.0,0.120581528,71825
3860,129.0,0.120858456,72008
3870,129.0,0.121108485,72193
3880,129.0,0.121421462,72380
3890,129.0,0.121653044,72570
3900,129.0,0.121886335,72761
3910,129.0,0.122120573,72952
3920,129.0,0.122347431,73140
3930,130.0,0.12276806,73326
3940,130.0,0.123056682,73506
3950,129.0,0.123574646,73693
3960,129.0,0.123847447,73884
3970,130.0,0.124095448,74071
3980,129.0,0.124330834,74256
3990,129.0,0.124635244,74440
4000,129.0,0.124959527,74622
4010,129.0,0.125293263,74810
4020,129.0,0.125588279,74997
4030,129.0,0.126089351,75188
4040,130.0,0.126505532,75370
4050,130.0,0.126780104,75556
4060,130.0,0.127046713,75738
4070,129.0,0.127326468,75928
4080,130.0,0.127635647,76116
4090,129.0,0.127930513,76299
4100,129.0,0.128328734,76487
4110,130.0,0.128711515,76674
4120,130.0,0.129047737,76864
4130,130.0,0.129293984,77046
4140,129.0,0.129535382,77233
4150,130.0,0.129777975,77418
4160,130.0,0.130018315,77600
4170,129.0,0.130252796,77790
4180,129.0,0.130549785,77975
4190,129.0,0.131489833,78162
4200,130.0,0.13201252,78347
4210,129.0,0.132358296,78533
4220,129.0,0.13274554,78718
4230,130.0,0.133025028,78902
4240,129.0,0.133276722,79089
4250,130.0,0.133526457,79273
4260,129.0,0.133765187,79464
4270,129.0,0.134002155,79650
4280,130.0,0.134304965,79837
4290,129.0,0.134555172,80027
4300,130.0,0.134813927,80215
4310,129.0,0.135128361,80396
4320,129.0,0.135428047,80586
4330,129.0,0.135678973,80770
4340,129.0,0.135926311,80956
4350,128.0,0.136264358,81148
4360,129.0,0.136566508,81338
4370,129.0,0.136868753,81526
4380,129.0,0.137124005,81708
4390,129.0,0.137389612,81896
4400,129.0,0.137911725,82084
4410,129.0,0.138695886,82278
4420,129.0,0.139108029,82471
4430,130.0,0.139564295,82662
4440,129.0,0.139859007,82849
4450,127.0,0.140134236,83036
4460,128.0,0.140388671,83219
4470,128.0,0.140639211,83408
4480,128.0,0.140883692,83597
4490,128.0,0.141128871,83782
4500,129.0,0.141385144,83964
4510,128.0,0.141642257,84153
4520,129.0,0.14189793,84337
4530,129.0,0.142246983,84523
4540,128.0,0.142514435,84707
4550,128.0,0.142820535,84895
4560,128.0,0.143157961,85082
4570,128.0,0.143423679,85271
4580,128.0,0.143677717,85460
4590,127.0,0.143923031,85645
4600,128.0,0.144160392,85835
4610,128.0,0.144400798,86019
4620,128.0,0.144635601,86206
4630,128.0,0.145336442,86393
4640,128.0,0.146069738,86577
4650,128.0,0.146593348,86766
4660,128.0,0.146896872,86951
4670,128.0,0.147150492,87140
4680,128.0,0.147410171,87329
4690,128.0,0.147658459,87510
4700,128.0,0.147907667,87696
4710,128.0,0.148154158,87885
4720,129.0,0.148459803,88068
4730,129.0,0.14873056,88259
4740,129.0,0.148986828,88442
4750,129.0,0.149348543,88628
4760,129.0,0.149625227,88809
4770,129.0,0.149893322,89002
4780,129.0,0.150145953,89183
4790,129.0,0.150416306,89364
4800,129.0,0.150680907,89550
4810,129.0,0.150931643,89739
4820,128.0,0.151183381,89921
4830,128.0,0.151430958,90107
4840,128.0,0.152031634,90295
4850,128.0,0.152713652,90489
4860,128.0,0.153042879,90674
4870,127.0,0.153433084,90863
4880,127.0,0.153708251,91050
4890,127.0,0.153964581,91234
4900,127.0,0.154239323,91420
4910,127.0,0.154499634,91604
4920,127.0,0.154783986,91791
4930,127.0,0.155044513,91978
4940,127.0,0.155312019,92158
4950,126.0,0.155576922,92343
4960,126.0,0.155890828,92530
4970,126.0,0.156208381,92707
4980,126.0,0.156552269,92890
4990,126.0,0.15692236,93081
5000,126.0,0.157313493,93270
