iterations,fitness,time,fevals
3230,96.0,0.006651678,3241
3240,96.0,0.006669644,3251
3250,96.0,0.006686099,3261
3260,96.0,0.006709005,3271
3270,96.0,0.006726753,3281
3280,97.0,0.006742282,3291
3290,99.0,0.006758114,3301
3300,99.0,0.006775313,3311
3310,99.0,0.00679609,3321
3320,99.0,0.006824144,3331
3330,99.0,0.006854356,3341
3340,99.0,0.006876091,3351
3350,99.0,0.006899342,3361
3360,99.0,0.006916146,3371
3370,99.0,0.00693822,3381
3380,99.0,0.006954544,3391
3390,99.0,0.006984644,3401
3400,99.0,0.00700211,3411
3410,99.0,0.007022948,3421
3420,99.0,0.007039871,3431
3430,99.0,0.00705729,3441
3440,99.0,0.007073304,3451
3450,99.0,0.007089765,3461
3460,99.0,0.007106929,3471
3470,99.0,0.007123279,3481
3480,99.0,0.007139332,3491
3490,99.0,0.007155254,3501
3500,99.0,0.007171088,3511
3510,99.0,0.007187099,3521
3520,99.0,0.007202956,3531
3530,99.0,0.007218963,3541
3540,99.0,0.007235881,3551
3550,99.0,0.007252173,3561
3560,99.0,0.007268314,3571
3570,99.0,0.00728405,3581
3580,99.0,0.007299881,3591
3590,99.0,0.007316088,3601
3600,99.0,0.007334374,3611
3610,99.0,0.007350978,3621
3620,99.0,0.007367595,3631
3630,99.0,0.007383371,3641
3640,99.0,0.007399058,3651
3650,99.0,0.007414525,3661
3660,99.0,0.007431589,3671
3670,99.0,0.00744801,3681
3680,99.0,0.007463588,3691
3690,99.0,0.007479119,3701
3700,99.0,0.007494854,3711
3710,99.0,0.007512878,3721
3720,99.0,0.007529513,3731
3730,99.0,0.007545271,3741
3740,99.0,0.007562243,3751
3750,99.0,0.007577911,3761
3760,99.0,0.007593978,3771
3770,99.0,0.00760971,3781
3780,99.0,0.007627825,3791
3790,99.0,0.007643337,3801
3800,99.0,0.007660342,3811
3810,99.0,0.007676355,3821
3820,99.0,0.007692175,3831
3830,99.0,0.007707532,3841
3840,99.0,0.007724231,3851
3850,99.0,0.007739843,3861
3860,99.0,0.007755273,3871
3870,99.0,0.007770904,3881
3880,99.0,0.007787147,3891
3890,99.0,0.007802943,3901
3900,99.0,0.007818785,3911
3910,99.0,0.007846502,3921
3920,99.0,0.007863609,3931
3930,99.0,0.00787947,3941
3940,99.0,0.007895454,3951
3950,99.0,0.007913771,3961
3960,99.0,0.007932114,3971
3970,99.0,0.007952854,3981
3980,99.0,0.00796819099999,3991
3990,99.0,0.007983586,4001
4000,99.0,0.00800065199999,4011
4010,99.0,0.00801642399999,4021
4020,99.0,0.008032315,4031
4030,99.0,0.008047625,4041
4040,99.0,0.008063521,4051
4050,99.0,0.008078856,4061
4060,99.0,0.008094758,4071
4070,99.0,0.008110012,4081
4080,99.0,0.008130048,4091
4090,99.0,0.00814513399999,4101
4100,99.0,0.00816017099999,4111
4110,99.0,0.00817469699999,4121
4120,99.0,0.00819047899999,4131
4130,99.0,0.00820531499999,4141
4140,99.0,0.00822023399999,4151
4150,99.0,0.00823488899999,4161
4160,99.0,0.00824970599999,4171
4170,99.0,0.00826421899999,4181
4180,99.0,0.00828031299999,4191
4190,99.0,0.00829576799999,4201
4200,99.0,0.00831084499999,4211
4210,99.0,0.00832692299999,4221
4220,99.0,0.00834219399999,4231
4230,99.0,0.00835689799999,4241
4240,99.0,0.00837132499999,4251
4250,99.0,0.00838561199999,4261
4260,99.0,0.00840070999999,4271
4270,99.0,0.00841536899999,4281
4280,99.0,0.00843004599999,4291
4290,99.0,0.00844431399999,4301
4300,99.0,0.00845863299999,4311
4310,99.0,0.00847289699999,4321
4320,99.0,0.00848695399999,4331
4330,99.0,0.00850121299999,4341
4340,99.0,0.00851629399999,4351
4350,99.0,0.00853122399999,4361
4360,99.0,0.00854635999999,4371
4370,99.0,0.00856095399999,4381
4380,99.0,0.00857535399999,4391
4390,99.0,0.00858991699999,4401
4400,99.0,0.00860409599999,4411
4410,99.0,0.00861851599999,4421
4420,99.0,0.00863680799999,4431
4430,99.0,0.00865145099999,4441
4440,99.0,0.00866715199999,4451
4450,99.0,0.00868170699999,4461
4460,99.0,0.00869627999999,4471
4470,99.0,0.00871243299999,4481
4480,99.0,0.00874225999999,4491
4490,99.0,0.00875680399999,4501
4500,99.0,0.00877222199999,4511
4510,99.0,0.00878644899999,4521
4520,99.0,0.00880153299999,4531
4530,99.0,0.00881732399999,4541
4540,99.0,0.00883590099999,4551
4550,99.0,0.00886883899999,4561
4560,99.0,0.00888698599999,4571
4570,99.0,0.00890109199999,4581
4580,99.0,0.00891617599999,4591
4590,99.0,0.00893030999999,4601
4600,99.0,0.00894738399999,4611
4610,99.0,0.00896501199999,4621
4620,99.0,0.00897938899999,4631
4630,99.0,0.00899343499999,4641
4640,99.0,0.00900741299999,4651
4650,99.0,0.00902167899999,4661
4660,99.0,0.00903561199999,4671
4670,99.0,0.00904959699999,4681
4680,99.0,0.00906520499999,4691
4690,99.0,0.00907947699999,4701
4700,99.0,0.00909320899999,4711
4710,99.0,0.00910692299999,4721
4720,99.0,0.00912032999999,4731
4730,99.0,0.00913348399999,4741
4740,99.0,0.00915083999999,4751
4750,99.0,0.00916459799999,4761
4760,99.0,0.00918134299999,4771
4770,99.0,0.00919490899999,4781
4780,99.0,0.00920963699999,4791
4790,99.0,0.00922325799999,4801
4800,99.0,0.00923972999999,4811
4810,99.0,0.00925330299999,4821
4820,99.0,0.00926723799999,4831
4830,99.0,0.00928086599999,4841
4840,99.0,0.00929749399999,4851
4850,99.0,0.00931099099999,4861
4860,99.0,0.00932507899999,4871
4870,99.0,0.00933899999999,4881
4880,99.0,0.00935259899999,4891
4890,99.0,0.00936627399999,4901
4900,99.0,0.00938316499999,4911
4910,99.0,0.00940087899999,4921
4920,99.0,0.00941472399999,4931
4930,99.0,0.00942823099999,4941
4940,99.0,0.009444866,4951
4950,99.0,0.009458523,4961
4960,99.0,0.009472413,4971
4970,99.0,0.009485942,4981
4980,99.0,0.009502381,4991
4990,99.0,0.009515984,5001
5000,99.0,0.009529937,5011
