iterations,fitness,time,fevals
1260,58.0,7.928713502,139600
1270,55.0,7.991306612,140700
1280,57.0,8.050172248,141800
1290,55.0,8.109057832,142900
1300,58.0,8.167499231,144000
1310,57.0,8.227077447,145100
1320,57.0,8.286922476,146200
1330,56.0,8.347351225,147300
1340,57.0,8.406330775,148400
1350,57.0,8.47101735,149500
1360,56.0,8.532630263,150600
1370,56.0,8.592684474,151700
1380,57.0,8.651401793,152800
1390,57.0,8.710416319,153900
1400,53.0,8.769646438,155000
1410,59.0,8.829559379,156100
1420,57.0,8.886392618,157200
1430,55.0,8.944944552,158300
1440,55.0,9.003285157,159400
1450,56.0,9.063505089,160500
1460,55.0,9.12352575,161600
1470,56.0,9.185268509,162700
1480,55.0,9.244649222,163800
1490,57.0,9.305087502,164900
1500,55.0,9.363479666,166000
1510,57.0,9.423358199,167100
1520,55.0,9.482693997,168200
1530,57.0,9.542667653,169300
1540,57.0,9.598585381,170400
1550,53.0,9.659839501,171500
1560,55.0,9.720217903,172600
1570,56.0,9.779308381,173700
1580,56.0,9.835487102,174800
1590,56.0,9.895308046,175900
1600,56.0,9.953280676,177000
1610,55.0,10.013077842,178100
1620,56.0,10.070233368,179200
1630,57.0,10.134212203,180300
1640,57.0,10.208535201,181400
1650,55.0,10.265312349,182500
1660,55.0,10.321877784,183600
1670,57.0,10.385737639,184700
1680,56.0,10.449824509,185800
1690,57.0,10.508730803,186900
1700,57.0,10.564848399,188000
1710,57.0,10.628738845,189100
1720,58.0,10.690185045,190200
1730,57.0,10.74941379,191300
1740,58.0,10.808342483,192400
1750,57.0,10.884393038,193500
1760,57.0,10.953251232,194600
1770,57.0,11.010103912,195700
1780,58.0,11.072103455,196800
1790,58.0,11.134727403,197900
1800,57.0,11.196350612,199000
1810,58.0,11.260346212,200100
1820,56.0,11.321429111,201200
1830,57.0,11.395916002,202300
1840,58.0,11.466546699,203400
1850,58.0,11.526927526,204500
1860,58.0,11.584108768,205600
1870,57.0,11.647611042,206700
1880,57.0,11.70977353,207800
1890,58.0,11.769414184,208900
1900,58.0,11.829749875,210000
1910,58.0,11.893983971,211100
1920,57.0,11.954922176,212200
1930,56.0,12.014931221,213300
1940,55.0,12.076667427,214400
1950,58.0,12.136433698,215500
1960,57.0,12.197231516,216600
1970,57.0,12.256373201,217700
1980,58.0,12.316962326,218800
1990,58.0,12.375273989,219900
2000,57.0,12.433899341,221000
2010,58.0,12.49328879,222100
2020,58.0,12.554109509,223200
2030,59.0,12.615980647,224300
2040,57.0,12.677273598,225400
2050,57.0,12.736649218,226500
2060,59.0,12.792994532,227600
2070,57.0,12.853570315,228700
2080,57.0,12.914805633,229800
2090,57.0,12.971247194,230900
2100,57.0,13.029297303,232000
2110,58.0,13.087490146,233100
2120,56.0,13.146111511,234200
2130,57.0,13.203846113,235300
2140,57.0,13.264264033,236400
2150,58.0,13.32494248,237500
2160,56.0,13.385867393,238600
2170,59.0,13.446235426,239700
2180,57.0,13.504671558,240800
2190,58.0,13.565019111,241900
2200,58.0,13.625128736,243000
2210,58.0,13.683060272,244100
2220,56.0,13.742457442,245200
2230,58.0,13.803202852,246300
2240,56.0,13.865297172,247400
2250,58.0,13.922754788,248500
2260,56.0,13.978191184,249600
2270,58.0,14.037928785,250700
2280,57.0,14.095876647,251800
2290,59.0,14.15617304,252900
2300,58.0,14.214039626,254000
2310,59.0,14.274758646,255100
2320,58.0,14.335699308,256200
2330,59.0,14.399703521,257300
2340,58.0,14.45608942,258400
2350,57.0,14.517657217,259500
2360,58.0,14.57997299,260600
2370,58.0,14.635745196,261700
2380,59.0,14.692475491,262800
2390,57.0,14.750015312,263900
2400,57.0,14.816060175,265000
2410,58.0,14.874353041,266100
2420,58.0,14.93250193,267200
2430,59.0,14.996432015,268300
2440,60.0,15.053876,269400
2450,59.0,15.111014352,270500
2460,58.0,15.166647408,271600
2470,59.0,15.224752708,272700
2480,59.0,15.286415851,273800
2490,58.0,15.343624254,274900
2500,60.0,15.404103489,276000
2510,60.0,15.465110814,277100
2520,59.0,15.524513819,278200
2530,59.0,15.581961939,279300
2540,57.0,15.639940795,280400
2550,57.0,15.700667178,281500
2560,59.0,15.770737827,282600
2570,60.0,15.832371477,283700
2580,57.0,15.89301329,284800
2590,61.0,15.952926968,285900
2600,59.0,16.015530291,287000
2610,60.0,16.073313969,288100
2620,59.0,16.130097546,289200
2630,60.0,16.190903827,290300
2640,59.0,16.250821935,291400
2650,59.0,16.312186574,292500
2660,58.0,16.369586408,293600
2670,57.0,16.43001442,294700
2680,58.0,16.48991925,295800
2690,59.0,16.548706951,296900
2700,58.0,16.609512815,298000
2710,56.0,16.667827648,299100
2720,58.0,16.738111206,300200
2730,60.0,16.796401533,301300
2740,61.0,16.853889149,302400
2750,59.0,16.918684476,303500
2760,59.0,16.981682274,304600
2770,58.0,17.043847508,305700
2780,59.0,17.103138295,306800
2790,61.0,17.164786232,307900
2800,57.0,17.225810625,309000
2810,57.0,17.28379402,310100
2820,57.0,17.341346826,311200
2830,58.0,17.408204299,312300
2840,60.0,17.468467775,313400
2850,58.0,17.527955343,314500
2860,56.0,17.5853796,315600
2870,58.0,17.645109689,316700
2880,59.0,17.7052594,317800
2890,57.0,17.766898385,318900
2900,60.0,17.823752291,320000
2910,59.0,17.882935628,321100
2920,59.0,17.941898803,322200
2930,58.0,18.003991548,323300
2940,58.0,18.062647846,324400
2950,58.0,18.120408299,325500
2960,59.0,18.182099771,326600
2970,58.0,18.241227315,327700
2980,59.0,18.298146887,328800
2990,58.0,18.356904123,329900
3000,59.0,18.415815151,331000
3010,59.0,18.474212858,332100
3020,58.0,18.532506696,333200
3030,58.0,18.59219801,334300
3040,60.0,18.656095199,335400
3050,58.0,18.71437777,336500
3060,59.0,18.772738909,337600
3070,60.0,18.831837055,338700
3080,60.0,18.890163174,339800
3090,60.0,18.947964526,340900
3100,59.0,19.006737572,342000
3110,57.0,19.068688218,343100
3120,60.0,19.128620477,344200
3130,60.0,19.187428385,345300
3140,60.0,19.244524345,346400
3150,59.0,19.307233228,347500
3160,59.0,19.368193631,348600
3170,58.0,19.426709507,349700
3180,61.0,19.485936744,350800
3190,59.0,19.543995284,351900
3200,60.0,19.602613391,353000
3210,57.0,19.66955583,354100
3220,60.0,19.732372868,355200
3230,57.0,19.792128827,356300
3240,60.0,19.851527882,357400
3250,60.0,19.910265866,358500
3260,58.0,19.96923657,359600
3270,60.0,20.031568161,360700
3280,56.0,20.093260321,361800
3290,58.0,20.149297795,362900
3300,60.0,20.209869271,364000
3310,58.0,20.26970846,365100
3320,59.0,20.329515089,366200
3330,59.0,20.387856784,367300
3340,57.0,20.446262155,368400
3350,59.0,20.507088017,369500
3360,57.0,20.563689583,370600
3370,60.0,20.620433607,371700
3380,59.0,20.676265502,372800
3390,59.0,20.736997057,373900
3400,58.0,20.796268078,375000
3410,58.0,20.861500752,376100
3420,58.0,20.921874968,377200
3430,57.0,20.984331729,378300
3440,58.0,21.054925887,379400
3450,60.0,21.125108173,380500
3460,60.0,21.18722742,381600
3470,59.0,21.247319382,382700
3480,59.0,21.310420717,383800
3490,59.0,21.366982206,384900
3500,59.0,21.43297865,386000
3510,57.0,21.50038257,387100
3520,60.0,21.55749346,388200
3530,59.0,21.624890862,389300
3540,60.0,21.688061159,390400
3550,59.0,21.750548436,391500
3560,60.0,21.812637156,392600
3570,60.0,21.876745745,393700
3580,57.0,21.945665943,394800
3590,60.0,22.014639241,395900
3600,60.0,22.080751407,397000
3610,61.0,22.142757839,398100
3620,62.0,22.208165464,399200
3630,62.0,22.271309239,400300
3640,60.0,22.331018468,401400
3650,59.0,22.394066789,402500
3660,59.0,22.45777505,403600
3670,62.0,22.526236587,404700
3680,61.0,22.584070019,405800
3690,61.0,22.645028544,406900
3700,61.0,22.703825255,408000
3710,62.0,22.766213185,409100
3720,64.0,22.822763224,410200
3730,61.0,22.883941682,411300
3740,60.0,22.944618911,412400
3750,63.0,23.005024005,413500
3760,61.0,23.064071176,414600
3770,62.0,23.123705215,415700
3780,61.0,23.183754133,416800
3790,59.0,23.244314143,417900
3800,61.0,23.311043879,419000
3810,62.0,23.367626776,420100
3820,61.0,23.428808672,421200
3830,62.0,23.486828136,422300
3840,62.0,23.543448675,423400
3850,62.0,23.601673977,424500
3860,60.0,23.671253271,425600
3870,61.0,23.730021016,426700
3880,62.0,23.789333481,427800
3890,61.0,23.84650979,428900
3900,61.0,23.908655188,430000
3910,62.0,23.968526834,431100
3920,62.0,24.02709216,432200
3930,60.0,24.085692674,433300
3940,59.0,24.146552781,434400
3950,61.0,24.205818286,435500
3960,62.0,24.263712569,436600
3970,61.0,24.321570314,437700
3980,62.0,24.383886317,438800
3990,62.0,24.441763665,439900
4000,62.0,24.499128788,441000
4010,62.0,24.55694787,442100
4020,62.0,24.61689603,443200
4030,59.0,24.675367923,444300
4040,61.0,24.732348941,445400
4050,60.0,24.789232735,446500
4060,62.0,24.849961858,447600
4070,63.0,24.909104965,448700
4080,62.0,24.967853658,449800
4090,62.0,25.024293842,450900
4100,61.0,25.083168371,452000
4110,59.0,25.142417434,453100
4120,59.0,25.198832318,454200
4130,62.0,25.255803194,455300
4140,62.0,25.313966351,456400
4150,61.0,25.374366461,457500
4160,62.0,25.431330859,458600
4170,61.0,25.487930383,459700
4180,61.0,25.546908298,460800
4190,61.0,25.606026243,461900
4200,62.0,25.66284172,463000
4210,62.0,25.720041669,464100
4220,62.0,25.777459351,465200
4230,62.0,25.839030265,466300
4240,64.0,25.898149769,467400
4250,60.0,25.964639741,468500
4260,62.0,26.022914281,469600
4270,59.0,26.083568783,470700
4280,62.0,26.143778876,471800
4290,59.0,26.203205446,472900
4300,62.0,26.260320839,474000
4310,60.0,26.320094849,475100
4320,62.0,26.378873552,476200
4330,61.0,26.436738101,477300
4340,62.0,26.495998196,478400
4350,61.0,26.555977803,479500
4360,62.0,26.614221921,480600
4370,62.0,26.672911256,481700
4380,62.0,26.734533535,482800
4390,62.0,26.804007536,483900
4400,62.0,26.864145442,485000
4410,60.0,26.922297749,486100
4420,60.0,26.982801436,487200
4430,61.0,27.041063042,488300
4440,61.0,27.100070319,489400
4450,58.0,27.158690877,490500
4460,62.0,27.218291913,491600
4470,62.0,27.277037619,492700
4480,61.0,27.334393173,493800
4490,62.0,27.394242536,494900
4500,60.0,27.454992789,496000
4510,61.0,27.511841637,497100
4520,62.0,27.573899081,498200
4530,63.0,27.630761349,499300
4540,61.0,27.69122203,500400
4550,62.0,27.751002726,501500
4560,61.0,27.810425283,502600
4570,63.0,27.86821418,503700
4580,62.0,27.927102447,504800
4590,62.0,27.989503199,505900
4600,62.0,28.045630629,507000
4610,62.0,28.10394351,508100
4620,61.0,28.164084209,509200
4630,60.0,28.226509568,510300
4640,62.0,28.283404016,511400
4650,62.0,28.341369084,512500
4660,60.0,28.401857713,513600
4670,60.0,28.461686845,514700
4680,61.0,28.520320523,515800
4690,61.0,28.577630101,516900
4700,61.0,28.638204331,518000
4710,59.0,28.699666143,519100
4720,62.0,28.758518207,520200
4730,62.0,28.82197934,521300
4740,62.0,28.892900318,522400
4750,59.0,28.954145843,523500
4760,61.0,29.013087314,524600
4770,60.0,29.072030259,525700
4780,62.0,29.128065769,526800
4790,60.0,29.18660556,527900
4800,62.0,29.244182403,529000
4810,62.0,29.303884992,530100
4820,60.0,29.362303466,531200
4830,60.0,29.420817132,532300
4840,59.0,29.47833502,533400
4850,62.0,29.538676652,534500
4860,60.0,29.598948863,535600
4870,61.0,29.656445506,536700
4880,61.0,29.714767134,537800
4890,61.0,29.774113076,538900
4900,62.0,29.834290069,540000
4910,59.0,29.891388513,541100
4920,62.0,29.948467495,542200
4930,62.0,30.006994493,543300
4940,62.0,30.067027806,544400
4950,61.0,30.12641029,545500
4960,60.0,30.183373231,546600
4970,59.0,30.243285848,547700
4980,61.0,30.308500872,548800
4990,62.0,30.37270194,549900
5000,59.0,30.432121633,551000
