iterations,fitness,time,fevals
1000,118.0,0.043224228,55426
1010,119.0,0.043589257,55966
1020,119.0,0.043956231,56509
1030,119.0,0.044325161,57061
1040,119.0,0.044692692,57607
1050,119.0,0.045063966,58157
1060,119.0,0.045434565,58697
1070,119.0,0.04580191,59241
1080,119.0,0.046169837,59784
1090,119.0,0.046556954,60340
1100,120.0,0.04694299,60890
1110,119.0,0.047322538,61442
1120,119.0,0.047700214,61985
1130,119.0,0.048107201,62538
1140,119.0,0.0484916,63086
1150,120.0,0.048863871,63632
1160,119.0,0.049254462,64183
1170,119.0,0.04968119,64734
1180,119.0,0.050083603,65286
1190,120.0,0.050647926,65832
1200,119.0,0.051122883,66373
1210,120.0,0.051518825,66922
1220,120.0,0.051891101,67463
1230,119.0,0.052285861,68006
1240,119.0,0.052670908,68558
1250,120.0,0.053045759,69114
1260,120.0,0.053425461,69670
1270,119.0,0.053814931,70217
1280,120.0,0.054195416,70762
1290,119.0,0.05456123,71309
1300,119.0,0.055000679,71851
1310,119.0,0.055385967,72392
1320,119.0,0.055782231,72940
1330,119.0,0.056149805,73489
1340,119.0,0.05654633,74038
1350,119.0,0.056916049,74585
1360,120.0,0.057277988,75136
1370,118.0,0.057801243,75686
1380,119.0,0.058355725,76239
1390,118.0,0.058876162,76791
1400,119.0,0.05939643,77335
1410,120.0,0.059937846,77878
1420,120.0,0.060457818,78426
1430,119.0,0.060894192,78974
1440,119.0,0.061346139,79524
1450,118.0,0.061815167,80072
1460,119.0,0.062580693,80622
1470,120.0,0.063405342,81166
1480,119.0,0.063935032,81718
1490,119.0,0.064348927,82265
1500,119.0,0.064805116,82817
1510,119.0,0.065257227,83369
1520,119.0,0.065664022,83924
1530,119.0,0.066082365,84470
1540,119.0,0.066490469,85015
1550,119.0,0.066865045,85559
1560,119.0,0.067246,86110
1570,119.0,0.067655566,86655
1580,119.0,0.06806473,87201
1590,119.0,0.068534759,87759
1600,119.0,0.068934349,88305
1610,120.0,0.069324431,88849
1620,120.0,0.069733875,89394
1630,120.0,0.070115908,89939
1640,120.0,0.070516896,90490
1650,119.0,0.070904289,91039
1660,120.0,0.071281349,91583
1670,120.0,0.071666955,92120
1680,120.0,0.072035248,92659
1690,120.0,0.07242017,93206
1700,119.0,0.072784623,93757
1710,118.0,0.073255797,94306
1720,119.0,0.073801527,94851
1730,119.0,0.074273168,95395
1740,119.0,0.074725158,95943
1750,119.0,0.075149249,96490
1760,120.0,0.075591051,97037
1770,120.0,0.076004026,97587
1780,120.0,0.076411555,98141
1790,122.0,0.076876936,98701
1800,120.0,0.077270838,99249
1810,121.0,0.077662213,99806
1820,120.0,0.078269632,100354
1830,119.0,0.079162594,100902
1840,119.0,0.079658452,101457
1850,120.0,0.080130373,102009
1860,120.0,0.080558337,102551
1870,120.0,0.081033011,103100
1880,120.0,0.081518338,103642
1890,121.0,0.082121264,104180
1900,121.0,0.082731841,104725
1910,121.0,0.08318906,105276
1920,121.0,0.083619402,105828
1930,120.0,0.084036046,106372
1940,120.0,0.084498242,106919
1950,121.0,0.084959626,107475
1960,120.0,0.085466415,108033
1970,120.0,0.085905506,108582
1980,121.0,0.086321559,109128
1990,120.0,0.086814663,109672
2000,121.0,0.087286942,110218
2010,121.0,0.087903127,110760
2020,121.0,0.088730857,111306
2030,121.0,0.089189124,111852
2040,121.0,0.089624894,112398
2050,121.0,0.090053107,112942
2060,122.0,0.090571755,113489
2070,121.0,0.090982909,114036
2080,122.0,0.091394128,114584
2090,122.0,0.091812359,115129
2100,121.0,0.092219776,115670
2110,121.0,0.092640931,116205
2120,121.0,0.093076635,116751
2130,121.0,0.093672987,117298
2140,121.0,0.094239318,117848
2150,121.0,0.094707175,118399
2160,121.0,0.095211189,118951
2170,122.0,0.09576415,119495
2180,122.0,0.096394463,120046
2190,121.0,0.09697778,120594
2200,121.0,0.097423998,121144
2210,121.0,0.097863298,121689
2220,121.0,0.09837835,122231
2230,122.0,0.098857095,122771
2240,121.0,0.09930292,123314
2250,121.0,0.099761806,123866
2260,122.0,0.10021248,124409
2270,122.0,0.100691005,124963
2280,122.0,0.101179244,125505
2290,122.0,0.101730526,126044
2300,122.0,0.102261369,126596
2310,122.0,0.102738839,127139
2320,122.0,0.103189778,127679
2330,122.0,0.103640092,128241
2340,121.0,0.104273935,128795
2350,121.0,0.104837652,129339
2360,121.0,0.105333609,129885
2370,120.0,0.105818117,130437
2380,121.0,0.106434892,130981
2390,121.0,0.107051437,131528
2400,122.0,0.107544827,132068
2410,122.0,0.107997373,132620
2420,122.0,0.108438485,133172
2430,121.0,0.108870344,133720
2440,122.0,0.109525773,134263
2450,122.0,0.110148179,134807
2460,122.0,0.110750035,135360
2470,122.0,0.111202231,135906
2480,122.0,0.111671955,136458
2490,123.0,0.11211252,137001
2500,122.0,0.112900259,137547
2510,123.0,0.113510054,138101
2520,122.0,0.113971004,138648
2530,122.0,0.114419791,139199
2540,122.0,0.114865441,139749
2550,122.0,0.115304805,140304
2560,122.0,0.115742329,140858
2570,122.0,0.11617026,141404
2580,122.0,0.116585709,141954
2590,123.0,0.117105635,142506
2600,123.0,0.117578043,143051
2610,123.0,0.11806686,143599
2620,123.0,0.118767872,144154
2630,122.0,0.119222023,144701
2640,122.0,0.119637741,145244
2650,123.0,0.120093375,145788
2660,123.0,0.120518949,146340
2670,123.0,0.120935041,146894
2680,122.0,0.121479356,147438
2690,122.0,0.12231833,147981
2700,123.0,0.122791834,148530
2710,123.0,0.123259913,149079
2720,122.0,0.123748472,149628
2730,123.0,0.124263912,150174
2740,122.0,0.124702995,150721
2750,123.0,0.125150635,151267
2760,123.0,0.125643065,151809
2770,123.0,0.126093394,152357
2780,123.0,0.12654261,152902
2790,123.0,0.126976496,153459
2800,123.0,0.127381349,154006
2810,123.0,0.127799311,154550
2820,123.0,0.128220364,155101
2830,124.0,0.128622774,155650
2840,123.0,0.129148188,156203
2850,124.0,0.129726876,156755
2860,124.0,0.130337107,157309
2870,124.0,0.13078623,157863
2880,124.0,0.131278709,158409
2890,123.0,0.131821939,158955
2900,123.0,0.132266523,159506
2910,123.0,0.132683822,160057
2920,123.0,0.13308515,160600
2930,123.0,0.133494525,161148
2940,124.0,0.133907737,161694
2950,123.0,0.134544141,162228
2960,123.0,0.134982824,162779
2970,123.0,0.135403229,163327
2980,124.0,0.135807046,163872
2990,124.0,0.136210408,164423
3000,124.0,0.136635506,164974
3010,124.0,0.137117529,165524
3020,123.0,0.137609863,166066
3030,124.0,0.138401057,166627
3040,125.0,0.138870538,167176
3050,125.0,0.139336115,167726
3060,125.0,0.139884154,168281
3070,125.0,0.140366459,168823
3080,125.0,0.140808926,169373
3090,124.0,0.141276359,169923
3100,127.0,0.141713989,170463
3110,125.0,0.14226994,171009
3120,125.0,0.142768596,171561
3130,125.0,0.143211056,172115
3140,125.0,0.143644678,172672
3150,126.0,0.144104495,173217
3160,127.0,0.144552482,173758
3170,125.0,0.145141556,174311
3180,126.0,0.145910439,174867
3190,126.0,0.14652827,175418
3200,125.0,0.147016799,175964
3210,125.0,0.147480518,176510
3220,125.0,0.14791634,177061
3230,125.0,0.14834415,177615
3240,123.0,0.148817628,178162
3250,124.0,0.149261893,178714
3260,124.0,0.149704193,179267
3270,123.0,0.150124293,179816
3280,124.0,0.150595837,180362
3290,125.0,0.151006765,180909
3300,125.0,0.151422459,181454
3310,124.0,0.151840892,181997
3320,124.0,0.152252538,182551
3330,126.0,0.152657366,183092
3340,126.0,0.15308836,183643
3350,126.0,0.153684995,184196
3360,126.0,0.154134614,184743
3370,126.0,0.154645321,185286
3380,124.0,0.155151572,185833
3390,125.0,0.155588726,186383
3400,124.0,0.15600238,186941
3410,124.0,0.156423618,187489
3420,125.0,0.156824848,188040
3430,125.0,0.157233558,188589
3440,125.0,0.157620583,189133
3450,125.0,0.158012987,189673
3460,125.0,0.158397442,190220
3470,124.0,0.158817017,190771
3480,124.0,0.159257879,191325
3490,124.0,0.15964074,191868
3500,123.0,0.160020108,192416
3510,123.0,0.160402778,192965
3520,123.0,0.160857972,193514
3530,123.0,0.161308337,194059
3540,122.0,0.16173603,194613
3550,122.0,0.16223196,195154
3560,123.0,0.162659854,195707
3570,123.0,0.163091714,196257
3580,125.0,0.163492297,196803
3590,123.0,0.163879207,197354
3600,124.0,0.164263064,197901
3610,123.0,0.164645594,198444
3620,123.0,0.165030007,198992
3630,123.0,0.165427049,199539
3640,123.0,0.165811644,200087
3650,122.0,0.166201485,200639
3660,122.0,0.166583989,201188
3670,122.0,0.166982944,201741
3680,122.0,0.167364723,202286
3690,121.0,0.167738799,202838
3700,122.0,0.168107842,203386
3710,122.0,0.168480091,203930
3720,124.0,0.16885189,204485
3730,122.0,0.169225224,205035
3740,122.0,0.169619236,205590
3750,122.0,0.17002125,206139
3760,122.0,0.170444715,206691
3770,123.0,0.17091362,207243
3780,122.0,0.171323516,207786
3790,122.0,0.171765631,208337
3800,122.0,0.172163469,208896
3810,122.0,0.172571646,209445
3820,123.0,0.172967567,210001
3830,122.0,0.173360353,210553
3840,123.0,0.173749385,211106
3850,122.0,0.174149698,211658
3860,122.0,0.174525522,212211
3870,122.0,0.17491219,212753
3880,122.0,0.175294644,213301
3890,122.0,0.175683279,213844
3900,121.0,0.176048877,214393
3910,121.0,0.176432764,214943
3920,120.0,0.176810885,215491
3930,120.0,0.177181201,216037
3940,120.0,0.177552978,216585
3950,120.0,0.178023164,217133
3960,121.0,0.178544268,217679
3970,121.0,0.178960608,218222
3980,120.0,0.179359394,218767
3990,120.0,0.179763522,219311
4000,120.0,0.180144194,219855
4010,120.0,0.180504307,220395
4020,120.0,0.180863366,220938
4030,120.0,0.181226872,221488
4040,120.0,0.181582394,222040
4050,120.0,0.181944419,222593
4060,122.0,0.182305937,223147
4070,122.0,0.182685721,223694
4080,122.0,0.183052511,224244
4090,122.0,0.183422861,224790
4100,120.0,0.183794696,225336
4110,121.0,0.184164933,225886
4120,121.0,0.184537516,226424
4130,121.0,0.18491235,226975
4140,122.0,0.185280677,227526
4150,121.0,0.185667959,228074
4160,121.0,0.186071746,228623
4170,121.0,0.186537368,229173
4180,121.0,0.187006966,229728
4190,122.0,0.187539196,230280
4200,122.0,0.188099839,230821
4210,122.0,0.188488597,231371
4220,122.0,0.188901753,231925
4230,123.0,0.189287794,232472
4240,123.0,0.189712866,233025
4250,123.0,0.190143826,233578
4260,123.0,0.190535354,234124
4270,122.0,0.190987673,234671
4280,122.0,0.19138747,235219
4290,122.0,0.19177571,235777
4300,122.0,0.192158148,236320
4310,124.0,0.192537529,236865
4320,127.0,0.192925749,237411
4330,126.0,0.193327296,237955
4340,125.0,0.193706507,238500
4350,125.0,0.194144987,239053
4360,124.0,0.194637691,239603
4370,124.0,0.195026261,240149
4380,124.0,0.195407966,240697
4390,126.0,0.195776356,241246
4400,125.0,0.196140632,241788
4410,125.0,0.196504203,242328
4420,125.0,0.19686889,242876
4430,124.0,0.197243264,243424
4440,124.0,0.197617386,243978
4450,125.0,0.198011684,244527
4460,125.0,0.198402282,245069
4470,125.0,0.198783983,245625
4480,124.0,0.199171167,246173
4490,125.0,0.19956386,246717
4500,125.0,0.199947197,247264
4510,124.0,0.200324195,247814
4520,124.0,0.200697805,248359
4530,124.0,0.201074104,248908
4540,124.0,0.201456022,249458
4550,124.0,0.201955186,250007
4560,125.0,0.202586403,250555
4570,124.0,0.203002917,251095
4580,125.0,0.203474866,251644
4590,125.0,0.20385256,252185
4600,125.0,0.204243185,252733
4610,125.0,0.204650607,253284
4620,125.0,0.205195364,253827
4630,125.0,0.205798961,254372
4640,125.0,0.206236367,254919
4650,125.0,0.206630893,255459
4660,125.0,0.207013231,256003
4670,125.0,0.207471358,256561
4680,125.0,0.207852727,257111
4690,126.0,0.208234118,257660
4700,125.0,0.20860162,258207
4710,126.0,0.208963983,258750
4720,125.0,0.209332729,259305
4730,126.0,0.209709999,259848
4740,126.0,0.210181237,260389
4750,125.0,0.210578193,260937
4760,125.0,0.210989694,261488
4770,126.0,0.211416619,262037
4780,126.0,0.211805413,262582
4790,126.0,0.212175837,263122
4800,127.0,0.212553479,263671
4810,127.0,0.212923838,264219
4820,127.0,0.213324707,264756
4830,127.0,0.213815681,265295
4840,126.0,0.21418035,265828
4850,126.0,0.214586889,266379
4860,126.0,0.214968196,266931
4870,126.0,0.215339357,267487
4880,126.0,0.215723869,268040
4890,126.0,0.216114661,268582
4900,128.0,0.216504144,269133
4910,128.0,0.21691667,269685
4920,128.0,0.217323172,270230
4930,128.0,0.217848374,270776
4940,127.0,0.218286333,271323
4950,128.0,0.2187095,271875
4960,127.0,0.219267013,272424
4970,128.0,0.219888135,272982
4980,127.0,0.220287083,273533
4990,128.0,0.220655962,274083
5000,128.0,0.221011275,274630
