iterations,fitness,time,fevals
3360,98.0,0.17866368,212422
3370,98.0,0.179106548,213059
3380,98.0,0.179552854,213685
3390,98.0,0.179973141,214311
3400,98.0,0.180401039,214942
3410,98.0,0.180839375,215566
3420,98.0,0.181279102,216208
3430,98.0,0.181729572,216838
3440,98.0,0.182160274,217461
3450,98.0,0.182616263,218091
3460,98.0,0.183029972,218727
3470,98.0,0.183655207,219356
3480,98.0,0.184343845,219990
3490,96.0,0.184922168,220611
3500,96.0,0.185327371,221240
3510,98.0,0.185747069,221860
3520,98.0,0.186159518,222485
3530,98.0,0.186558511,223116
3540,98.0,0.186996115,223749
3550,98.0,0.187400527,224387
3560,98.0,0.187873864,225002
3570,98.0,0.188294087,225627
3580,98.0,0.188708635,226256
3590,98.0,0.18910777,226891
3600,98.0,0.189550302,227523
3610,98.0,0.189955653,228148
3620,98.0,0.19039805,228766
3630,98.0,0.190807349,229399
3640,98.0,0.191308345,230033
3650,98.0,0.191933847,230663
3660,98.0,0.192504588,231292
3670,98.0,0.192920156,231933
3680,98.0,0.193326412,232567
3690,98.0,0.193716164,233200
3700,98.0,0.194150785,233824
3710,98.0,0.194526129,234466
3720,98.0,0.194909816,235108
3730,98.0,0.195292128,235739
3740,99.0,0.195666011,236367
3750,98.0,0.196037792,237001
3760,98.0,0.196418252,237632
3770,98.0,0.196795553,238251
3780,98.0,0.197171177,238884
3790,98.0,0.197550923,239521
3800,98.0,0.197936029,240156
3810,98.0,0.198312322,240784
3820,98.0,0.198688074,241420
3830,98.0,0.199241268,242044
3840,98.0,0.199800615,242662
3850,98.0,0.200337397,243307
3860,98.0,0.200757,243940
3870,98.0,0.201171908,244587
3880,97.0,0.201577829,245219
3890,98.0,0.201976816,245854
3900,98.0,0.202380395,246488
3910,98.0,0.20284193,247115
3920,98.0,0.203235934,247756
3930,97.0,0.203622424,248388
3940,97.0,0.204008557,249016
3950,98.0,0.204391722,249642
3960,98.0,0.204777389,250272
3970,98.0,0.205185911,250904
3980,98.0,0.20559458,251534
3990,98.0,0.20601406,252180
4000,98.0,0.206401401,252812
4010,98.0,0.206788124,253435
4020,98.0,0.207301501,254067
4030,99.0,0.207748926,254693
4040,98.0,0.208248006,255318
4050,98.0,0.20871624,255943
4060,97.0,0.20911213,256585
4070,97.0,0.209499233,257207
4080,97.0,0.209892249,257844
4090,97.0,0.210296605,258470
4100,97.0,0.210677614,259095
4110,97.0,0.211062182,259715
4120,95.0,0.211445727,260334
4130,97.0,0.211867307,260954
4140,95.0,0.212273213,261578
4150,95.0,0.212720534,262210
4160,95.0,0.213122743,262834
4170,95.0,0.213575135,263463
4180,97.0,0.213963714,264095
4190,97.0,0.214354674,264725
4200,97.0,0.214775968,265356
4210,97.0,0.215360087,265998
4220,97.0,0.215824077,266619
4230,95.0,0.216279122,267229
4240,95.0,0.216693674,267869
4250,95.0,0.217092069,268493
4260,95.0,0.217515181,269126
4270,95.0,0.217912286,269751
4280,95.0,0.218300687,270371
4290,97.0,0.21869501,271005
4300,95.0,0.219084351,271648
4310,95.0,0.219492139,272287
4320,95.0,0.21997203,272904
4330,95.0,0.220488204,273538
4340,94.0,0.220884867,274176
4350,94.0,0.221275122,274794
4360,94.0,0.22166324,275417
4370,94.0,0.22205596,276052
4380,94.0,0.22246179,276682
4390,94.0,0.222856015,277313
4400,94.0,0.223417069,277951
4410,94.0,0.224009228,278584
4420,95.0,0.224648842,279223
4430,95.0,0.225067899,279861
4440,95.0,0.22547056,280498
4450,95.0,0.225893634,281118
4460,95.0,0.226287449,281754
4470,95.0,0.2266699,282375
4480,95.0,0.227054983,282987
4490,95.0,0.227451314,283609
4500,97.0,0.227845714,284232
4510,95.0,0.228240066,284867
4520,96.0,0.228636021,285487
4530,97.0,0.229032242,286118
4540,97.0,0.229429932,286751
4550,97.0,0.229810938,287384
4560,94.0,0.230202663,288018
4570,94.0,0.230591931,288643
4580,94.0,0.231107013,289272
4590,95.0,0.231655151,289897
4600,95.0,0.232162594,290515
4610,94.0,0.232625722,291143
4620,95.0,0.233012192,291778
4630,94.0,0.233402754,292405
4640,94.0,0.23379105,293034
4650,95.0,0.234177531,293668
4660,94.0,0.234610253,294308
4670,94.0,0.235041831,294944
4680,94.0,0.235432127,295586
4690,94.0,0.235816133,296218
4700,94.0,0.236195711,296847
4710,94.0,0.236571499,297464
4720,95.0,0.23695386,298101
4730,94.0,0.237416225,298731
4740,94.0,0.237806927,299358
4750,95.0,0.2381968,299985
4760,94.0,0.238615033,300618
4770,94.0,0.239157649,301240
4780,95.0,0.239692325,301866
4790,95.0,0.240193174,302495
4800,95.0,0.240624588,303122
4810,95.0,0.241018817,303758
4820,95.0,0.241429799,304387
4830,95.0,0.241816129,305013
4840,94.0,0.242203845,305645
4850,94.0,0.242593192,306269
4860,95.0,0.242981574,306901
4870,94.0,0.243383152,307528
4880,94.0,0.243781981,308159
4890,94.0,0.244274291,308796
4900,95.0,0.244784722,309431
4910,95.0,0.245208149,310065
4920,95.0,0.245652347,310704
4930,94.0,0.246126091,311334
4940,94.0,0.246533327,311964
4950,94.0,0.247086113,312595
4960,94.0,0.247741578,313231
4970,94.0,0.248552509,313866
4980,94.0,0.24903433,314500
4990,94.0,0.249531343,315138
5000,97.0,0.249965402,315759
