iterations,fitness,time,fevals
1430,54.0,0.002813553,1441
1440,54.0,0.002824485,1451
1450,54.0,0.002837995,1461
1460,54.0,0.002848567,1471
1470,54.0,0.002858072,1481
1480,54.0,0.002870436,1491
1490,54.0,0.002881263,1501
1500,54.0,0.002893997,1511
1510,54.0,0.002903235,1521
1520,54.0,0.002913016,1531
1530,54.0,0.002922696,1541
1540,54.0,0.00293262,1551
1550,54.0,0.002942769,1561
1560,54.0,0.00295182,1571
1570,54.0,0.002972178,1581
1580,54.0,0.002983383,1591
1590,54.0,0.003001904,1601
1600,54.0,0.003051976,1611
1610,54.0,0.00307496,1621
1620,55.0,0.003086607,1631
1630,55.0,0.003099449,1641
1640,55.0,0.0031279,1651
1650,55.0,0.003141503,1661
1660,55.0,0.003152005,1671
1670,55.0,0.003164653,1681
1680,55.0,0.003176878,1691
1690,56.0,0.003190208,1701
1700,56.0,0.003203664,1711
1710,56.0,0.003233666,1721
1720,72.0,0.003248355,1731
1730,72.0,0.003261485,1741
1740,72.0,0.003270864,1751
1750,72.0,0.003282878,1761
1760,73.0,0.003294366,1771
1770,73.0,0.00330436,1781
1780,73.0,0.003313822,1791
1790,73.0,0.00332586,1801
1800,74.0,0.003337418,1811
1810,74.0,0.003348578,1821
1820,74.0,0.003363927,1831
1830,74.0,0.003376042,1841
1840,74.0,0.003389784,1851
1850,74.0,0.003403872,1861
1860,74.0,0.00341649,1871
1870,74.0,0.003430685,1881
1880,74.0,0.003444425,1891
1890,74.0,0.003459049,1901
1900,74.0,0.003469246,1911
1910,74.0,0.003478664,1921
1920,74.0,0.003497088,1931
1930,74.0,0.003512853,1941
1940,74.0,0.003523117,1951
1950,74.0,0.003535353,1961
1960,74.0,0.003544789,1971
1970,74.0,0.003557792,1981
1980,75.0,0.003571114,1991
1990,75.0,0.003580371,2001
2000,75.0,0.003589404,2011
2010,75.0,0.003598559,2021
2020,76.0,0.003608434,2031
2030,76.0,0.003625267,2041
2040,76.0,0.00364611,2051
2050,77.0,0.003667102,2061
2060,77.0,0.003702574,2071
2070,77.0,0.003726922,2081
2080,77.0,0.00373878,2091
2090,77.0,0.003759643,2101
2100,77.0,0.003774099,2111
2110,77.0,0.003788027,2121
2120,77.0,0.003799033,2131
2130,79.0,0.003810723,2141
2140,80.0,0.003823809,2151
2150,80.0,0.003836709,2161
2160,80.0,0.00384869,2171
2170,80.0,0.003859828,2181
2180,80.0,0.003869423,2191
2190,80.0,0.003879218,2201
2200,80.0,0.003889219,2211
2210,80.0,0.003897885,2221
2220,81.0,0.0039072,2231
2230,81.0,0.003917374,2241
2240,81.0,0.003927594,2251
2250,82.0,0.003936015,2261
2260,82.0,0.0039494,2271
2270,83.0,0.00396147,2281
2280,83.0,0.00397157,2291
2290,83.0,0.003982194,2301
2300,83.0,0.003991555,2311
2310,83.0,0.004006903,2321
2320,83.0,0.004020799,2331
2330,83.0,0.004041903,2341
2340,83.0,0.004076178,2351
2350,83.0,0.004091027,2361
2360,83.0,0.004104474,2371
2370,83.0,0.004112798,2381
2380,83.0,0.004129127,2391
2390,83.0,0.004139282,2401
2400,84.0,0.004168093,2411
2410,84.0,0.004179191,2421
2420,84.0,0.004188586,2431
2430,84.0,0.004197651,2441
2440,84.0,0.004209355,2451
2450,84.0,0.004217411,2461
2460,84.0,0.004227256,2471
2470,84.0,0.004237973,2481
2480,84.0,0.004264082,2491
2490,85.0,0.004289147,2501
2500,85.0,0.004357299,2511
2510,85.0,0.004385411,2521
2520,85.0,0.00441012,2531
2530,86.0,0.004429298,2541
2540,86.0,0.004454872,2551
2550,86.0,0.004480338,2561
2560,86.0,0.004503897,2571
2570,86.0,0.00452243,2581
2580,86.0,0.004541442,2591
2590,86.0,0.004553146,2601
2600,86.0,0.004567474,2611
2610,86.0,0.004584533,2621
2620,86.0,0.004602943,2631
2630,86.0,0.004617736,2641
2640,86.0,0.004631487,2651
2650,88.0,0.004644004,2661
2660,88.0,0.004656858,2671
2670,88.0,0.004670099,2681
2680,89.0,0.00468341,2691
2690,89.0,0.004698219,2701
2700,89.0,0.004711522,2711
2710,89.0,0.004727419,2721
2720,89.0,0.004746077,2731
2730,89.0,0.004766959,2741
2740,89.0,0.004780378,2751
2750,89.0,0.004791344,2761
2760,90.0,0.004804095,2771
2770,93.0,0.004819423,2781
2780,93.0,0.004832714,2791
2790,93.0,0.004846499,2801
2800,95.0,0.004864039,2811
2810,95.0,0.004878618,2821
2820,95.0,0.004893452,2831
2830,95.0,0.004907333,2841
2840,95.0,0.004924039,2851
2850,96.0,0.004944932,2861
2860,98.0,0.004956519,2871
2870,98.0,0.004993581,2881
2880,98.0,0.00501009,2891
2890,98.0,0.0050286,2901
2900,98.0,0.005049431,2911
2910,98.0,0.005081396,2921
2920,98.0,0.005107615,2931
2930,98.0,0.005129478,2941
2940,98.0,0.005148619,2951
2950,98.0,0.005164816,2961
2960,98.0,0.005180906,2971
2970,98.0,0.005191086,2981
2980,98.0,0.00520665,2991
2990,98.0,0.005223058,3001
3000,98.0,0.005243089,3011
3010,98.0,0.005258144,3021
3020,98.0,0.005278602,3031
3030,99.0,0.005289916,3041
3040,99.0,0.005301935,3051
3050,99.0,0.005318821,3061
3060,99.0,0.00533523,3071
3070,99.0,0.005351467,3081
3080,99.0,0.005366802,3091
3090,99.0,0.005387486,3101
3100,99.0,0.005404776,3111
3110,99.0,0.005420443,3121
3120,99.0,0.005438418,3131
3130,99.0,0.005460379,3141
3140,99.0,0.005483335,3151
3150,99.0,0.005511603,3161
3160,99.0,0.005531874,3171
3170,99.0,0.00555185,3181
3180,99.0,0.005575946,3191
3190,99.0,0.005594663,3201
3200,99.0,0.00560943,3211
3210,99.0,0.005626841,3221
3220,99.0,0.005639564,3231
3230,99.0,0.005656906,3241
3240,99.0,0.005671887,3251
3250,99.0,0.005687617,3261
3260,99.0,0.005705123,3271
3270,99.0,0.005720208,3281
3280,99.0,0.005738038,3291
3290,99.0,0.005760307,3301
3300,99.0,0.00580188,3311
3310,99.0,0.005823049,3321
3320,99.0,0.005840349,3331
3330,99.0,0.005853642,3341
3340,99.0,0.005867566,3351
3350,99.0,0.005881272,3361
3360,99.0,0.005895489,3371
3370,99.0,0.005912242,3381
3380,99.0,0.005925961,3391
3390,99.0,0.005934861,3401
3400,99.0,0.005946867,3411
3410,99.0,0.005959146,3421
3420,99.0,0.005971262,3431
3430,99.0,0.005988478,3441
3440,99.0,0.006002358,3451
3450,99.0,0.00602214,3461
3460,99.0,0.006039984,3471
3470,99.0,0.006053452,3481
3480,99.0,0.006070908,3491
3490,99.0,0.00608607,3501
3500,99.0,0.006103903,3511
3510,99.0,0.006117609,3521
3520,99.0,0.006133199,3531
3530,99.0,0.006148179,3541
3540,99.0,0.006168105,3551
3550,99.0,0.006195706,3561
3560,99.0,0.006223615,3571
3570,99.0,0.00625764,3581
3580,99.0,0.006280016,3591
3590,99.0,0.006313117,3601
3600,99.0,0.006331108,3611
3610,99.0,0.00635306,3621
3620,99.0,0.006367771,3631
3630,99.0,0.006383441,3641
3640,99.0,0.00639486,3651
3650,99.0,0.006414847,3661
3660,99.0,0.00643067,3671
3670,99.0,0.006446213,3681
3680,99.0,0.006472377,3691
3690,99.0,0.006501692,3701
3700,99.0,0.006575357,3711
3710,99.0,0.00659567,3721
3720,99.0,0.00661327,3731
3730,99.0,0.006627771,3741
3740,99.0,0.006642681,3751
3750,99.0,0.006658927,3761
3760,99.0,0.006675237,3771
3770,99.0,0.006692344,3781
3780,99.0,0.006707405,3791
3790,99.0,0.006717841,3801
3800,99.0,0.006734441,3811
3810,99.0,0.006759967,3821
3820,99.0,0.006776133,3831
3830,99.0,0.006793057,3841
3840,99.0,0.006807307,3851
3850,99.0,0.006820584,3861
3860,99.0,0.006840427,3871
3870,99.0,0.006855809,3881
3880,99.0,0.006871619,3891
3890,99.0,0.00688683,3901
3900,99.0,0.006898056,3911
3910,99.0,0.006912435,3921
3920,99.0,0.006932995,3931
3930,99.0,0.006951818,3941
3940,99.0,0.006967294,3951
3950,99.0,0.006984227,3961
3960,99.0,0.006999586,3971
3970,99.0,0.00701125,3981
3980,99.0,0.007030666,3991
3990,99.0,0.00704449,4001
4000,99.0,0.007058718,4011
4010,99.0,0.007074501,4021
4020,99.0,0.007089264,4031
4030,99.0,0.007105445,4041
4040,99.0,0.007120798,4051
4050,99.0,0.007134604,4061
4060,99.0,0.007156056,4071
4070,99.0,0.007174826,4081
4080,99.0,0.007195775,4091
4090,99.0,0.007246569,4101
4100,99.0,0.007270825,4111
4110,99.0,0.00728662,4121
4120,99.0,0.007301124,4131
4130,99.0,0.007318932,4141
4140,99.0,0.007332229,4151
4150,99.0,0.00734686,4161
4160,99.0,0.007357752,4171
4170,99.0,0.007372467,4181
4180,99.0,0.007388753,4191
4190,99.0,0.007403334,4201
4200,99.0,0.007418631,4211
4210,99.0,0.00743345,4221
4220,99.0,0.00745408,4231
4230,99.0,0.007468512,4241
4240,99.0,0.007483844,4251
4250,99.0,0.007500921,4261
4260,99.0,0.007514534,4271
4270,99.0,0.007531424,4281
4280,99.0,0.007545343,4291
4290,99.0,0.007558942,4301
4300,99.0,0.007574934,4311
4310,99.0,0.007589554,4321
4320,99.0,0.007613565,4331
4330,99.0,0.007630294,4341
4340,99.0,0.007643865,4351
4350,99.0,0.007664426,4361
4360,99.0,0.007686021,4371
4370,99.0,0.007708483,4381
4380,99.0,0.007732344,4391
4390,99.0,0.007758292,4401
4400,99.0,0.007793128,4411
4410,99.0,0.007825907,4421
4420,99.0,0.007856616,4431
4430,99.0,0.007881481,4441
4440,99.0,0.007914508,4451
4450,99.0,0.007942007,4461
4460,99.0,0.007965776,4471
4470,99.0,0.008036029,4481
4480,99.0,0.008051972,4491
4490,99.0,0.008062593,4501
4500,99.0,0.008094826,4511
4510,99.0,0.008109352,4521
4520,99.0,0.008123382,4531
4530,99.0,0.008136251,4541
4540,99.0,0.008151345,4551
4550,99.0,0.008168526,4561
4560,99.0,0.008189099,4571
4570,99.0,0.008210669,4581
4580,99.0,0.008227793,4591
4590,99.0,0.008238117,4601
4600,99.0,0.008258591,4611
4610,99.0,0.008283457,4621
4620,99.0,0.008303073,4631
4630,99.0,0.008325937,4641
4640,99.0,0.008346723,4651
4650,99.0,0.008365865,4661
4660,99.0,0.008388615,4671
4670,99.0,0.008409016,4681
4680,99.0,0.008425467,4691
4690,99.0,0.008445091,4701
4700,99.0,0.008466508,4711
4710,99.0,0.008484541,4721
4720,99.0,0.008503974,4731
4730,99.0,0.008527701,4741
4740,99.0,0.008545426,4751
4750,99.0,0.008565914,4761
4760,99.0,0.008583193,4771
4770,99.0,0.008602888,4781
4780,99.0,0.008636067,4791
4790,99.0,0.008659073,4801
4800,99.0,0.008678789,4811
4810,99.0,0.008692471,4821
4820,99.0,0.008709695,4831
4830,99.0,0.008722043,4841
4840,99.0,0.008743637,4851
4850,99.0,0.008767456,4861
4860,99.0,0.008785774,4871
4870,99.0,0.008804617,4881
4880,99.0,0.008823835,4891
4890,99.0,0.00884297,4901
4900,99.0,0.008858926,4911
4910,99.0,0.008881594,4921
4920,99.0,0.008896453,4931
4930,99.0,0.00891375,4941
4940,99.0,0.008966429,4951
4950,99.0,0.008988959,4961
4960,99.0,0.009008496,4971
4970,99.0,0.009032009,4981
4980,99.0,0.009052865,4991
4990,99.0,0.009077163,5001
5000,99.0,0.009097656,5011
