iterations,fitness,time,fevals
1200,64.0,7.861235207,133000
1210,64.0,7.933056275,134100
1220,65.0,8.011724705,135200
1230,64.0,8.076877232,136300
1240,64.0,8.15085006,137400
1250,64.0,8.214698743,138500
1260,66.0,8.275196858,139600
1270,64.0,8.327512836,140700
1280,64.0,8.385289531,141800
1290,64.0,8.453968958,142900
1300,64.0,8.506650745,144000
1310,64.0,8.56230743,145100
1320,64.0,8.619624041,146200
1330,64.0,8.674583012,147300
1340,64.0,8.73387185,148400
1350,64.0,8.798090271,149500
1360,64.0,8.864580257,150600
1370,64.0,8.951343202,151700
1380,64.0,9.004492429,152800
1390,64.0,9.056669785,153900
1400,64.0,9.111573253,155000
1410,64.0,9.178077752,156100
1420,64.0,9.230602214,157200
1430,63.0,9.284232275,158300
1440,64.0,9.34070608,159400
1450,64.0,9.42447918,160500
1460,64.0,9.490619641,161600
1470,64.0,9.559395561,162700
1480,65.0,9.632271983,163800
1490,64.0,9.692556843,164900
1500,64.0,9.753275872,166000
1510,64.0,9.811127768,167100
1520,63.0,9.869041775,168200
1530,64.0,9.950212131,169300
1540,64.0,10.015551542,170400
1550,64.0,10.07846471,171500
1560,63.0,10.142103821,172600
1570,64.0,10.213188792,173700
1580,64.0,10.276515427,174800
1590,64.0,10.332968289,175900
1600,64.0,10.404148054,177000
1610,64.0,10.458796593,178100
1620,64.0,10.512043669,179200
1630,64.0,10.566705867,180300
1640,64.0,10.621412188,181400
1650,64.0,10.679319321,182500
1660,64.0,10.741738209,183600
1670,64.0,10.806072319,184700
1680,64.0,10.8886186,185800
1690,64.0,10.961629782,186900
1700,64.0,11.01611572,188000
1710,64.0,11.06762172,189100
1720,65.0,11.122352748,190200
1730,64.0,11.17560672,191300
1740,63.0,11.232668962,192400
1750,64.0,11.290447638,193500
1760,64.0,11.355577372,194600
1770,64.0,11.431913084,195700
1780,64.0,11.492332515,196800
1790,64.0,11.55364567,197900
1800,64.0,11.627011426,199000
1810,65.0,11.703132954,200100
1820,65.0,11.768610251,201200
1830,65.0,11.827357287,202300
1840,64.0,11.913138751,203400
1850,64.0,11.968553211,204500
1860,64.0,12.021557047,205600
1870,64.0,12.076609483,206700
1880,64.0,12.136394222,207800
1890,63.0,12.200379922,208900
1900,64.0,12.264716928,210000
1910,64.0,12.337877924,211100
1920,64.0,12.420810427,212200
1930,64.0,12.475983894,213300
1940,64.0,12.528861567,214400
1950,64.0,12.582603618,215500
1960,64.0,12.642436223,216600
1970,64.0,12.697258298,217700
1980,64.0,12.754386614,218800
1990,64.0,12.808701364,219900
2000,66.0,12.898986343,221000
2010,64.0,12.965291439,222100
2020,64.0,13.028291267,223200
2030,64.0,13.089827426,224300
2040,64.0,13.145083004,225400
2050,64.0,13.198284789,226500
2060,64.0,13.253978121,227600
2070,63.0,13.307380872,228700
2080,64.0,13.388035333,229800
2090,64.0,13.444330789,230900
2100,64.0,13.49851484,232000
2110,64.0,13.559662679,233100
2120,64.0,13.624309139,234200
2130,64.0,13.689959106,235300
2140,64.0,13.754478476,236400
2150,64.0,13.808875246,237500
2160,64.0,13.888221278,238600
2170,65.0,13.943541909,239700
2180,64.0,13.996880968,240800
2190,64.0,14.051912938,241900
2200,64.0,14.10593231,243000
2210,64.0,14.164599407,244100
2220,64.0,14.226786687,245200
2230,64.0,14.291749986,246300
2240,64.0,14.381730123,247400
2250,64.0,14.44289658,248500
2260,64.0,14.502404242,249600
2270,64.0,14.560463022,250700
2280,64.0,14.612963415,251800
2290,64.0,14.666030102,252900
2300,64.0,14.719092987,254000
2310,64.0,14.773018427,255100
2320,66.0,14.861799595,256200
2330,64.0,14.932598097,257300
2340,65.0,15.002734415,258400
2350,65.0,15.073414162,259500
2360,65.0,15.133553585,260600
2370,66.0,15.186529503,261700
2380,66.0,15.241246541,262800
2390,65.0,15.302989588,263900
2400,66.0,15.370153844,265000
2410,66.0,15.425165719,266100
2420,65.0,15.481533925,267200
2430,68.0,15.544969103,268300
2440,64.0,15.608187175,269400
2450,70.0,15.673871287,270500
2460,65.0,15.742889516,271600
2470,65.0,15.814329121,272700
2480,65.0,15.878915197,273800
2490,65.0,15.930459987,274900
2500,65.0,15.994296638,276000
2510,66.0,16.047964229,277100
2520,65.0,16.104700029,278200
2530,64.0,16.160523538,279300
2540,65.0,16.222778814,280400
2550,66.0,16.301600935,281500
2560,65.0,16.372279662,282600
2570,65.0,16.438962419,283700
2580,65.0,16.512883188,284800
2590,64.0,16.58862408,285900
2600,65.0,16.66807573,287000
2610,65.0,16.748705707,288100
2620,65.0,16.838166528,289200
2630,65.0,16.915942036,290300
2640,65.0,17.031657841,291400
2650,66.0,17.106775787,292500
2660,65.0,17.177298638,293600
2670,65.0,17.243458677,294700
2680,65.0,17.33077218,295800
2690,65.0,17.396540333,296900
2700,65.0,17.452242021,298000
2710,65.0,17.506131031,299100
2720,66.0,17.560132298,300200
2730,65.0,17.623292085,301300
2740,65.0,17.675842872,302400
2750,65.0,17.728700765,303500
2760,65.0,17.805016204,304600
2770,65.0,17.872416184,305700
2780,68.0,17.945173009,306800
2790,65.0,18.012071498,307900
2800,65.0,18.081952816,309000
2810,66.0,18.134212889,310100
2820,65.0,18.185934009,311200
2830,65.0,18.240971631,312300
2840,65.0,18.314714485,313400
2850,65.0,18.367867251,314500
2860,65.0,18.442665718,315600
2870,65.0,18.507335197,316700
2880,67.0,18.570797384,317800
2890,65.0,18.637038851,318900
2900,66.0,18.702370529,320000
2910,65.0,18.77075884,321100
2920,65.0,18.825484134,322200
2930,65.0,18.876215667,323300
2940,65.0,18.936449542,324400
2950,65.0,18.989120059,325500
2960,65.0,19.042601994,326600
2970,65.0,19.094905734,327700
2980,66.0,19.15864223,328800
2990,65.0,19.224284762,329900
3000,65.0,19.308618309,331000
3010,66.0,19.373825401,332100
3020,67.0,19.429912588,333200
3030,65.0,19.483785101,334300
3040,65.0,19.54007828,335400
3050,66.0,19.591790545,336500
3060,65.0,19.644218109,337600
3070,65.0,19.695734528,338700
3080,65.0,19.773584747,339800
3090,65.0,19.839106496,340900
3100,66.0,19.900287348,342000
3110,65.0,19.970713075,343100
3120,65.0,20.038385872,344200
3130,67.0,20.100443257,345300
3140,65.0,20.152728424,346400
3150,65.0,20.207549601,347500
3160,64.0,20.283066594,348600
3170,65.0,20.338424161,349700
3180,65.0,20.391493074,350800
3190,64.0,20.447384837,351900
3200,64.0,20.502926056,353000
3210,66.0,20.554753733,354100
3220,66.0,20.610414465,355200
3230,65.0,20.670690199,356300
3240,65.0,20.747231532,357400
3250,66.0,20.817716798,358500
3260,65.0,20.877663682,359600
3270,65.0,20.936020143,360700
3280,65.0,20.988700222,361800
3290,65.0,21.043450605,362900
3300,68.0,21.097933089,364000
3310,65.0,21.149196004,365100
3320,65.0,21.210398172,366200
3330,65.0,21.291251312,367300
3340,65.0,21.354133286,368400
3350,65.0,21.429286998,369500
3360,65.0,21.496501065,370600
3370,64.0,21.557598935,371700
3380,65.0,21.61490533,372800
3390,65.0,21.669815078,373900
3400,66.0,21.737428956,375000
3410,65.0,21.799259545,376100
3420,65.0,21.863073479,377200
3430,65.0,21.946073892,378300
3440,65.0,22.009459575,379400
3450,65.0,22.072777548,380500
3460,65.0,22.14075062,381600
3470,65.0,22.228229408,382700
3480,65.0,22.294132607,383800
3490,65.0,22.362538919,384900
3500,65.0,22.422204759,386000
3510,66.0,22.474951455,387100
3520,65.0,22.527295475,388200
3530,65.0,22.579912626,389300
3540,65.0,22.636832474,390400
3550,65.0,22.715439708,391500
3560,65.0,22.782311529,392600
3570,65.0,22.849253837,393700
3580,65.0,22.92052002,394800
3590,66.0,22.97608156,395900
3600,65.0,23.031392372,397000
3610,65.0,23.084856118,398100
3620,64.0,23.149664849,399200
3630,65.0,23.227247048,400300
3640,65.0,23.281914352,401400
3650,65.0,23.340068321,402500
3660,65.0,23.403461283,403600
3670,65.0,23.466454138,404700
3680,67.0,23.535443329,405800
3690,65.0,23.596932939,406900
3700,64.0,23.653534179,408000
3710,65.0,23.723727865,409100
3720,65.0,23.779599776,410200
3730,66.0,23.837360481,411300
3740,65.0,23.894118015,412400
3750,65.0,23.948564458,413500
3760,65.0,24.007247087,414600
3770,65.0,24.06312274,415700
3780,65.0,24.116722806,416800
3790,65.0,24.191713681,417900
3800,65.0,24.247364695,419000
3810,65.0,24.303380089,420100
3820,65.0,24.379088684,421200
3830,65.0,24.432796636,422300
3840,67.0,24.486068265,423400
3850,65.0,24.539395813,424500
3860,65.0,24.593028937,425600
3870,64.0,24.663889354,426700
3880,66.0,24.733611373,427800
3890,66.0,24.798977161,428900
3900,65.0,24.870828315,430000
3910,66.0,24.932235266,431100
3920,65.0,24.988685655,432200
3930,66.0,25.041057743,433300
3940,65.0,25.094108783,434400
3950,66.0,25.160185606,435500
3960,65.0,25.22323294,436600
3970,66.0,25.284441863,437700
3980,65.0,25.359934828,438800
3990,65.0,25.421551984,439900
4000,66.0,25.489241192,441000
4010,67.0,25.558470558,442100
4020,67.0,25.614469902,443200
4030,66.0,25.684584719,444300
4040,65.0,25.739987067,445400
4050,66.0,25.797801406,446500
4060,65.0,25.854793971,447600
4070,66.0,25.91057044,448700
4080,66.0,25.967113891,449800
4090,65.0,26.027467883,450900
4100,65.0,26.102366688,452000
4110,65.0,26.185928338,453100
4120,67.0,26.247391491,454200
4130,66.0,26.311699249,455300
4140,66.0,26.366338419,456400
4150,66.0,26.422651239,457500
4160,67.0,26.480186845,458600
4170,66.0,26.535345906,459700
4180,66.0,26.601850051,460800
4190,66.0,26.674924643,461900
4200,66.0,26.739156893,463000
4210,66.0,26.817372929,464100
4220,67.0,26.878944421,465200
4230,67.0,26.946311398,466300
4240,65.0,27.007456166,467400
4250,67.0,27.069708865,468500
4260,67.0,27.145553416,469600
4270,67.0,27.201466688,470700
4280,67.0,27.266542824,471800
4290,66.0,27.3329221,472900
4300,67.0,27.398397078,474000
4310,67.0,27.461580006,475100
4320,66.0,27.531192151,476200
4330,67.0,27.612185168,477300
4340,67.0,27.675876161,478400
4350,67.0,27.727611318,479500
4360,67.0,27.784398823,480600
4370,68.0,27.840794337,481700
4380,66.0,27.897519894,482800
4390,67.0,27.952190726,483900
4400,68.0,28.006245606,485000
4410,67.0,28.07254364,486100
4420,68.0,28.152979223,487200
4430,67.0,28.222445524,488300
4440,66.0,28.298837463,489400
4450,66.0,28.355225909,490500
4460,67.0,28.409178528,491600
4470,67.0,28.463412815,492700
4480,67.0,28.516908178,493800
4490,66.0,28.585273025,494900
4500,67.0,28.64274112,496000
4510,67.0,28.701027966,497100
4520,67.0,28.770004743,498200
4530,67.0,28.835864248,499300
4540,68.0,28.901358473,500400
4550,67.0,28.964934343,501500
4560,70.0,29.018369215,502600
4570,67.0,29.098458101,503700
4580,67.0,29.151460641,504800
4590,69.0,29.20379826,505900
4600,67.0,29.263169232,507000
4610,67.0,29.318468678,508100
4620,67.0,29.375655457,509200
4630,67.0,29.444967799,510300
4640,67.0,29.512078892,511400
4650,67.0,29.5921261,512500
4660,68.0,29.656380362,513600
4670,67.0,29.710546878,514700
4680,67.0,29.766736132,515800
4690,68.0,29.818626616,516900
4700,68.0,29.882073145,518000
4710,67.0,29.935821743,519100
4720,68.0,29.991693546,520200
4730,67.0,30.064869739,521300
4740,66.0,30.137370926,522400
4750,67.0,30.207828753,523500
4760,67.0,30.274107456,524600
4770,67.0,30.332363424,525700
4780,66.0,30.389297591,526800
4790,68.0,30.448099473,527900
4800,68.0,30.50645714,529000
4810,67.0,30.576391512,530100
4820,67.0,30.633035523,531200
4830,65.0,30.694577806,532300
4840,68.0,30.763702991,533400
4850,66.0,30.827703069,534500
4860,66.0,30.894638964,535600
4870,68.0,30.958084674,536700
4880,67.0,31.010964237,537800
4890,67.0,31.082718276,538900
4900,67.0,31.136629135,540000
4910,67.0,31.191949211,541100
4920,66.0,31.250936553,542200
4930,67.0,31.304878619,543300
4940,68.0,31.361327432,544400
4950,70.0,31.428188561,545500
4960,67.0,31.494356565,546600
4970,66.0,31.574792389,547700
4980,67.0,31.634408951,548800
4990,66.0,31.689161146,549900
5000,67.0,31.746176289,551000
