iterations,fitness,time,fevals
1120,57.0,6.50327936,124200
1130,63.0,6.556722129,125300
1140,62.0,6.613820295,126400
1150,58.0,6.673541418,127500
1160,60.0,6.728268668,128600
1170,62.0,6.786318974,129700
1180,58.0,6.841156893,130800
1190,62.0,6.898343018,131900
1200,58.0,6.95248013,133000
1210,60.0,7.009368893,134100
1220,58.0,7.067359439,135200
1230,62.0,7.122528867,136300
1240,62.0,7.176246466,137400
1250,58.0,7.230178818,138500
1260,62.0,7.285223861,139600
1270,58.0,7.341295294,140700
1280,58.0,7.394394333,141800
1290,58.0,7.450661642,142900
1300,58.0,7.508397015,144000
1310,60.0,7.564308902,145100
1320,62.0,7.617729548,146200
1330,59.0,7.674799756,147300
1340,62.0,7.735009505,148400
1350,62.0,7.790131398,149500
1360,64.0,7.844738126,150600
1370,63.0,7.90010065,151700
1380,60.0,7.956834034,152800
1390,61.0,8.014299006,153900
1400,61.0,8.071862838,155000
1410,60.0,8.135718004,156100
1420,57.0,8.204292894,157200
1430,62.0,8.263643785,158300
1440,58.0,8.319885645,159400
1450,58.0,8.380788358,160500
1460,59.0,8.446984218,161600
1470,58.0,8.505061781,162700
1480,62.0,8.562299633,163800
1490,62.0,8.627767539,164900
1500,58.0,8.68549521,166000
1510,62.0,8.739017059,167100
1520,62.0,8.79480362,168200
1530,58.0,8.850677959,169300
1540,58.0,8.906572833,170400
1550,61.0,8.962299307,171500
1560,60.0,9.01569672,172600
1570,62.0,9.07688645,173700
1580,61.0,9.133772281,174800
1590,58.0,9.188871525,175900
1600,58.0,9.244120458,177000
1610,62.0,9.300354398,178100
1620,63.0,9.358224919,179200
1630,63.0,9.414037247,180300
1640,59.0,9.467437516,181400
1650,62.0,9.52170208,182500
1660,62.0,9.580730287,183600
1670,58.0,9.635001231,184700
1680,63.0,9.689747772,185800
1690,63.0,9.747436969,186900
1700,62.0,9.805877505,188000
1710,57.0,9.860456417,189100
1720,58.0,9.912474341,190200
1730,58.0,9.96792918,191300
1740,58.0,10.026224733,192400
1750,57.0,10.084781176,193500
1760,58.0,10.138686827,194600
1770,61.0,10.192033347,195700
1780,62.0,10.250707985,196800
1790,58.0,10.303280053,197900
1800,62.0,10.3580997,199000
1810,63.0,10.413223994,200100
1820,58.0,10.469556528,201200
1830,62.0,10.525575775,202300
1840,59.0,10.584277111,203400
1850,58.0,10.63841091,204500
1860,58.0,10.692554464,205600
1870,61.0,10.747673127,206700
1880,61.0,10.802080436,207800
1890,62.0,10.859242496,208900
1900,59.0,10.915073473,210000
1910,62.0,10.971129477,211100
1920,59.0,11.025017041,212200
1930,59.0,11.08159894,213300
1940,63.0,11.138333529,214400
1950,59.0,11.193159753,215500
1960,63.0,11.248566217,216600
1970,59.0,11.306729412,217700
1980,58.0,11.362839156,218800
1990,61.0,11.419243223,219900
2000,59.0,11.47500965,221000
2010,58.0,11.531826107,222100
2020,59.0,11.590120282,223200
2030,58.0,11.646184393,224300
2040,58.0,11.702811189,225400
2050,59.0,11.758220278,226500
2060,59.0,11.814369487,227600
2070,62.0,11.870482721,228700
2080,60.0,11.924430085,229800
2090,64.0,11.980890103,230900
2100,62.0,12.040184714,232000
2110,58.0,12.095756963,233100
2120,63.0,12.150766839,234200
2130,58.0,12.208308234,235300
2140,62.0,12.26241037,236400
2150,58.0,12.320432491,237500
2160,58.0,12.376665726,238600
2170,58.0,12.433314522,239700
2180,59.0,12.488800173,240800
2190,58.0,12.545602474,241900
2200,62.0,12.600255542,243000
2210,63.0,12.654306198,244100
2220,58.0,12.710212706,245200
2230,63.0,12.765359152,246300
2240,60.0,12.820828311,247400
2250,58.0,12.878760298,248500
2260,58.0,12.936728331,249600
2270,63.0,12.994000355,250700
2280,62.0,13.050698787,251800
2290,59.0,13.108565539,252900
2300,59.0,13.163220711,254000
2310,61.0,13.218512473,255100
2320,61.0,13.273987472,256200
2330,58.0,13.327259086,257300
2340,62.0,13.381484291,258400
2350,58.0,13.435797141,259500
2360,61.0,13.491246097,260600
2370,58.0,13.545854856,261700
2380,62.0,13.601191898,262800
2390,62.0,13.658027312,263900
2400,60.0,13.711946806,265000
2410,61.0,13.771745211,266100
2420,62.0,13.842331889,267200
2430,59.0,13.912633982,268300
2440,148.0,13.970572823,269400
2450,62.0,14.028850227,270500
2460,62.0,14.08453127,271600
2470,62.0,14.14153088,272700
2480,62.0,14.193515636,273800
2490,58.0,14.249236623,274900
2500,58.0,14.306204519,276000
2510,58.0,14.362248238,277100
2520,63.0,14.415208247,278200
2530,62.0,14.474273335,279300
2540,62.0,14.532022364,280400
2550,60.0,14.584968494,281500
2560,62.0,14.639274051,282600
2570,63.0,14.694207891,283700
2580,59.0,14.753650552,284800
2590,59.0,14.80785505,285900
2600,59.0,14.860620032,287000
2610,62.0,14.915502062,288100
2620,59.0,14.974497975,289200
2630,62.0,15.029025899,290300
2640,62.0,15.084634529,291400
2650,62.0,15.139028888,292500
2660,129.0,15.196683448,293600
2670,63.0,15.25316428,294700
2680,58.0,15.309086463,295800
2690,63.0,15.363695772,296900
2700,58.0,15.419432693,298000
2710,130.0,15.475316922,299100
2720,58.0,15.529692787,300200
2730,62.0,15.585205213,301300
2740,62.0,15.640371035,302400
2750,62.0,15.692692214,303500
2760,59.0,15.748572415,304600
2770,61.0,15.807282025,305700
2780,62.0,15.871807048,306800
2790,62.0,15.93001662,307900
2800,58.0,15.98615196,309000
2810,58.0,16.043224787,310100
2820,58.0,16.099262207,311200
2830,63.0,16.154356688,312300
2840,62.0,16.209649188,313400
2850,62.0,16.265997117,314500
2860,62.0,16.321968379,315600
2870,62.0,16.377210151,316700
2880,61.0,16.430424374,317800
2890,61.0,16.486238598,318900
2900,62.0,16.544626803,320000
2910,58.0,16.600383128,321100
2920,59.0,16.655471902,322200
2930,58.0,16.712245006,323300
2940,63.0,16.768338128,324400
2950,59.0,16.823329933,325500
2960,58.0,16.878328424,326600
2970,58.0,16.937122808,327700
2980,58.0,16.992269642,328800
2990,60.0,17.04842943,329900
3000,60.0,17.103497862,331000
3010,59.0,17.15915324,332100
3020,59.0,17.216211857,333200
3030,59.0,17.269781518,334300
3040,60.0,17.322209492,335400
3050,124.0,17.380555941,336500
3060,62.0,17.440506707,337600
3070,59.0,17.49612428,338700
3080,124.0,17.550354804,339800
3090,126.0,17.606129946,340900
3100,133.0,17.663633984,342000
3110,158.0,17.719761691,343100
3120,160.0,17.775695048,344200
3130,159.0,17.829695775,345300
3140,159.0,17.88374539,346400
3150,159.0,17.937843971,347500
3160,159.0,17.9912485,348600
3170,159.0,18.044370366,349700
3180,159.0,18.099305036,350800
3190,159.0,18.151645254,351900
3200,159.0,18.204561065,353000
3210,159.0,18.255473676,354100
3220,160.0,18.309921766,355200
3230,161.0,18.363646774,356300
3240,159.0,18.418502203,357400
3250,158.0,18.470033043,358500
3260,159.0,18.524662192,359600
3270,159.0,18.57805882,360700
3280,159.0,18.628398844,361800
3290,158.0,18.683602164,362900
3300,159.0,18.73909284,364000
3310,159.0,18.791753846,365100
3320,160.0,18.844562804,366200
3330,159.0,18.899802396,367300
3340,159.0,18.953502146,368400
3350,160.0,19.007165523,369500
3360,160.0,19.060600803,370600
3370,160.0,19.11424839,371700
3380,160.0,19.169398625,372800
3390,160.0,19.224053527,373900
3400,160.0,19.278441256,375000
3410,160.0,19.335728008,376100
3420,160.0,19.390490211,377200
3430,160.0,19.441879438,378300
3440,161.0,19.493812974,379400
3450,160.0,19.547670448,380500
3460,160.0,19.602419601,381600
3470,160.0,19.657509239,382700
3480,160.0,19.709990573,383800
3490,160.0,19.764206743,384900
3500,160.0,19.818622533,386000
3510,159.0,19.870634427,387100
3520,160.0,19.924247702,388200
3530,160.0,19.977350477,389300
3540,160.0,20.031751557,390400
3550,160.0,20.088190024,391500
3560,161.0,20.140507968,392600
3570,160.0,20.191871052,393700
3580,160.0,20.248605884,394800
3590,160.0,20.301634286,395900
3600,160.0,20.354192213,397000
3610,161.0,20.407820621,398100
3620,160.0,20.463528717,399200
3630,160.0,20.515732734,400300
3640,160.0,20.570695704,401400
3650,159.0,20.625066853,402500
3660,160.0,20.678060646,403600
3670,161.0,20.731110557,404700
3680,160.0,20.783256524,405800
3690,160.0,20.834337294,406900
3700,160.0,20.888523141,408000
3710,160.0,20.940956757,409100
3720,160.0,20.993722442,410200
3730,159.0,21.046808417,411300
3740,160.0,21.102351473,412400
3750,159.0,21.158587945,413500
3760,160.0,21.21307712,414600
3770,160.0,21.265067512,415700
3780,160.0,21.317700259,416800
3790,160.0,21.371648458,417900
3800,160.0,21.424010519,419000
3810,160.0,21.476430092,420100
3820,160.0,21.530545543,421200
3830,160.0,21.582294168,422300
3840,161.0,21.637264707,423400
3850,160.0,21.691933182,424500
3860,160.0,21.746292744,425600
3870,160.0,21.801187325,426700
3880,161.0,21.85327007,427800
3890,161.0,21.906869776,428900
3900,160.0,21.960205362,430000
3910,161.0,22.014832399,431100
3920,161.0,22.067026805,432200
3930,160.0,22.120472012,433300
3940,161.0,22.174656507,434400
3950,160.0,22.226563403,435500
3960,161.0,22.276801605,436600
3970,160.0,22.329961008,437700
3980,162.0,22.383990168,438800
3990,160.0,22.43610574,439900
4000,161.0,22.489029136,441000
4010,161.0,22.538617182,442100
4020,161.0,22.596836283,443200
4030,160.0,22.649481203,444300
4040,160.0,22.703995464,445400
4050,161.0,22.758010517,446500
4060,160.0,22.813256819,447600
4070,162.0,22.867512601,448700
4080,162.0,22.919762275,449800
4090,161.0,22.972614602,450900
4100,160.0,23.031685139,452000
4110,161.0,23.088675289,453100
4120,161.0,23.142198569,454200
4130,161.0,23.193656292,455300
4140,161.0,23.249970203,456400
4150,161.0,23.302550633,457500
4160,161.0,23.356146355,458600
4170,161.0,23.40980633,459700
4180,161.0,23.465622034,460800
4190,160.0,23.521212027,461900
4200,160.0,23.573318002,463000
4210,160.0,23.627059952,464100
4220,161.0,23.681732977,465200
4230,160.0,23.734289594,466300
4240,161.0,23.787818048,467400
4250,161.0,23.842212279,468500
4260,160.0,23.897249199,469600
4270,161.0,23.948641638,470700
4280,161.0,24.002259557,471800
4290,160.0,24.056618657,472900
4300,160.0,24.109851043,474000
4310,161.0,24.163912649,475100
4320,161.0,24.216891548,476200
4330,160.0,24.270392612,477300
4340,161.0,24.325574564,478400
4350,160.0,24.378159819,479500
4360,160.0,24.433334818,480600
4370,163.0,24.486821097,481700
4380,161.0,24.540485321,482800
4390,161.0,24.592573389,483900
4400,160.0,24.646143451,485000
4410,163.0,24.700730816,486100
4420,161.0,24.756128895,487200
4430,161.0,24.811173694,488300
4440,161.0,24.860445166,489400
4450,161.0,24.913440981,490500
4460,161.0,24.967680433,491600
4470,161.0,25.021174825,492700
4480,161.0,25.072054589,493800
4490,161.0,25.12734786,494900
4500,160.0,25.182177514,496000
4510,162.0,25.236164796,497100
4520,161.0,25.288579775,498200
4530,161.0,25.341881739,499300
4540,161.0,25.395802012,500400
4550,161.0,25.449351003,501500
4560,163.0,25.503055845,502600
4570,161.0,25.561841117,503700
4580,160.0,25.614718838,504800
4590,161.0,25.665961719,505900
4600,160.0,25.719916105,507000
4610,161.0,25.770986814,508100
4620,161.0,25.829314761,509200
4630,161.0,25.890541836,510300
4640,160.0,25.943127375,511400
4650,160.0,25.994740602,512500
4660,161.0,26.048444591,513600
4670,161.0,26.103373315,514700
4680,160.0,26.15491044,515800
4690,162.0,26.208653065,516900
4700,160.0,26.263435373,518000
4710,161.0,26.317601239,519100
4720,161.0,26.369641755,520200
4730,160.0,26.421363814,521300
4740,161.0,26.473832868,522400
4750,160.0,26.533172322,523500
4760,161.0,26.584950069,524600
4770,167.0,26.636788063,525700
4780,160.0,26.689822535,526800
4790,161.0,26.743547808,527900
4800,160.0,26.793514399,529000
4810,161.0,26.845070017,530100
4820,162.0,26.898689911,531200
4830,160.0,26.954235908,532300
4840,161.0,27.00457194,533400
4850,160.0,27.057982288,534500
4860,160.0,27.110463272,535600
4870,161.0,27.162592432,536700
4880,161.0,27.216940781,537800
4890,160.0,27.269657931,538900
4900,160.0,27.322622101,540000
4910,161.0,27.374544608,541100
4920,161.0,27.427034917,542200
4930,161.0,27.479950228,543300
4940,161.0,27.532252673,544400
4950,160.0,27.587307124,545500
4960,161.0,27.641696668,546600
4970,161.0,27.693892098,547700
4980,160.0,27.747178901,548800
4990,161.0,27.801153012,549900
5000,161.0,27.852868043,551000
