iterations,fitness,time,fevals
720,46.0,0.041428591,33204
730,47.0,0.041804635,33661
740,48.0,0.042179864,34116
750,48.0,0.042554556,34576
760,47.0,0.042914999,35024
770,49.0,0.0432793,35485
780,51.0,0.043655563,35940
790,51.0,0.044191409,36385
800,51.0,0.044706809,36843
810,51.0,0.045202017,37295
820,48.0,0.045665893,37741
830,48.0,0.046097341,38204
840,49.0,0.046492393,38641
850,52.0,0.046894098,39101
860,52.0,0.047281923,39564
870,52.0,0.047646515,40015
880,52.0,0.048033627,40467
890,53.0,0.048384678,40913
900,52.0,0.048739433,41367
910,53.0,0.049101723,41822
920,55.0,0.049470713,42281
930,56.0,0.049847838,42744
940,55.0,0.050314445,43195
950,55.0,0.050660304,43660
960,54.0,0.050991651,44117
970,56.0,0.051317935,44574
980,54.0,0.05164624,45022
990,55.0,0.05217499,45480
1000,55.0,0.052708197,45939
1010,53.0,0.053254939,46405
1020,53.0,0.053626602,46867
1030,54.0,0.053959704,47320
1040,55.0,0.054298048,47780
1050,54.0,0.054640891,48231
1060,54.0,0.054981563,48679
1070,54.0,0.055325619,49135
1080,56.0,0.055683793,49594
1090,56.0,0.056027144,50057
1100,55.0,0.056373307,50516
1110,56.0,0.056722379,50978
1120,53.0,0.057076621,51436
1130,53.0,0.057433287,51887
1140,54.0,0.057783793,52349
1150,53.0,0.058141625,52796
1160,54.0,0.058493988,53247
1170,53.0,0.058841275,53706
1180,52.0,0.059202215,54159
1190,54.0,0.059560296,54618
1200,52.0,0.059912887,55075
1210,51.0,0.060490687,55524
1220,52.0,0.061004086,55959
1230,53.0,0.061471104,56425
1240,52.0,0.061871796,56882
1250,52.0,0.062222549,57328
1260,53.0,0.062639105,57792
1270,53.0,0.062989527,58255
1280,52.0,0.06333215,58701
1290,52.0,0.063675774,59148
1300,54.0,0.06402163,59596
1310,53.0,0.064485106,60041
1320,53.0,0.064872673,60503
1330,54.0,0.06522424,60955
1340,53.0,0.065571848,61417
1350,52.0,0.065922746,61882
1360,52.0,0.066268465,62334
1370,54.0,0.066612862,62794
1380,55.0,0.066975523,63252
1390,57.0,0.067417854,63699
1400,57.0,0.068225448,64169
1410,54.0,0.068949198,64605
1420,55.0,0.069459177,65050
1430,55.0,0.069925174,65522
1440,54.0,0.070269103,65977
1450,55.0,0.070603505,66440
1460,57.0,0.07094679,66895
1470,56.0,0.071338446,67367
1480,56.0,0.07180776,67816
1490,57.0,0.072363739,68271
1500,57.0,0.072860473,68727
1510,57.0,0.073274586,69184
1520,56.0,0.073716398,69634
1530,57.0,0.074102512,70089
1540,56.0,0.074550513,70540
1550,56.0,0.075049506,70997
1560,58.0,0.075731749,71463
1570,58.0,0.07612395,71934
1580,58.0,0.076483547,72364
1590,58.0,0.077145902,72818
1600,59.0,0.07751248,73266
1610,59.0,0.077901661,73722
1620,59.0,0.078236757,74191
1630,59.0,0.078574156,74657
1640,59.0,0.07899586,75109
1650,62.0,0.079352662,75553
1660,60.0,0.079679191,76001
1670,59.0,0.08001574,76451
1680,58.0,0.080406705,76899
1690,58.0,0.080779602,77347
1700,60.0,0.081146864,77806
1710,60.0,0.081567203,78258
1720,60.0,0.081956226,78714
1730,60.0,0.082302826,79179
1740,60.0,0.082649686,79628
1750,61.0,0.083000019,80073
1760,62.0,0.083347807,80510
1770,62.0,0.083843824,80967
1780,61.0,0.084384424,81427
1790,60.0,0.085081487,81870
1800,61.0,0.085659082,82321
1810,60.0,0.086011523,82785
1820,60.0,0.086396173,83241
1830,60.0,0.086974235,83701
1840,59.0,0.087497267,84160
1850,59.0,0.087931513,84617
1860,60.0,0.088485177,85069
1870,59.0,0.08885094,85541
1880,59.0,0.089264923,85995
1890,60.0,0.089633232,86439
1900,59.0,0.090211187,86899
1910,59.0,0.090580414,87353
1920,59.0,0.091128033,87800
1930,59.0,0.091725102,88261
1940,60.0,0.092254088,88718
1950,60.0,0.092784461,89184
1960,59.0,0.093116516,89649
1970,60.0,0.093453443,90107
1980,58.0,0.093797384,90569
1990,59.0,0.094180412,91027
2000,59.0,0.094590337,91479
2010,59.0,0.095021863,91930
2020,60.0,0.095396631,92389
2030,59.0,0.095908111,92846
2040,59.0,0.096318904,93297
2050,59.0,0.09669881,93758
2060,59.0,0.097118426,94224
2070,58.0,0.097607204,94676
2080,61.0,0.098357201,95130
2090,61.0,0.098983347,95595
2100,60.0,0.099572894,96044
2110,60.0,0.099986489,96516
2120,60.0,0.100495806,96974
2130,60.0,0.101214401,97446
2140,60.0,0.101644396,97888
2150,62.0,0.102085343,98345
2160,61.0,0.102474118,98798
2170,62.0,0.102900449,99245
2180,62.0,0.103337949,99701
2190,62.0,0.103737128,100152
2200,61.0,0.104133447,100594
2210,60.0,0.104519766,101044
2220,61.0,0.104947949,101512
2230,63.0,0.105507691,101958
2240,63.0,0.106076955,102419
2250,61.0,0.106924191,102875
2260,63.0,0.107359298,103352
2270,63.0,0.107768593,103810
2280,62.0,0.108124451,104260
2290,61.0,0.108568564,104718
2300,61.0,0.108926495,105176
2310,62.0,0.109377835,105629
2320,63.0,0.109734727,106084
2330,62.0,0.110210499,106528
2340,62.0,0.110964779,106980
2350,62.0,0.111343927,107436
2360,61.0,0.11201235,107886
2370,61.0,0.112806356,108347
2380,62.0,0.113620353,108804
2390,63.0,0.114038348,109257
2400,62.0,0.114386611,109718
2410,62.0,0.114731803,110174
2420,62.0,0.115084581,110631
2430,62.0,0.115492089,111100
2440,62.0,0.115919923,111555
2450,63.0,0.116754617,112002
2460,64.0,0.11719228,112447
2470,64.0,0.117550408,112896
2480,65.0,0.117991779,113370
2490,64.0,0.118348061,113816
2500,63.0,0.118712141,114269
2510,65.0,0.119324016,114725
2520,64.0,0.120053629,115185
2530,64.0,0.120796032,115654
2540,64.0,0.121185866,116118
2550,64.0,0.121556761,116572
2560,63.0,0.121919678,117017
2570,63.0,0.122284327,117472
2580,64.0,0.122786022,117922
2590,64.0,0.123171997,118400
2600,62.0,0.123621934,118854
2610,63.0,0.124298288,119312
2620,63.0,0.124785935,119782
2630,63.0,0.125141723,120230
2640,63.0,0.125498914,120668
2650,63.0,0.125857315,121109
2660,63.0,0.12640083,121564
2670,62.0,0.126906959,122009
2680,62.0,0.127503534,122462
2690,66.0,0.128122591,122911
2700,63.0,0.128526986,123367
2710,63.0,0.128935742,123809
2720,63.0,0.129290737,124259
2730,66.0,0.129686016,124711
2740,66.0,0.130045318,125177
2750,67.0,0.130437363,125636
2760,68.0,0.131104904,126092
2770,68.0,0.132206445,126545
2780,68.0,0.132603141,126995
2790,66.0,0.132980231,127454
2800,66.0,0.13338674,127915
2810,65.0,0.133937249,128365
2820,68.0,0.13445118,128836
2830,67.0,0.134949733,129295
2840,69.0,0.135446542,129755
2850,70.0,0.135835712,130222
2860,71.0,0.136354489,130684
2870,71.0,0.136789231,131147
2880,72.0,0.137171372,131601
2890,72.0,0.137539246,132061
2900,72.0,0.137897724,132517
2910,71.0,0.13826021,132973
2920,71.0,0.138672684,133426
2930,70.0,0.139082385,133876
2940,71.0,0.139625054,134326
2950,71.0,0.139995037,134772
2960,70.0,0.140510712,135224
2970,70.0,0.141027756,135682
2980,72.0,0.141541702,136137
2990,70.0,0.142275508,136605
3000,70.0,0.142666914,137051
3010,71.0,0.143072448,137504
3020,71.0,0.143442366,137955
3030,70.0,0.143963179,138419
3040,70.0,0.144326917,138871
3050,70.0,0.144719594,139350
3060,71.0,0.145061015,139803
3070,71.0,0.145442926,140254
3080,72.0,0.145799309,140711
3090,70.0,0.146220835,141161
3100,70.0,0.146747211,141615
3110,71.0,0.147150642,142076
3120,70.0,0.147673015,142529
3130,70.0,0.14815982,142983
3140,70.0,0.148624946,143448
3150,68.0,0.149285601,143901
3160,68.0,0.149758951,144359
3170,68.0,0.150132535,144805
3180,69.0,0.150505016,145256
3190,69.0,0.150973559,145715
3200,70.0,0.151598387,146173
3210,71.0,0.152132957,146638
3220,70.0,0.152716241,147077
3230,70.0,0.153160809,147514
3240,70.0,0.153547838,147952
3250,69.0,0.153900183,148393
3260,70.0,0.154282365,148842
3270,69.0,0.154789499,149286
3280,68.0,0.155994474,149738
3290,67.0,0.156571148,150193
3300,67.0,0.157040853,150650
3310,67.0,0.157595087,151103
3320,68.0,0.157988436,151547
3330,69.0,0.158368243,152003
3340,69.0,0.15873304,152449
3350,68.0,0.159106677,152900
3360,68.0,0.159495408,153360
3370,70.0,0.159877443,153801
3380,69.0,0.160262435,154259
3390,68.0,0.160769045,154733
3400,69.0,0.161151968,155198
3410,68.0,0.161574863,155654
3420,68.0,0.161953509,156106
3430,69.0,0.162458462,156564
3440,68.0,0.163003581,157032
3450,69.0,0.16364353,157496
3460,69.0,0.164385572,157950
3470,70.0,0.164798795,158409
3480,69.0,0.165155294,158867
3490,70.0,0.165577312,159326
3500,70.0,0.165942144,159789
3510,71.0,0.166321719,160246
3520,71.0,0.166694381,160699
3530,69.0,0.167065327,161154
3540,69.0,0.167421787,161615
3550,70.0,0.167816967,162071
3560,71.0,0.16818475,162532
3570,70.0,0.168661555,162990
3580,69.0,0.169081922,163442
3590,69.0,0.169462058,163900
3600,70.0,0.169928783,164358
3610,68.0,0.170485171,164822
3620,69.0,0.171194903,165279
3630,69.0,0.171696517,165744
3640,68.0,0.172081519,166201
3650,68.0,0.172503366,166659
3660,69.0,0.172878161,167125
3670,69.0,0.173351795,167588
3680,68.0,0.173733583,168028
3690,70.0,0.174102097,168477
3700,71.0,0.17447235,168926
3710,71.0,0.174842265,169388
3720,70.0,0.175399912,169847
3730,70.0,0.175772782,170311
3740,70.0,0.17613284,170762
3750,70.0,0.176675032,171219
3760,70.0,0.177133337,171671
3770,70.0,0.177607301,172125
3780,71.0,0.17807993,172591
3790,71.0,0.178447991,173044
3800,71.0,0.178792403,173498
3810,71.0,0.17912975,173934
3820,73.0,0.179470527,174393
3830,71.0,0.179874521,174848
3840,72.0,0.180213563,175302
3850,70.0,0.180542812,175745
3860,70.0,0.18087569,176199
3870,69.0,0.18120733,176656
3880,70.0,0.181972373,177111
3890,69.0,0.182652955,177561
3900,70.0,0.183105506,178008
3910,71.0,0.183561503,178459
3920,70.0,0.184099503,178912
3930,70.0,0.184626568,179371
3940,69.0,0.185134845,179823
3950,72.0,0.185522982,180267
3960,73.0,0.185884524,180717
3970,72.0,0.186243501,181171
3980,72.0,0.186596582,181625
3990,72.0,0.187081089,182075
4000,72.0,0.187529579,182538
4010,71.0,0.187872569,183004
4020,72.0,0.188217426,183457
4030,70.0,0.188550585,183907
4040,71.0,0.188884374,184354
4050,71.0,0.189235556,184809
4060,72.0,0.189584979,185261
4070,72.0,0.189979817,185717
4080,70.0,0.190377557,186174
4090,71.0,0.190749203,186627
4100,70.0,0.191375038,187102
4110,71.0,0.191839764,187553
4120,73.0,0.192240229,188000
4130,74.0,0.192634037,188453
4140,74.0,0.192973189,188916
4150,74.0,0.193380127,189364
4160,74.0,0.193735766,189819
4170,73.0,0.194123565,190282
4180,75.0,0.194465919,190734
4190,73.0,0.194800136,191177
4200,73.0,0.195147034,191618
4210,74.0,0.195533769,192088
4220,78.0,0.195871771,192559
4230,74.0,0.196200993,193027
4240,79.0,0.196541775,193486
4250,74.0,0.196915876,193929
4260,78.0,0.197242992,194390
4270,79.0,0.197566656,194838
4280,79.0,0.197887188,195302
4290,79.0,0.198255606,195763
4300,80.0,0.198619854,196203
4310,80.0,0.199079301,196655
4320,80.0,0.199566949,197125
4330,79.0,0.200054362,197573
4340,80.0,0.200370841,198024
4350,80.0,0.200688253,198495
4360,79.0,0.201007418,198953
4370,81.0,0.201328075,199407
4380,78.0,0.201659751,199868
4390,78.0,0.201986481,200325
4400,78.0,0.202306409,200789
4410,79.0,0.202620607,201242
4420,78.0,0.202944958,201703
4430,77.0,0.203354306,202151
4440,79.0,0.203683143,202599
4450,78.0,0.20403941,203053
4460,78.0,0.204381057,203518
4470,78.0,0.204716398,203977
4480,79.0,0.205057395,204443
4490,79.0,0.205406116,204897
4500,79.0,0.205744508,205351
4510,78.0,0.206076739,205809
4520,80.0,0.206401732,206272
4530,80.0,0.206820862,206724
4540,80.0,0.207240898,207171
4550,80.0,0.207682756,207638
4560,81.0,0.208076702,208079
4570,81.0,0.208391706,208534
4580,80.0,0.208703036,208972
4590,80.0,0.209024439,209430
4600,80.0,0.209347064,209888
4610,80.0,0.209665535,210357
4620,80.0,0.210021734,210819
4630,81.0,0.210383733,211270
4640,82.0,0.210708963,211727
4650,81.0,0.211056383,212171
4660,82.0,0.211385441,212632
4670,78.0,0.211721781,213085
4680,79.0,0.212066917,213547
4690,79.0,0.212392099,213999
4700,79.0,0.212711595,214439
4710,79.0,0.213038683,214901
4720,79.0,0.213366606,215356
4730,79.0,0.213690157,215811
4740,80.0,0.21402284,216272
4750,81.0,0.214640776,216723
4760,81.0,0.215081136,217184
4770,81.0,0.215509707,217639
4780,81.0,0.215973925,218094
4790,82.0,0.216316763,218541
4800,80.0,0.216634461,218977
4810,80.0,0.216950041,219429
4820,80.0,0.217274333,219886
4830,81.0,0.217606679,220335
4840,80.0,0.217928222,220790
4850,80.0,0.218254092,221235
4860,81.0,0.218566735,221700
4870,82.0,0.218899357,222148
4880,81.0,0.2192171,222594
4890,79.0,0.219528534,223039
4900,80.0,0.21987897,223509
4910,79.0,0.22018246,223959
4920,79.0,0.220484013,224405
4930,81.0,0.220788709,224866
4940,79.0,0.221091568,225305
4950,79.0,0.221436994,225772
4960,79.0,0.221782924,226221
4970,79.0,0.222170484,226673
4980,79.0,0.222725663,227130
4990,79.0,0.223149258,227584
5000,79.0,0.223546287,228030
