iterations,fitness,time,fevals
1260,119.0,0.08449166,1271
1270,119.0,0.08450857,1281
1280,119.0,0.084526395,1291
1290,119.0,0.084541487,1301
1300,119.0,0.084556909,1311
1310,119.0,0.084577079,1321
1320,119.0,0.084592113,1331
1330,119.0,0.084609427,1341
1340,119.0,0.084624775,1351
1350,119.0,0.084642136,1361
1360,119.0,0.084659449,1371
1370,119.0,0.084678403,1381
1380,119.0,0.08469567,1391
1390,119.0,0.084712542,1401
1400,119.0,0.084726426,1411
1410,119.0,0.084743516,1421
1420,119.0,0.084757493,1431
1430,119.0,0.084774353,1441
1440,119.0,0.084788246,1451
1450,119.0,0.084808035,1461
1460,119.0,0.084821542,1471
1470,119.0,0.084840518,1481
1480,119.0,0.08485452,1491
1490,119.0,0.084869873,1501
1500,119.0,0.084888433,1511
1510,119.0,0.084910238,1521
1520,119.0,0.084931138,1531
1530,119.0,0.084970472,1541
1540,119.0,0.085007262,1551
1550,119.0,0.085043711,1561
1560,119.0,0.085059092,1571
1570,119.0,0.085079393,1581
1580,119.0,0.085095049,1591
1590,119.0,0.085113872,1601
1600,119.0,0.08513407,1611
1610,119.0,0.085150971,1621
1620,119.0,0.085168372,1631
1630,119.0,0.085188768,1641
1640,119.0,0.08521279,1651
1650,119.0,0.085233134,1661
1660,119.0,0.085250025,1671
1670,119.0,0.085270726,1681
1680,119.0,0.08529011,1691
1690,119.0,0.085309306,1701
1700,119.0,0.085329118,1711
1710,119.0,0.085346087,1721
1720,119.0,0.085364955,1731
1730,119.0,0.085388495,1741
1740,119.0,0.085421493,1751
1750,119.0,0.085440877,1761
1760,119.0,0.085460046,1771
1770,119.0,0.085474932,1781
1780,119.0,0.085492946,1791
1790,119.0,0.085506497,1801
1800,119.0,0.085532834,1811
1810,119.0,0.085546808,1821
1820,119.0,0.085571307,1831
1830,119.0,0.085585075,1841
1840,119.0,0.085601894,1851
1850,119.0,0.085617041,1861
1860,119.0,0.085634333,1871
1870,119.0,0.085655343,1881
1880,119.0,0.085676388,1891
1890,119.0,0.085693178,1901
1900,119.0,0.085712784,1911
1910,119.0,0.085727855,1921
1920,119.0,0.085744286,1931
1930,119.0,0.085758492,1941
1940,119.0,0.08577329,1951
1950,119.0,0.085790321,1961
1960,119.0,0.0858053,1971
1970,119.0,0.085825159,1981
1980,119.0,0.085846439,1991
1990,119.0,0.085864065,2001
2000,119.0,0.085879459,2011
2010,119.0,0.08589351,2021
2020,119.0,0.085913005,2031
2030,119.0,0.085927627,2041
2040,119.0,0.085944971,2051
2050,119.0,0.085960179,2061
2060,119.0,0.085979538,2071
2070,119.0,0.085999608,2081
2080,119.0,0.08601698,2091
2090,119.0,0.086031375,2101
2100,119.0,0.086048181,2111
2110,119.0,0.086064135,2121
2120,119.0,0.086084833,2131
2130,119.0,0.086098788,2141
2140,119.0,0.086169618,2151
2150,119.0,0.086191064,2161
2160,119.0,0.086208889,2171
2170,119.0,0.086230142,2181
2180,119.0,0.086252967,2191
2190,119.0,0.086274618,2201
2200,119.0,0.086292487,2211
2210,119.0,0.086309983,2221
2220,119.0,0.086326741,2231
2230,119.0,0.086363407,2241
2240,119.0,0.086382517,2251
2250,119.0,0.086403722,2261
2260,119.0,0.086425878,2271
2270,119.0,0.086442419,2281
2280,119.0,0.086459727,2291
2290,119.0,0.086480519,2301
2300,119.0,0.086495751,2311
2310,119.0,0.086510336,2321
2320,119.0,0.086528927,2331
2330,119.0,0.086543674,2341
2340,119.0,0.086560204,2351
2350,119.0,0.086579663,2361
2360,119.0,0.086600365,2371
2370,119.0,0.086626963,2381
2380,119.0,0.086644294,2391
2390,119.0,0.08666063,2401
2400,119.0,0.086681164,2411
2410,119.0,0.086695935,2421
2420,119.0,0.086713982,2431
2430,119.0,0.086729039,2441
2440,119.0,0.086749691,2451
2450,119.0,0.086767804,2461
2460,119.0,0.086785163,2471
2470,119.0,0.086812362,2481
2480,119.0,0.086840439,2491
2490,119.0,0.086873846,2501
2500,119.0,0.086894378,2511
2510,119.0,0.086914987,2521
2520,119.0,0.086935694,2531
2530,119.0,0.086952856,2541
2540,119.0,0.086968498,2551
2550,119.0,0.086985784,2561
2560,119.0,0.087000276,2571
2570,119.0,0.087014053,2581
2580,119.0,0.087031404,2591
2590,119.0,0.087045533,2601
2600,119.0,0.087063062,2611
2610,119.0,0.087080947,2621
2620,119.0,0.087098436,2631
2630,119.0,0.087113162,2641
2640,119.0,0.087129944,2651
2650,119.0,0.087149757,2661
2660,119.0,0.087171671,2671
2670,119.0,0.087188151,2681
2680,119.0,0.087206779,2691
2690,119.0,0.087227324,2701
2700,119.0,0.087248715,2711
2710,119.0,0.087268658,2721
2720,119.0,0.08728714,2731
2730,119.0,0.087302504,2741
2740,119.0,0.087325396,2751
2750,119.0,0.087344823,2761
2760,119.0,0.087364479,2771
2770,119.0,0.087395425,2781
2780,119.0,0.087411087,2791
2790,119.0,0.087426629,2801
2800,119.0,0.087460001,2811
2810,119.0,0.087477257,2821
2820,119.0,0.08749173,2831
2830,119.0,0.087527218,2841
2840,119.0,0.087544663,2851
2850,119.0,0.087558702,2861
2860,119.0,0.08758908,2871
2870,119.0,0.087635741,2881
2880,119.0,0.087668711,2891
2890,119.0,0.087705292,2901
2900,119.0,0.087737866,2911
2910,119.0,0.087764776,2921
2920,119.0,0.087778419,2931
2930,119.0,0.087804926,2941
2940,119.0,0.087822179,2951
2950,119.0,0.08783687,2961
2960,119.0,0.087850883,2971
2970,119.0,0.087880887,2981
2980,119.0,0.087895986,2991
2990,119.0,0.087912222,3001
3000,119.0,0.087927328,3011
3010,119.0,0.087944097,3021
3020,119.0,0.087977514,3031
3030,119.0,0.088005478,3041
3040,119.0,0.088046007,3051
3050,119.0,0.088060582,3061
3060,119.0,0.088074407,3071
3070,119.0,0.088087953,3081
3080,119.0,0.088115248,3091
3090,119.0,0.088131304,3101
3100,119.0,0.088145304,3111
3110,119.0,0.088159127,3121
3120,119.0,0.08817306,3131
3130,119.0,0.088192039,3141
3140,119.0,0.088207047,3151
3150,119.0,0.088224363,3161
3160,119.0,0.088261632,3171
3170,119.0,0.088277245,3181
3180,119.0,0.088294121,3191
3190,119.0,0.088308612,3201
3200,119.0,0.088329235,3211
3210,119.0,0.088347547,3221
3220,119.0,0.088366329,3231
3230,119.0,0.088402624,3241
3240,119.0,0.088418693,3251
3250,119.0,0.088436549,3261
3260,119.0,0.088452642,3271
3270,119.0,0.088469584,3281
3280,119.0,0.088487147,3291
3290,119.0,0.088508626,3301
3300,119.0,0.088523275,3311
3310,119.0,0.088537552,3321
3320,119.0,0.088552894,3331
3330,119.0,0.088569,3341
3340,119.0,0.088583226,3351
3350,119.0,0.088597921,3361
3360,119.0,0.088612175,3371
3370,119.0,0.088626191,3381
3380,119.0,0.088639545,3391
3390,119.0,0.088653383,3401
3400,119.0,0.088666882,3411
3410,119.0,0.088680557,3421
3420,119.0,0.088694079,3431
3430,119.0,0.088711254,3441
3440,119.0,0.088726245,3451
3450,119.0,0.088740488,3461
3460,119.0,0.088754774,3471
3470,119.0,0.088768597,3481
3480,119.0,0.08878246,3491
3490,119.0,0.088796405,3501
3500,119.0,0.088810871,3511
3510,119.0,0.088828897,3521
3520,119.0,0.088843355,3531
3530,119.0,0.088857873,3541
3540,119.0,0.088875007,3551
3550,119.0,0.088891637,3561
3560,119.0,0.088905536,3571
3570,119.0,0.088919583,3581
3580,119.0,0.088937295,3591
3590,119.0,0.088954149,3601
3600,119.0,0.088968721,3611
3610,119.0,0.088982968,3621
3620,119.0,0.088996743,3631
3630,119.0,0.089012791,3641
3640,119.0,0.089027065,3651
3650,119.0,0.089041264,3661
3660,119.0,0.089055245,3671
3670,119.0,0.089072674,3681
3680,119.0,0.089087668,3691
3690,119.0,0.089103335,3701
3700,119.0,0.089116868,3711
3710,119.0,0.08913151,3721
3720,119.0,0.089144951,3731
3730,119.0,0.089170643,3741
3740,119.0,0.08918578,3751
3750,119.0,0.08920047,3761
3760,119.0,0.0892148,3771
3770,119.0,0.089229525,3781
3780,119.0,0.089243549,3791
3790,119.0,0.089261967,3801
3800,119.0,0.089279312,3811
3810,119.0,0.089312057,3821
3820,119.0,0.089330801,3831
3830,119.0,0.08935383,3841
3840,119.0,0.089371425,3851
3850,119.0,0.089389551,3861
3860,119.0,0.089458506,3871
3870,119.0,0.089479114,3881
3880,119.0,0.089509759,3891
3890,119.0,0.089526873,3901
3900,119.0,0.089547075,3911
3910,119.0,0.08956176,3921
3920,119.0,0.089576579,3931
3930,119.0,0.089592383,3941
3940,119.0,0.089606053,3951
3950,119.0,0.08962319,3961
3960,119.0,0.089638528,3971
3970,119.0,0.089656982,3981
3980,119.0,0.08967509,3991
3990,119.0,0.089695081,4001
4000,119.0,0.089709811,4011
4010,119.0,0.089725577,4021
4020,119.0,0.089740518,4031
4030,119.0,0.089754866,4041
4040,119.0,0.089770612,4051
4050,119.0,0.089785012,4061
4060,119.0,0.089799881,4071
4070,119.0,0.089814258,4081
4080,119.0,0.08982779,4091
4090,119.0,0.089844182,4101
4100,119.0,0.089858483,4111
4110,119.0,0.089873305,4121
4120,119.0,0.089888078,4131
4130,119.0,0.089902227,4141
4140,119.0,0.089916396,4151
4150,119.0,0.089936742,4161
4160,119.0,0.089953922,4171
4170,119.0,0.089971434,4181
4180,119.0,0.089987025,4191
4190,119.0,0.090003461,4201
4200,119.0,0.090017853,4211
4210,119.0,0.090032262,4221
4220,119.0,0.09005007,4231
4230,119.0,0.090065158,4241
4240,119.0,0.090080024,4251
4250,119.0,0.090119195,4261
4260,119.0,0.090135144,4271
4270,119.0,0.090169061,4281
4280,119.0,0.090204416,4291
4290,119.0,0.090239639,4301
4300,119.0,0.090257673,4311
4310,119.0,0.090277949,4321
4320,119.0,0.090294038,4331
4330,119.0,0.090327844,4341
4340,119.0,0.090350283,4351
4350,119.0,0.090369252,4361
4360,119.0,0.09038455,4371
4370,119.0,0.090402482,4381
4380,119.0,0.090422246,4391
4390,119.0,0.090442007,4401
4400,119.0,0.090455613,4411
4410,119.0,0.090489635,4421
4420,119.0,0.090508467,4431
4430,119.0,0.09052707,4441
4440,119.0,0.090558019,4451
4450,119.0,0.090575308,4461
4460,119.0,0.09060071,4471
4470,119.0,0.090618593,4481
4480,119.0,0.090634915,4491
4490,119.0,0.090654111,4501
4500,119.0,0.090680153,4511
4510,119.0,0.090726517,4521
4520,119.0,0.090742845,4531
4530,119.0,0.090759834,4541
4540,119.0,0.090776084,4551
4550,119.0,0.090790913,4561
4560,119.0,0.090805581,4571
4570,119.0,0.090819849,4581
4580,119.0,0.090834679,4591
4590,119.0,0.090848626,4601
4600,119.0,0.09086229,4611
4610,119.0,0.090878795,4621
4620,119.0,0.09089641,4631
4630,119.0,0.09091384,4641
4640,119.0,0.090931681,4651
4650,119.0,0.090953086,4661
4660,119.0,0.090971351,4671
4670,119.0,0.090986998,4681
4680,119.0,0.091002718,4691
4690,119.0,0.091017699,4701
4700,119.0,0.091032071,4711
4710,119.0,0.091059271,4721
4720,119.0,0.091075566,4731
4730,119.0,0.091089602,4741
4740,119.0,0.091104272,4751
4750,119.0,0.091125253,4761
4760,119.0,0.091143269,4771
4770,119.0,0.091158526,4781
4780,119.0,0.091173686,4791
4790,119.0,0.091188396,4801
4800,119.0,0.091202933,4811
4810,119.0,0.091223051,4821
4820,119.0,0.091238084,4831
4830,119.0,0.091253377,4841
4840,119.0,0.091268382,4851
4850,119.0,0.091285529,4861
4860,119.0,0.091301894,4871
4870,119.0,0.091327579,4881
4880,119.0,0.09168207,4891
4890,119.0,0.091709011,4901
4900,119.0,0.091772984,4911
4910,119.0,0.091792566,4921
4920,119.0,0.091811234,4931
4930,119.0,0.091832178,4941
4940,119.0,0.091849652,4951
4950,119.0,0.091884738,4961
4960,119.0,0.091901183,4971
4970,119.0,0.091922031,4981
4980,119.0,0.091941652,4991
4990,119.0,0.091959324,5001
5000,119.0,0.09197462,5011
