iterations,fitness,time,fevals
1000,70.0,5.661388777,111000
1010,78.0,5.715041872,112100
1020,62.0,5.769180317,113200
1030,62.0,5.822398576,114300
1040,66.0,5.876231955,115400
1050,67.0,5.928760062,116500
1060,64.0,5.982412112,117600
1070,64.0,6.035973593,118700
1080,65.0,6.088809296,119800
1090,70.0,6.141559962,120900
1100,62.0,6.189558328,122000
1110,63.0,6.24133071,123100
1120,68.0,6.294657578,124200
1130,62.0,6.346976158,125300
1140,64.0,6.39813029,126400
1150,64.0,6.449787738,127500
1160,64.0,6.503537957,128600
1170,71.0,6.556731769,129700
1180,64.0,6.607407071,130800
1190,68.0,6.658800252,131900
1200,69.0,6.711773851,133000
1210,66.0,6.766245262,134100
1220,69.0,6.818473929,135200
1230,67.0,6.874951946,136300
1240,77.0,6.931057356,137400
1250,69.0,6.984609575,138500
1260,71.0,7.035316082,139600
1270,65.0,7.089122473,140700
1280,71.0,7.143109115,141800
1290,77.0,7.198203622,142900
1300,78.0,7.255819616,144000
1310,81.0,7.307836,145100
1320,81.0,7.361579936,146200
1330,78.0,7.412136483,147300
1340,78.0,7.463568423,148400
1350,81.0,7.515830987,149500
1360,81.0,7.568150957,150600
1370,81.0,7.618554768,151700
1380,78.0,7.67031024,152800
1390,78.0,7.72399455,153900
1400,81.0,7.775402184,155000
1410,85.0,7.82675601,156100
1420,81.0,7.880130738,157200
1430,85.0,7.93503964,158300
1440,81.0,7.98985584,159400
1450,78.0,8.040209966,160500
1460,81.0,8.089719533,161600
1470,78.0,8.140989926,162700
1480,77.0,8.196005477,163800
1490,77.0,8.246409154,164900
1500,81.0,8.298473965,166000
1510,81.0,8.351957809,167100
1520,78.0,8.405319435,168200
1530,78.0,8.45717333,169300
1540,78.0,8.511435444,170400
1550,78.0,8.57250457,171500
1560,78.0,8.628067805,172600
1570,81.0,8.678485689,173700
1580,81.0,8.731848913,174800
1590,85.0,8.783353362,175900
1600,78.0,8.835584469,177000
1610,81.0,8.88647262,178100
1620,81.0,8.938429656,179200
1630,77.0,8.990969676,180300
1640,81.0,9.048162741,181400
1650,89.0,9.100068765,182500
1660,85.0,9.152148971,183600
1670,85.0,9.206775593,184700
1680,82.0,9.259901487,185800
1690,78.0,9.309158983,186900
1700,78.0,9.359315895,188000
1710,82.0,9.412050185,189100
1720,89.0,9.468285573,190200
1730,88.0,9.517896576,191300
1740,91.0,9.570522703,192400
1750,85.0,9.624200313,193500
1760,85.0,9.676727758,194600
1770,85.0,9.725757884,195700
1780,82.0,9.779089595,196800
1790,85.0,9.832788999,197900
1800,83.0,9.884751154,199000
1810,85.0,9.93241014,200100
1820,82.0,9.980918866,201200
1830,83.0,10.03335729,202300
1840,78.0,10.082713208,203400
1850,81.0,10.1332287,204500
1860,79.0,10.183727587,205600
1870,78.0,10.233612072,206700
1880,79.0,10.286117665,207800
1890,93.0,10.336042117,208900
1900,88.0,10.385743426,210000
1910,86.0,10.438849299,211100
1920,89.0,10.494780543,212200
1930,82.0,10.54472959,213300
1940,82.0,10.593117302,214400
1950,82.0,10.641356555,215500
1960,78.0,10.691590063,216600
1970,89.0,10.739739615,217700
1980,79.0,10.787381434,218800
1990,93.0,10.837186531,219900
2000,89.0,10.889980358,221000
2010,89.0,10.938615754,222100
2020,87.0,10.988654705,223200
2030,82.0,11.040386573,224300
2040,89.0,11.090294122,225400
2050,82.0,11.141648072,226500
2060,82.0,11.1929178,227600
2070,82.0,11.241280666,228700
2080,89.0,11.289937297,229800
2090,82.0,11.343299282,230900
2100,78.0,11.396519882,232000
2110,84.0,11.446884935,233100
2120,83.0,11.497992884,234200
2130,78.0,11.547537247,235300
2140,82.0,11.599453447,236400
2150,79.0,11.651361901,237500
2160,79.0,11.701177396,238600
2170,83.0,11.749369509,239700
2180,83.0,11.804246505,240800
2190,83.0,11.853811111,241900
2200,79.0,11.902210052,243000
2210,82.0,11.950978966,244100
2220,79.0,12.004921885,245200
2230,78.0,12.05355239,246300
2240,83.0,12.103413497,247400
2250,79.0,12.152793727,248500
2260,89.0,12.203620589,249600
2270,83.0,12.255717029,250700
2280,83.0,12.303194531,251800
2290,78.0,12.353221794,252900
2300,81.0,12.404904845,254000
2310,82.0,12.456415101,255100
2320,83.0,12.505178231,256200
2330,78.0,12.55282325,257300
2340,83.0,12.603043947,258400
2350,83.0,12.656036201,259500
2360,82.0,12.708738246,260600
2370,82.0,12.759116443,261700
2380,82.0,12.811922054,262800
2390,82.0,12.860859858,263900
2400,79.0,12.912210691,265000
2410,82.0,12.964858133,266100
2420,83.0,13.014133298,267200
2430,82.0,13.06320886,268300
2440,83.0,13.119351761,269400
2450,83.0,13.171462203,270500
2460,88.0,13.224017722,271600
2470,78.0,13.271464034,272700
2480,78.0,13.326696753,273800
2490,87.0,13.381768377,274900
2500,83.0,13.432344771,276000
2510,78.0,13.480306554,277100
2520,82.0,13.529396781,278200
2530,83.0,13.580545041,279300
2540,83.0,13.632011957,280400
2550,90.0,13.678997579,281500
2560,83.0,13.731436442,282600
2570,83.0,13.783174869,283700
2580,83.0,13.837259496,284800
2590,83.0,13.88633867,285900
2600,78.0,13.93838187,287000
2610,82.0,13.991930091,288100
2620,82.0,14.045403046,289200
2630,84.0,14.100060311,290300
2640,82.0,14.152550914,291400
2650,83.0,14.207604547,292500
2660,88.0,14.25937926,293600
2670,78.0,14.309327621,294700
2680,82.0,14.362434737,295800
2690,87.0,14.413407618,296900
2700,83.0,14.463627951,298000
2710,78.0,14.512945208,299100
2720,78.0,14.563449951,300200
2730,82.0,14.616313045,301300
2740,78.0,14.682149216,302400
2750,83.0,14.735307356,303500
2760,83.0,14.784540642,304600
2770,79.0,14.839587951,305700
2780,95.0,14.892694824,306800
2790,83.0,14.951215641,307900
2800,83.0,15.000373661,309000
2810,83.0,15.050919316,310100
2820,83.0,15.113379305,311200
2830,89.0,15.162191914,312300
2840,83.0,15.210119425,313400
2850,83.0,15.260941071,314500
2860,83.0,15.320526626,315600
2870,83.0,15.372490816,316700
2880,83.0,15.420987293,317800
2890,79.0,15.469080552,318900
2900,78.0,15.524140881,320000
2910,78.0,15.579956066,321100
2920,82.0,15.631305799,322200
2930,82.0,15.680968928,323300
2940,79.0,15.732682093,324400
2950,82.0,15.78442324,325500
2960,83.0,15.836358881,326600
2970,83.0,15.887415123,327700
2980,78.0,15.941520868,328800
2990,82.0,15.993977368,329900
3000,78.0,16.045671914,331000
3010,83.0,16.095821413,332100
3020,78.0,16.149638414,333200
3030,83.0,16.20011471,334300
3040,82.0,16.251856064,335400
3050,82.0,16.303974624,336500
3060,89.0,16.361648434,337600
3070,83.0,16.41308952,338700
3080,79.0,16.46301948,339800
3090,78.0,16.511052756,340900
3100,83.0,16.565273575,342000
3110,83.0,16.616589583,343100
3120,82.0,16.666745585,344200
3130,83.0,16.716356933,345300
3140,83.0,16.767970767,346400
3150,82.0,16.818301363,347500
3160,79.0,16.869260922,348600
3170,78.0,16.920005753,349700
3180,78.0,16.973280133,350800
3190,78.0,17.025804406,351900
3200,87.0,17.072705127,353000
3210,83.0,17.126307541,354100
3220,83.0,17.178264024,355200
3230,83.0,17.228380315,356300
3240,78.0,17.278348261,357400
3250,82.0,17.329324348,358500
3260,78.0,17.380734561,359600
3270,83.0,17.429850954,360700
3280,79.0,17.478008433,361800
3290,83.0,17.526347263,362900
3300,83.0,17.579975033,364000
3310,83.0,17.633083291,365100
3320,83.0,17.682845871,366200
3330,89.0,17.730493295,367300
3340,83.0,17.784684943,368400
3350,89.0,17.839593374,369500
3360,87.0,17.891719301,370600
3370,87.0,17.940871012,371700
3380,87.0,17.990150367,372800
3390,88.0,18.046951104,373900
3400,89.0,18.0988272,375000
3410,88.0,18.151462918,376100
3420,87.0,18.20239886,377200
3430,83.0,18.257621182,378300
3440,84.0,18.30709369,379400
3450,89.0,18.35674514,380500
3460,84.0,18.405907389,381600
3470,89.0,18.462501025,382700
3480,87.0,18.525619551,383800
3490,86.0,18.577603767,384900
3500,89.0,18.629686257,386000
3510,91.0,18.681581826,387100
3520,88.0,18.732803577,388200
3530,87.0,18.782017053,389300
3540,87.0,18.831403147,390400
3550,87.0,18.886530425,391500
3560,89.0,18.938352062,392600
3570,89.0,18.988660447,393700
3580,93.0,19.038387151,394800
3590,89.0,19.088548359,395900
3600,87.0,19.138158105,397000
3610,89.0,19.187486871,398100
3620,84.0,19.237155224,399200
3630,89.0,19.292360869,400300
3640,89.0,19.343816948,401400
3650,84.0,19.393890006,402500
3660,89.0,19.4401441,403600
3670,83.0,19.487546847,404700
3680,89.0,19.543036186,405800
3690,89.0,19.595407209,406900
3700,89.0,19.646491661,408000
3710,87.0,19.693580934,409100
3720,87.0,19.747399927,410200
3730,87.0,19.797582711,411300
3740,89.0,19.849688852,412400
3750,87.0,19.897376761,413500
3760,83.0,19.945910813,414600
3770,83.0,19.998981658,415700
3780,87.0,20.049193017,416800
3790,84.0,20.098169446,417900
3800,84.0,20.145928089,419000
3810,83.0,20.201977636,420100
3820,83.0,20.255846882,421200
3830,83.0,20.310690532,422300
3840,83.0,20.359445017,423400
3850,93.0,20.408560616,424500
3860,87.0,20.464933682,425600
3870,87.0,20.527538196,426700
3880,89.0,20.579128897,427800
3890,89.0,20.630054502,428900
3900,89.0,20.684573221,430000
3910,87.0,20.735706539,431100
3920,83.0,20.784243335,432200
3930,87.0,20.831977611,433300
3940,87.0,20.884945661,434400
3950,89.0,20.933485484,435500
3960,84.0,20.982777389,436600
3970,83.0,21.030435039,437700
3980,84.0,21.079346691,438800
3990,89.0,21.129306552,439900
4000,89.0,21.179385674,441000
4010,89.0,21.230325592,442100
4020,91.0,21.28115775,443200
4030,91.0,21.33283544,444300
4040,89.0,21.384579482,445400
4050,89.0,21.433922735,446500
4060,89.0,21.484157683,447600
4070,87.0,21.531953854,448700
4080,84.0,21.583635061,449800
4090,87.0,21.634527051,450900
4100,87.0,21.684949681,452000
4110,87.0,21.732694882,453100
4120,89.0,21.78118325,454200
4130,88.0,21.833042561,455300
4140,89.0,21.882034112,456400
4150,84.0,21.932442638,457500
4160,89.0,21.982129539,458600
4170,89.0,22.033326878,459700
4180,88.0,22.085286029,460800
4190,84.0,22.132811085,461900
4200,83.0,22.181464195,463000
4210,81.0,22.233936214,464100
4220,83.0,22.284226054,465200
4230,84.0,22.3335056,466300
4240,83.0,22.383047706,467400
4250,83.0,22.43501627,468500
4260,81.0,22.486852875,469600
4270,81.0,22.536434268,470700
4280,84.0,22.584804031,471800
4290,83.0,22.633263976,472900
4300,87.0,22.685817908,474000
4310,83.0,22.736816606,475100
4320,83.0,22.786514828,476200
4330,80.0,22.839007677,477300
4340,83.0,22.89099109,478400
4350,83.0,22.944049606,479500
4360,83.0,22.995554317,480600
4370,84.0,23.043558006,481700
4380,84.0,23.095979154,482800
4390,88.0,23.148386916,483900
4400,83.0,23.20058255,485000
4410,83.0,23.249489715,486100
4420,83.0,23.299469371,487200
4430,84.0,23.351119926,488300
4440,89.0,23.4025687,489400
4450,81.0,23.451394106,490500
4460,81.0,23.499713035,491600
4470,84.0,23.548220044,492700
4480,84.0,23.599340936,493800
4490,83.0,23.649583825,494900
4500,82.0,23.700042466,496000
4510,84.0,23.751785026,497100
4520,84.0,23.806560466,498200
4530,81.0,23.857662826,499300
4540,84.0,23.90749197,500400
4550,83.0,23.957154684,501500
4560,83.0,24.009335242,502600
4570,80.0,24.058294066,503700
4580,84.0,24.104950967,504800
4590,89.0,24.155441949,505900
4600,84.0,24.206468716,507000
4610,93.0,24.258154741,508100
4620,89.0,24.309145219,509200
4630,93.0,24.361860261,510300
4640,84.0,24.418868926,511400
4650,87.0,24.471945942,512500
4660,84.0,24.522667604,513600
4670,83.0,24.570638074,514700
4680,81.0,24.624630346,515800
4690,84.0,24.673267779,516900
4700,84.0,24.723888966,518000
4710,84.0,24.772396645,519100
4720,83.0,24.829961152,520200
4730,81.0,24.892420143,521300
4740,84.0,24.943130144,522400
4750,80.0,24.991716749,523500
4760,81.0,25.042709748,524600
4770,83.0,25.094436493,525700
4780,84.0,25.143470242,526800
4790,81.0,25.190867109,527900
4800,80.0,25.240658915,529000
4810,89.0,25.293574685,530100
4820,83.0,25.342687573,531200
4830,84.0,25.390609541,532300
4840,80.0,25.440146709,533400
4850,80.0,25.491254662,534500
4860,83.0,25.541324182,535600
4870,83.0,25.591965008,536700
4880,84.0,25.645414253,537800
4890,87.0,25.69539155,538900
4900,84.0,25.741610682,540000
4910,80.0,25.790705148,541100
4920,81.0,25.842888534,542200
4930,83.0,25.895153269,543300
4940,80.0,25.943101209,544400
4950,81.0,25.991404395,545500
4960,84.0,26.042760219,546600
4970,84.0,26.097926724,547700
4980,89.0,26.146400161,548800
4990,81.0,26.196404154,549900
5000,84.0,26.245517528,551000
