iterations,fitness,time,fevals
3320,89.0,0.005909865,3331
3330,89.0,0.00592517,3341
3340,89.0,0.005938773,3351
3350,89.0,0.005954613,3361
3360,89.0,0.005968159,3371
3370,89.0,0.005983385,3381
3380,89.0,0.005997612,3391
3390,89.0,0.006013163,3401
3400,89.0,0.006027097,3411
3410,89.0,0.006041273,3421
3420,89.0,0.006054635,3431
3430,89.0,0.006070174,3441
3440,89.0,0.006084236,3451
3450,89.0,0.006099508,3461
3460,89.0,0.00611346,3471
3470,89.0,0.006129163,3481
3480,89.0,0.006142811,3491
3490,89.0,0.006158019,3501
3500,89.0,0.006171652,3511
3510,89.0,0.006188013,3521
3520,89.0,0.006202113,3531
3530,89.0,0.006218799,3541
3540,89.0,0.006232639,3551
3550,89.0,0.006248936,3561
3560,89.0,0.006263322,3571
3570,89.0,0.006279179,3581
3580,89.0,0.006293283,3591
3590,89.0,0.006308855,3601
3600,89.0,0.006322805,3611
3610,89.0,0.006336539,3621
3620,89.0,0.006349701,3631
3630,89.0,0.006364979,3641
3640,89.0,0.006379467,3651
3650,89.0,0.006393898,3661
3660,89.0,0.006407357,3671
3670,89.0,0.006422496,3681
3680,89.0,0.006436593,3691
3690,89.0,0.00645015,3701
3700,90.0,0.006463245,3711
3710,90.0,0.00647803,3721
3720,90.0,0.006491723,3731
3730,90.0,0.006509127,3741
3740,90.0,0.006522715,3751
3750,90.0,0.006538948,3761
3760,90.0,0.006552698,3771
3770,90.0,0.006568446,3781
3780,90.0,0.006582118,3791
3790,90.0,0.006596415,3801
3800,90.0,0.006611996,3811
3810,90.0,0.006630447,3821
3820,90.0,0.006646865,3831
3830,90.0,0.006671441,3841
3840,90.0,0.006686043,3851
3850,90.0,0.00670089,3861
3860,90.0,0.006715115,3871
3870,90.0,0.006729281,3881
3880,90.0,0.006743125,3891
3890,90.0,0.006757667,3901
3900,90.0,0.006771373,3911
3910,90.0,0.00678612,3921
3920,90.0,0.006799873,3931
3930,90.0,0.006814041,3941
3940,90.0,0.006827832,3951
3950,90.0,0.00684215,3961
3960,90.0,0.006856123,3971
3970,90.0,0.006869609,3981
3980,90.0,0.006883101,3991
3990,90.0,0.006897899,4001
4000,90.0,0.006911556,4011
4010,90.0,0.006925249,4021
4020,90.0,0.006938577,4031
4030,90.0,0.006953079,4041
4040,90.0,0.006966822,4051
4050,90.0,0.006980635,4061
4060,90.0,0.006993926,4071
4070,91.0,0.007007193,4081
4080,91.0,0.00702046,4091
4090,91.0,0.007037122,4101
4100,91.0,0.007050662,4111
4110,91.0,0.007063826,4121
4120,91.0,0.007077141,4131
4130,91.0,0.007090136,4141
4140,91.0,0.007103279,4151
4150,91.0,0.007116328,4161
4160,91.0,0.007129327,4171
4170,91.0,0.007144335,4181
4180,91.0,0.00715797,4191
4190,92.0,0.00717044,4201
4200,93.0,0.007182736,4211
4210,95.0,0.007195061,4221
4220,95.0,0.007208068,4231
4230,95.0,0.007221032,4241
4240,95.0,0.007233821,4251
4250,95.0,0.007246739,4261
4260,95.0,0.007259659,4271
4270,95.0,0.007274467,4281
4280,95.0,0.007288005,4291
4290,95.0,0.007301475,4301
4300,95.0,0.007314451,4311
4310,95.0,0.007328665,4321
4320,95.0,0.007342226,4331
4330,95.0,0.007355618,4341
4340,95.0,0.007368744,4351
4350,95.0,0.007381858,4361
4360,95.0,0.00739507,4371
4370,95.0,0.007410012,4381
4380,95.0,0.007423706,4391
4390,96.0,0.007436474,4401
4400,96.0,0.007450528,4411
4410,96.0,0.007466894,4421
4420,96.0,0.007484558,4431
4430,96.0,0.007504036,4441
4440,96.0,0.007521354,4451
4450,96.0,0.007541119,4461
4460,96.0,0.007555742,4471
4470,96.0,0.007569475,4481
4480,96.0,0.007592356,4491
4490,96.0,0.00760677,4501
4500,96.0,0.007623351,4511
4510,96.0,0.007639272,4521
4520,97.0,0.00765672,4531
4530,97.0,0.00767033,4541
4540,98.0,0.00768726,4551
4550,98.0,0.007701031,4561
4560,98.0,0.00771569,4571
4570,98.0,0.007728876,4581
4580,98.0,0.007743251,4591
4590,98.0,0.007756627,4601
4600,98.0,0.007770025,4611
4610,98.0,0.007782998,4621
4620,98.0,0.007797074,4631
4630,98.0,0.007811037,4641
4640,98.0,0.007825776,4651
4650,98.0,0.007839238,4661
4660,98.0,0.007855878,4671
4670,98.0,0.007869,4681
4680,98.0,0.007882837,4691
4690,98.0,0.007896327,4701
4700,98.0,0.00791074,4711
4710,98.0,0.007924151,4721
4720,98.0,0.007938837,4731
4730,98.0,0.007952057,4741
4740,98.0,0.007966421,4751
4750,98.0,0.007979747,4761
4760,98.0,0.007993435,4771
4770,98.0,0.008006711,4781
4780,98.0,0.008020162,4791
4790,98.0,0.008033673,4801
4800,98.0,0.008051741,4811
4810,98.0,0.008066635,4821
4820,98.0,0.008080694,4831
4830,98.0,0.0080942,4841
4840,98.0,0.008108878,4851
4850,98.0,0.00812348,4861
4860,98.0,0.008136998,4871
4870,98.0,0.008150441,4881
4880,98.0,0.008163533,4891
4890,98.0,0.008178156,4901
4900,98.0,0.008191326,4911
4910,98.0,0.008204226,4921
4920,98.0,0.008218108,4931
4930,98.0,0.008231238,4941
4940,98.0,0.008248542,4951
4950,98.0,0.008261935,4961
4960,98.0,0.008275513,4971
4970,98.0,0.008288564,4981
4980,98.0,0.008301635,4991
4990,98.0,0.008314452,5001
5000,98.0,0.00832989,5011
