iterations,fitness,time,fevals
2990,72.0,0.147371881,144763
3000,72.0,0.147755366,145231
3010,72.0,0.148262403,145715
3020,73.0,0.148774869,146198
3030,72.0,0.149161062,146676
3040,72.0,0.149557977,147161
3050,73.0,0.149937302,147653
3060,72.0,0.150321718,148140
3070,71.0,0.150701695,148612
3080,71.0,0.151174243,149097
3090,71.0,0.151916974,149587
3100,71.0,0.152397776,150051
3110,72.0,0.152873855,150526
3120,73.0,0.153393757,151007
3130,71.0,0.15378158,151495
3140,71.0,0.154178497,151987
3150,71.0,0.154561024,152473
3160,71.0,0.154976111,152957
3170,71.0,0.155361923,153432
3180,70.0,0.15584016,153917
3190,72.0,0.156232057,154403
3200,71.0,0.156638208,154894
3210,72.0,0.157012402,155372
3220,72.0,0.157431902,155857
3230,71.0,0.157805564,156340
3240,71.0,0.158184451,156819
3250,72.0,0.158662894,157298
3260,72.0,0.159065942,157787
3270,72.0,0.159761806,158274
3280,72.0,0.160279506,158778
3290,71.0,0.160714731,159262
3300,71.0,0.161120085,159741
3310,72.0,0.161513825,160216
3320,73.0,0.161913162,160698
3330,74.0,0.162311851,161183
3340,72.0,0.162693439,161658
3350,74.0,0.16308285,162134
3360,74.0,0.163578617,162614
3370,74.0,0.163994954,163090
3380,74.0,0.164394331,163571
3390,73.0,0.164763453,164055
3400,75.0,0.165197957,164538
3410,75.0,0.165591693,165027
3420,75.0,0.166004002,165514
3430,76.0,0.166511305,165997
3440,75.0,0.167172855,166477
3450,75.0,0.167616396,166970
3460,74.0,0.168039581,167450
3470,74.0,0.168436233,167939
3480,74.0,0.168855345,168423
3490,74.0,0.169292234,168901
3500,74.0,0.169690458,169381
3510,74.0,0.170065842,169867
3520,76.0,0.170442032,170351
3530,73.0,0.170837207,170837
3540,74.0,0.171285758,171314
3550,74.0,0.171691376,171787
3560,74.0,0.172077068,172270
3570,74.0,0.172455616,172750
3580,75.0,0.172838263,173239
3590,75.0,0.173268536,173721
3600,73.0,0.173650907,174204
3610,73.0,0.174138782,174687
3620,73.0,0.174682722,175173
3630,74.0,0.175243691,175659
3640,73.0,0.175772292,176133
3650,72.0,0.176220946,176633
3660,72.0,0.176630522,177113
3670,72.0,0.177030258,177587
3680,72.0,0.177487851,178071
3690,71.0,0.177947608,178550
3700,72.0,0.178372078,179034
3710,71.0,0.178867152,179524
3720,72.0,0.179283067,179993
3730,71.0,0.179696375,180482
3740,71.0,0.180145974,180957
3750,71.0,0.180554765,181436
3760,73.0,0.180974183,181923
3770,72.0,0.181525247,182407
3780,71.0,0.182590587,182892
3790,72.0,0.183148354,183376
3800,71.0,0.183700012,183865
3810,71.0,0.184182767,184354
3820,72.0,0.184651781,184849
3830,72.0,0.185102543,185332
3840,72.0,0.185579957,185829
3850,72.0,0.185998735,186307
3860,72.0,0.186443651,186788
3870,72.0,0.186864946,187266
3880,72.0,0.187291621,187743
3890,72.0,0.187692321,188220
3900,71.0,0.188093267,188701
3910,71.0,0.188550625,189177
3920,71.0,0.189022107,189637
3930,74.0,0.189457119,190116
3940,74.0,0.189872171,190591
3950,72.0,0.19040962,191074
3960,72.0,0.190872786,191566
3970,72.0,0.191297563,192051
3980,73.0,0.191787224,192538
3990,72.0,0.192186819,193014
4000,72.0,0.19258332,193502
4010,73.0,0.192997745,193989
4020,73.0,0.193404545,194470
4030,73.0,0.193812221,194945
4040,73.0,0.194320109,195434
4050,73.0,0.194731943,195909
4060,73.0,0.19512428,196398
4070,72.0,0.195511763,196892
4080,71.0,0.195900348,197378
4090,71.0,0.196300429,197864
4100,71.0,0.196733603,198345
4110,72.0,0.197157304,198833
4120,71.0,0.197548988,199321
4130,71.0,0.197967634,199800
4140,71.0,0.198469509,200283
4150,72.0,0.198877117,200771
4160,72.0,0.199326217,201258
4170,74.0,0.199804303,201736
4180,74.0,0.200195826,202215
4190,74.0,0.200641074,202705
4200,73.0,0.201046329,203187
4210,74.0,0.201450598,203667
4220,74.0,0.201856207,204141
4230,74.0,0.202253017,204625
4240,74.0,0.202630102,205106
4250,75.0,0.203040679,205593
4260,76.0,0.203412317,206067
4270,76.0,0.203778577,206556
4280,76.0,0.204147967,207047
4290,77.0,0.204509084,207529
4300,79.0,0.204870341,208011
4310,78.0,0.205281916,208490
4320,77.0,0.205755556,208986
4330,78.0,0.206153873,209470
4340,77.0,0.206552114,209950
4350,78.0,0.206955835,210435
4360,77.0,0.207337442,210911
4370,77.0,0.20770884,211387
4380,77.0,0.208076155,211859
4390,76.0,0.208458516,212336
4400,77.0,0.20881798,212809
4410,76.0,0.209196309,213292
4420,75.0,0.209566938,213758
4430,78.0,0.20992692,214255
4440,76.0,0.210282483,214747
4450,77.0,0.210644304,215229
4460,78.0,0.211021545,215717
4470,78.0,0.211427064,216201
4480,78.0,0.211792377,216688
4490,78.0,0.212157128,217168
4500,78.0,0.212522784,217653
4510,77.0,0.212878737,218130
4520,80.0,0.213221174,218618
4530,80.0,0.213647717,219096
4540,80.0,0.214023591,219581
4550,77.0,0.214430048,220063
4560,78.0,0.214820861,220541
4570,80.0,0.215205364,221026
4580,80.0,0.215571664,221511
4590,77.0,0.215932063,221991
4600,78.0,0.216289237,222464
4610,79.0,0.216754976,222932
4620,79.0,0.217348741,223423
4630,78.0,0.217994059,223914
4640,77.0,0.218511035,224385
4650,79.0,0.218885077,224870
4660,78.0,0.219262437,225363
4670,81.0,0.219668363,225841
4680,76.0,0.220052787,226333
4690,78.0,0.220426938,226825
4700,79.0,0.220949687,227296
4710,76.0,0.221416518,227797
4720,77.0,0.221934731,228266
4730,77.0,0.222391592,228750
4740,77.0,0.222775321,229231
4750,77.0,0.223152748,229711
4760,77.0,0.223523627,230183
4770,78.0,0.223895891,230666
4780,78.0,0.224255959,231140
4790,78.0,0.224616548,231628
4800,77.0,0.224993772,232105
4810,77.0,0.225362283,232587
4820,77.0,0.225732204,233077
4830,77.0,0.22611233,233559
4840,77.0,0.226493178,234045
4850,77.0,0.22688958,234542
4860,77.0,0.227242814,235035
4870,78.0,0.227629318,235516
4880,78.0,0.22799623,236007
4890,77.0,0.228428082,236496
4900,78.0,0.228805778,236983
4910,79.0,0.229177399,237463
4920,78.0,0.229556201,237944
4930,77.0,0.229907031,238421
4940,78.0,0.23027413,238902
4950,79.0,0.230656323,239397
4960,79.0,0.231027236,239883
4970,78.0,0.231385858,240358
4980,78.0,0.231746096,240847
4990,77.0,0.232100336,241333
5000,78.0,0.232459884,241811
