iterations,fitness,time,fevals
2420,75.0,0.002732317,2431
2430,75.0,0.002745638,2441
2440,75.0,0.002763436,2451
2450,75.0,0.00278026,2461
2460,75.0,0.002798085,2471
2470,75.0,0.002811903,2481
2480,75.0,0.002826505,2491
2490,75.0,0.002843183,2501
2500,75.0,0.002859803,2511
2510,75.0,0.002877003,2521
2520,75.0,0.002889506,2531
2530,75.0,0.002906716,2541
2540,75.0,0.002926871,2551
2550,75.0,0.002941775,2561
2560,75.0,0.002957847,2571
2570,75.0,0.002974335,2581
2580,75.0,0.00299423,2591
2590,75.0,0.003009868,2601
2600,75.0,0.003024205,2611
2610,75.0,0.003038898,2621
2620,75.0,0.003051019,2631
2630,75.0,0.003063831,2641
2640,75.0,0.003082957,2651
2650,75.0,0.003095731,2661
2660,75.0,0.003157269,2671
2670,75.0,0.003193182,2681
2680,75.0,0.003210526,2691
2690,75.0,0.003226735,2701
2700,76.0,0.003245538,2711
2710,76.0,0.003262675,2721
2720,76.0,0.003285871,2731
2730,76.0,0.003303485,2741
2740,76.0,0.003318752,2751
2750,76.0,0.00333847,2761
2760,76.0,0.003353921,2771
2770,76.0,0.003369421,2781
2780,76.0,0.003382479,2791
2790,76.0,0.003401558,2801
2800,76.0,0.003417466,2811
2810,76.0,0.003449694,2821
2820,76.0,0.003470381,2831
2830,76.0,0.003506472,2841
2840,76.0,0.003535409,2851
2850,76.0,0.003558285,2861
2860,77.0,0.003577177,2871
2870,77.0,0.003593288,2881
2880,80.0,0.003607998,2891
2890,80.0,0.003623552,2901
2900,80.0,0.003648823,2911
2910,80.0,0.003667137,2921
2920,80.0,0.003682308,2931
2930,80.0,0.003699256,2941
2940,80.0,0.003721646,2951
2950,80.0,0.003748428,2961
2960,80.0,0.003770946,2971
2970,80.0,0.003807255,2981
2980,80.0,0.00382491,2991
2990,80.0,0.003839392,3001
3000,80.0,0.003854304,3011
3010,81.0,0.003866292,3021
3020,81.0,0.003879243,3031
3030,81.0,0.003892416,3041
3040,81.0,0.003911704,3051
3050,81.0,0.003930131,3061
3060,81.0,0.003943991,3071
3070,81.0,0.003966449,3081
3080,81.0,0.00398174,3091
3090,81.0,0.003998984,3101
3100,81.0,0.00402485,3111
3110,81.0,0.004044757,3121
3120,81.0,0.004065364,3131
3130,81.0,0.004129852,3141
3140,81.0,0.004163244,3151
3150,81.0,0.004180772,3161
3160,81.0,0.004193395,3171
3170,81.0,0.004209864,3181
3180,81.0,0.004224876,3191
3190,82.0,0.004244037,3201
3200,82.0,0.004268576,3211
3210,83.0,0.004285324,3221
3220,83.0,0.004302426,3231
3230,83.0,0.004319391,3241
3240,83.0,0.004332596,3251
3250,85.0,0.004349409,3261
3260,85.0,0.004379061,3271
3270,85.0,0.004391107,3281
3280,85.0,0.00440588,3291
3290,85.0,0.004421078,3301
3300,85.0,0.004434799,3311
3310,85.0,0.004448869,3321
3320,85.0,0.004462489,3331
3330,85.0,0.004472813,3341
3340,86.0,0.004486734,3351
3350,86.0,0.004501077,3361
3360,86.0,0.004516243,3371
3370,86.0,0.004527744,3381
3380,86.0,0.00453953,3391
3390,87.0,0.004554267,3401
3400,88.0,0.004574076,3411
3410,89.0,0.004585023,3421
3420,89.0,0.004600896,3431
3430,89.0,0.004614763,3441
3440,89.0,0.004628185,3451
3450,89.0,0.004642131,3461
3460,89.0,0.00465746,3471
3470,89.0,0.004672283,3481
3480,89.0,0.004686021,3491
3490,89.0,0.004701455,3501
3500,89.0,0.004717429,3511
3510,90.0,0.004729802,3521
3520,93.0,0.004740918,3531
3530,93.0,0.004753246,3541
3540,93.0,0.004764168,3551
3550,93.0,0.004779719,3561
3560,93.0,0.004791857,3571
3570,93.0,0.004801775,3581
3580,93.0,0.004815582,3591
3590,93.0,0.004833233,3601
3600,93.0,0.004847129,3611
3610,93.0,0.004873244,3621
3620,93.0,0.004906855,3631
3630,93.0,0.0049271,3641
3640,94.0,0.004945472,3651
3650,94.0,0.00496446,3661
3660,94.0,0.004977524,3671
3670,94.0,0.004993404,3681
3680,94.0,0.005006135,3691
3690,94.0,0.00502084,3701
3700,94.0,0.005031239,3711
3710,94.0,0.005041915,3721
3720,94.0,0.005055362,3731
3730,94.0,0.005070022,3741
3740,94.0,0.005081937,3751
3750,94.0,0.005092479,3761
3760,94.0,0.005104484,3771
3770,94.0,0.005117165,3781
3780,94.0,0.005129542,3791
3790,94.0,0.005140502,3801
3800,94.0,0.005152687,3811
3810,94.0,0.005161703,3821
3820,94.0,0.005172285,3831
3830,94.0,0.005185699,3841
3840,95.0,0.005197378,3851
3850,95.0,0.005208707,3861
3860,95.0,0.005219674,3871
3870,95.0,0.00522952,3881
3880,95.0,0.00524106,3891
3890,96.0,0.005253153,3901
3900,96.0,0.005267101,3911
3910,96.0,0.005280833,3921
3920,96.0,0.005294733,3931
3930,96.0,0.005309502,3941
3940,96.0,0.005323427,3951
3950,96.0,0.005334438,3961
3960,96.0,0.005348661,3971
3970,96.0,0.005360565,3981
3980,97.0,0.00537408,3991
3990,97.0,0.005386881,4001
4000,97.0,0.005399936,4011
4010,97.0,0.005413958,4021
4020,97.0,0.005425758,4031
4030,97.0,0.005437067,4041
4040,97.0,0.005452281,4051
4050,97.0,0.005470145,4061
4060,97.0,0.005482909,4071
4070,97.0,0.005495752,4081
4080,97.0,0.005510346,4091
4090,97.0,0.005525818,4101
4100,97.0,0.005538957,4111
4110,97.0,0.005551508,4121
4120,97.0,0.005567031,4131
4130,97.0,0.00557913,4141
4140,97.0,0.005590293,4151
4150,99.0,0.005601552,4161
4160,99.0,0.005617996,4171
4170,99.0,0.00563378,4181
4180,99.0,0.005652221,4191
4190,99.0,0.00566795,4201
4200,99.0,0.0057063,4211
4210,99.0,0.005726314,4221
4220,99.0,0.005739316,4231
4230,99.0,0.005753178,4241
4240,99.0,0.005768342,4251
4250,99.0,0.005780538,4261
4260,99.0,0.00579145,4271
4270,99.0,0.005807291,4281
4280,99.0,0.005819765,4291
4290,99.0,0.005832872,4301
4300,99.0,0.005842724,4311
4310,99.0,0.005856409,4321
4320,99.0,0.005866947,4331
4330,99.0,0.005877476,4341
4340,99.0,0.005889268,4351
4350,99.0,0.005901842,4361
4360,99.0,0.005913901,4371
4370,99.0,0.005924686,4381
4380,99.0,0.005935036,4391
4390,99.0,0.005948455,4401
4400,99.0,0.005959796,4411
4410,99.0,0.005972204,4421
4420,99.0,0.005982543,4431
4430,99.0,0.005992792,4441
4440,99.0,0.006006764,4451
4450,99.0,0.006019692,4461
4460,99.0,0.006031752,4471
4470,99.0,0.006043272,4481
4480,99.0,0.006053808,4491
4490,99.0,0.006065777,4501
4500,99.0,0.006079766,4511
4510,99.0,0.006091966,4521
4520,99.0,0.006105026,4531
4530,99.0,0.006117199,4541
4540,99.0,0.006129972,4551
4550,99.0,0.006143249,4561
4560,99.0,0.006160849,4571
4570,99.0,0.006174266,4581
4580,99.0,0.006186661,4591
4590,99.0,0.006200625,4601
4600,99.0,0.006212899,4611
4610,99.0,0.006226228,4621
4620,99.0,0.00623694,4631
4630,99.0,0.006250559,4641
4640,99.0,0.00626427,4651
4650,99.0,0.00627824,4661
4660,99.0,0.006292312,4671
4670,99.0,0.006307291,4681
4680,99.0,0.006322891,4691
4690,99.0,0.006339144,4701
4700,99.0,0.006349233,4711
4710,99.0,0.006369909,4721
4720,99.0,0.006381144,4731
4730,99.0,0.006392,4741
4740,99.0,0.006404692,4751
4750,99.0,0.006416687,4761
4760,99.0,0.006426508,4771
4770,99.0,0.006441939,4781
4780,99.0,0.006455309,4791
4790,99.0,0.006469914,4801
4800,99.0,0.00648995,4811
4810,99.0,0.006504502,4821
4820,99.0,0.006518203,4831
4830,99.0,0.006532723,4841
4840,99.0,0.006569449,4851
4850,99.0,0.006627313,4861
4860,99.0,0.006643761,4871
4870,99.0,0.006653536,4881
4880,99.0,0.006664792,4891
4890,99.0,0.006675925,4901
4900,99.0,0.006688504,4911
4910,99.0,0.006701589,4921
4920,99.0,0.006712969,4931
4930,99.0,0.006729745,4941
4940,99.0,0.006740858,4951
4950,99.0,0.006755406,4961
4960,99.0,0.006767348,4971
4970,99.0,0.006778854,4981
4980,99.0,0.006788596,4991
4990,99.0,0.006799332,5001
5000,99.0,0.006811532,5011
