iterations,fitness,time,fevals
1960,59.0,0.115032207,95064
1970,59.0,0.115511208,95542
1980,59.0,0.115952714,96024
1990,60.0,0.116401494,96513
2000,60.0,0.116826369,97004
2010,60.0,0.1173176,97482
2020,59.0,0.117764731,97969
2030,60.0,0.118193347,98453
2040,60.0,0.118630556,98936
2050,62.0,0.119056008,99415
2060,60.0,0.119491105,99898
2070,60.0,0.119929249,100377
2080,60.0,0.120400545,100867
2090,63.0,0.120817552,101349
2100,60.0,0.121247467,101847
2110,60.0,0.121843029,102329
2120,59.0,0.122289095,102803
2130,60.0,0.122766976,103275
2140,60.0,0.123188949,103758
2150,62.0,0.123589181,104241
2160,61.0,0.123986305,104721
2170,61.0,0.124392059,105203
2180,62.0,0.124777157,105686
2190,62.0,0.125212681,106179
2200,63.0,0.125640299,106655
2210,63.0,0.126119166,107128
2220,64.0,0.126589568,107612
2230,64.0,0.127059643,108093
2240,63.0,0.127528294,108572
2250,64.0,0.128018632,109063
2260,63.0,0.128482854,109550
2270,63.0,0.128945595,110033
2280,63.0,0.129408182,110515
2290,63.0,0.129970729,110983
2300,63.0,0.130530915,111456
2310,67.0,0.130994871,111925
2320,63.0,0.131450487,112410
2330,63.0,0.131895136,112889
2340,65.0,0.132304745,113363
2350,64.0,0.13272116,113835
2360,64.0,0.133140718,114311
2370,65.0,0.133566657,114800
2380,65.0,0.133986925,115273
2390,64.0,0.134403289,115758
2400,64.0,0.134851139,116242
2410,64.0,0.135292002,116725
2420,63.0,0.135725424,117219
2430,64.0,0.13614519,117707
2440,63.0,0.136568798,118178
2450,63.0,0.136995491,118668
2460,64.0,0.137428849,119144
2470,63.0,0.137873186,119631
2480,64.0,0.138367119,120112
2490,64.0,0.138839266,120592
2500,65.0,0.139359497,121078
2510,64.0,0.139841295,121568
2520,64.0,0.140277279,122043
2530,62.0,0.140704066,122541
2540,62.0,0.141129428,123022
2550,67.0,0.141557673,123520
2560,62.0,0.142010311,124009
2570,63.0,0.142457937,124485
2580,62.0,0.142884249,124971
2590,63.0,0.143316824,125458
2600,63.0,0.143747031,125943
2610,63.0,0.144161689,126424
2620,64.0,0.144571574,126897
2630,63.0,0.14499312,127392
2640,63.0,0.145416126,127883
2650,64.0,0.145841914,128372
2660,63.0,0.146260809,128853
2670,63.0,0.146736391,129333
2680,64.0,0.147202309,129813
2690,64.0,0.14765071,130300
2700,63.0,0.148071642,130778
2710,64.0,0.148497305,131272
2720,64.0,0.148914428,131760
2730,63.0,0.149330078,132242
2740,64.0,0.14974098,132717
2750,64.0,0.150154378,133191
2760,64.0,0.150566621,133661
2770,65.0,0.150980962,134150
2780,65.0,0.151393229,134626
2790,64.0,0.15180369,135111
2800,65.0,0.152218928,135603
2810,65.0,0.152638738,136098
2820,66.0,0.153047899,136584
2830,67.0,0.153455041,137068
2840,66.0,0.153867968,137555
2850,65.0,0.15428346,138032
2860,65.0,0.154811403,138521
2870,66.0,0.15533748,139001
2880,66.0,0.155804691,139474
2890,67.0,0.156245363,139959
2900,68.0,0.156699328,140438
2910,68.0,0.157118023,140936
2920,68.0,0.157528456,141426
2930,68.0,0.157939209,141908
2940,67.0,0.158358261,142395
2950,68.0,0.158777671,142877
2960,67.0,0.159198146,143366
2970,68.0,0.159610989,143848
2980,68.0,0.160020477,144323
2990,68.0,0.160428103,144797
3000,69.0,0.160839401,145294
3010,70.0,0.161249745,145787
3020,69.0,0.161665171,146269
3030,70.0,0.162072072,146751
3040,69.0,0.162488112,147232
3050,70.0,0.162979698,147705
3060,72.0,0.163426117,148197
3070,71.0,0.163896096,148690
3080,72.0,0.164320392,149174
3090,71.0,0.164740399,149658
3100,70.0,0.165156391,150135
3110,70.0,0.165576827,150618
3120,69.0,0.165991672,151098
3130,70.0,0.166407539,151585
3140,70.0,0.166813365,152066
3150,71.0,0.167238064,152553
3160,71.0,0.181615416,153040
3170,72.0,0.182016874,153509
3180,71.0,0.182378311,153991
3190,72.0,0.182984491,154471
3200,72.0,0.183397601,154965
3210,72.0,0.183766673,155446
3220,72.0,0.184113,155926
3230,72.0,0.184474617,156409
3240,71.0,0.184921125,156893
3250,71.0,0.185312145,157380
3260,70.0,0.18568392,157852
3270,68.0,0.18612029,158340
3280,72.0,0.18647546,158820
3290,72.0,0.186828897,159311
3300,72.0,0.187318647,159794
3310,72.0,0.187709247,160275
3320,72.0,0.188408035,160754
3330,70.0,0.18883267,161245
3340,70.0,0.189207745,161730
3350,71.0,0.189610928,162220
3360,70.0,0.189966239,162700
3370,71.0,0.190334672,163193
3380,70.0,0.190832423,163671
3390,70.0,0.191231206,164145
3400,70.0,0.191678998,164632
3410,71.0,0.192066056,165115
3420,72.0,0.192460795,165596
3430,72.0,0.192805384,166072
3440,72.0,0.193253183,166555
3450,72.0,0.193672787,167034
3460,72.0,0.194206844,167505
3470,70.0,0.194599583,167975
3480,72.0,0.19506507,168451
3490,70.0,0.195426359,168933
3500,70.0,0.195771523,169414
3510,70.0,0.196148795,169893
3520,70.0,0.196605319,170371
3530,69.0,0.19698125,170852
3540,69.0,0.197849626,171347
3550,70.0,0.198224966,171829
3560,69.0,0.198582943,172320
3570,69.0,0.198939811,172803
3580,70.0,0.199274317,173280
3590,70.0,0.199602534,173742
3600,69.0,0.199941945,174214
3610,70.0,0.200272014,174687
3620,70.0,0.200595546,175159
3630,70.0,0.200939622,175652
3640,71.0,0.201292027,176125
3650,71.0,0.201655643,176609
3660,71.0,0.202040995,177101
3670,76.0,0.202538951,177582
3680,77.0,0.202946945,178049
3690,77.0,0.203311893,178531
3700,77.0,0.203699355,179018
3710,76.0,0.204050098,179500
3720,76.0,0.204600454,179975
3730,77.0,0.205242312,180455
3740,77.0,0.205602738,180927
3750,77.0,0.205922892,181400
3760,77.0,0.20624001,181884
3770,77.0,0.206563218,182352
3780,80.0,0.206909167,182846
3790,78.0,0.207252909,183323
3800,78.0,0.207576478,183799
3810,77.0,0.207990726,184284
3820,77.0,0.208318983,184771
3830,77.0,0.208677607,185253
3840,77.0,0.209039222,185728
3850,78.0,0.209476847,186219
3860,78.0,0.210025376,186698
3870,78.0,0.210391465,187180
3880,79.0,0.210782456,187671
3890,79.0,0.21114665,188172
3900,78.0,0.211477723,188666
3910,79.0,0.21180428,189149
3920,79.0,0.212270908,189638
3930,79.0,0.212641165,190127
3940,80.0,0.213070776,190617
3950,80.0,0.213443367,191110
3960,79.0,0.213794146,191601
3970,80.0,0.214133877,192081
3980,79.0,0.214470246,192572
3990,79.0,0.214800034,193058
4000,80.0,0.215138751,193548
4010,79.0,0.215560628,194033
4020,79.0,0.215910107,194519
4030,79.0,0.216242068,194998
4040,78.0,0.216637407,195472
4050,79.0,0.217040975,195955
4060,79.0,0.217491802,196446
4070,78.0,0.217995768,196934
4080,79.0,0.218351206,197427
4090,79.0,0.218692583,197918
4100,79.0,0.219027538,198400
4110,78.0,0.219419868,198889
4120,78.0,0.219762636,199368
4130,78.0,0.220111316,199843
4140,77.0,0.220595634,200320
4150,78.0,0.221451492,200803
4160,77.0,0.221796354,201291
4170,78.0,0.222151831,201758
4180,77.0,0.222508937,202236
4190,75.0,0.222862739,202722
4200,75.0,0.223229257,203205
4210,76.0,0.223616196,203669
4220,77.0,0.223963205,204153
4230,76.0,0.224368594,204637
4240,72.0,0.224789144,205124
4250,76.0,0.225234986,205618
4260,73.0,0.225600601,206086
4270,73.0,0.225952778,206563
4280,72.0,0.226335094,207045
4290,74.0,0.226687936,207519
4300,74.0,0.227092477,208006
4310,74.0,0.227468333,208482
4320,71.0,0.228000331,208955
4330,72.0,0.228505696,209420
4340,71.0,0.228975375,209886
4350,72.0,0.229359089,210377
4360,71.0,0.229742278,210858
4370,71.0,0.230126077,211344
4380,73.0,0.230570093,211821
4390,72.0,0.231020948,212301
4400,77.0,0.231524401,212788
4410,77.0,0.232059974,213281
4420,79.0,0.232535287,213766
4430,80.0,0.232984225,214244
4440,78.0,0.233383352,214719
4450,78.0,0.233827382,215195
4460,78.0,0.234236182,215686
4470,78.0,0.234625636,216168
4480,78.0,0.235015496,216653
4490,79.0,0.235470333,217141
4500,80.0,0.236152525,217629
4510,79.0,0.236603891,218104
4520,79.0,0.237164753,218584
4530,79.0,0.237823532,219074
4540,79.0,0.238389153,219558
4550,78.0,0.238880737,220043
4560,78.0,0.239320499,220527
4570,78.0,0.239845047,221012
4580,78.0,0.240277471,221492
4590,78.0,0.240697601,221978
4600,78.0,0.241155403,222461
4610,78.0,0.241569515,222947
4620,78.0,0.241985836,223430
4630,79.0,0.242495272,223920
4640,79.0,0.243092721,224411
4650,79.0,0.243621541,224896
4660,79.0,0.244067565,225382
4670,80.0,0.244543586,225866
4680,80.0,0.245013868,226340
4690,79.0,0.245543516,226823
4700,78.0,0.246064533,227316
4710,80.0,0.246617659,227805
4720,79.0,0.247252864,228271
4730,79.0,0.247733698,228762
4740,79.0,0.248171009,229239
4750,81.0,0.248594306,229723
4760,80.0,0.24901375,230207
4770,79.0,0.249420546,230683
4780,79.0,0.250030797,231164
4790,80.0,0.251132605,231652
4800,81.0,0.251604658,232129
4810,81.0,0.252050125,232599
4820,81.0,0.252510444,233095
4830,88.0,0.253196879,233579
4840,80.0,0.254313795,234062
4850,82.0,0.255074575,234554
4860,84.0,0.255637277,235028
4870,86.0,0.256103987,235506
4880,87.0,0.256518846,236001
4890,84.0,0.25693805,236483
4900,85.0,0.257399448,236966
4910,86.0,0.257819558,237448
4920,86.0,0.258239642,237936
4930,86.0,0.258871918,238422
4940,86.0,0.259457303,238907
4950,85.0,0.25989415,239391
4960,85.0,0.260321268,239874
4970,85.0,0.260760213,240355
4980,85.0,0.261182613,240831
4990,84.0,0.261586699,241313
5000,81.0,0.261999527,241794
