iterations,fitness,time,fevals
710,47.0,0.048664401,50349
720,48.0,0.049246154,51065
730,48.0,0.049825266,51756
740,49.0,0.050310431,52446
750,48.0,0.050804282,53128
760,48.0,0.051293045,53830
770,50.0,0.051791071,54509
780,50.0,0.052361092,55207
790,49.0,0.052890934,55901
800,51.0,0.053409892,56604
810,50.0,0.053924501,57307
820,51.0,0.05446495,58010
830,50.0,0.055015536,58713
840,50.0,0.055561828,59399
850,51.0,0.056088724,60091
860,50.0,0.056694963,60788
870,52.0,0.057260365,61500
880,54.0,0.057861786,62202
890,56.0,0.05838228,62895
900,56.0,0.058892074,63578
910,54.0,0.059418667,64293
920,56.0,0.059948806,64988
930,56.0,0.060446042,65695
940,56.0,0.060951178,66396
950,55.0,0.061482558,67107
960,55.0,0.061990722,67794
970,55.0,0.062504712,68505
980,56.0,0.063023921,69200
990,57.0,0.06354239,69877
1000,68.0,0.064064046,70569
1010,64.0,0.064570682,71262
1020,70.0,0.065122589,71957
1030,70.0,0.065679999,72659
1040,72.0,0.066170092,73360
1050,72.0,0.066646038,74055
1060,75.0,0.067119539,74753
1070,73.0,0.067639293,75456
1080,76.0,0.068113898,76154
1090,76.0,0.068607627,76864
1100,75.0,0.069055754,77566
1110,75.0,0.069545206,78262
1120,72.0,0.070010936,78972
1130,72.0,0.070469719,79654
1140,72.0,0.070929426,80345
1150,72.0,0.071387748,81042
1160,72.0,0.071832044,81738
1170,71.0,0.072281693,82423
1180,73.0,0.072743618,83131
1190,73.0,0.073337265,83812
1200,72.0,0.073845332,84506
1210,72.0,0.074320604,85194
1220,73.0,0.074793123,85899
1230,72.0,0.075368741,86603
1240,73.0,0.075848583,87306
1250,72.0,0.076317523,88017
1260,73.0,0.076796903,88712
1270,74.0,0.077283234,89419
1280,73.0,0.077761208,90106
1290,73.0,0.078222779,90799
1300,72.0,0.078678767,91488
1310,72.0,0.079131584,92179
1320,71.0,0.079592616,92899
1330,71.0,0.080079038,93600
1340,72.0,0.080571382,94309
1350,72.0,0.081053511,95011
1360,74.0,0.081553257,95710
1370,73.0,0.082031381,96414
1380,72.0,0.082547754,97100
1390,73.0,0.083108828,97784
1400,73.0,0.083617872,98468
1410,73.0,0.084077811,99164
1420,73.0,0.084531885,99865
1430,73.0,0.084984313,100551
1440,73.0,0.085457719,101249
1450,73.0,0.085961018,101948
1460,73.0,0.086504732,102642
1470,74.0,0.087024807,103333
1480,74.0,0.087607403,104036
1490,75.0,0.088097149,104735
1500,77.0,0.088587123,105437
1510,74.0,0.089236015,106121
1520,72.0,0.089780176,106828
1530,72.0,0.090465007,107519
1540,76.0,0.091144883,108205
1550,75.0,0.091649099,108888
1560,76.0,0.092202667,109584
1570,74.0,0.092665066,110280
1580,71.0,0.093118637,110976
1590,72.0,0.093568492,111659
1600,72.0,0.09420251,112363
1610,72.0,0.094784505,113075
1620,73.0,0.095315427,113790
1630,70.0,0.095809691,114492
1640,71.0,0.09640263,115203
1650,72.0,0.097179014,115893
1660,71.0,0.098047896,116585
1670,70.0,0.098606234,117286
1680,70.0,0.099090872,117984
1690,73.0,0.099573874,118679
1700,73.0,0.100134528,119376
1710,70.0,0.100717259,120074
1720,76.0,0.101392839,120763
1730,75.0,0.101893387,121467
1740,76.0,0.102393548,122171
1750,72.0,0.102887146,122865
1760,73.0,0.103413142,123575
1770,72.0,0.104177083,124275
1780,71.0,0.104775518,124979
1790,72.0,0.10546459,125683
1800,73.0,0.106090529,126369
1810,71.0,0.10660452,127065
1820,70.0,0.107110947,127755
1830,71.0,0.107634551,128463
1840,71.0,0.108118422,129154
1850,71.0,0.108597685,129842
1860,70.0,0.109170446,130538
1870,71.0,0.110035356,131221
1880,71.0,0.110564831,131930
1890,70.0,0.111077404,132618
1900,68.0,0.111581585,133315
1910,69.0,0.112188735,134006
1920,70.0,0.112802367,134701
1930,70.0,0.113408909,135378
1940,73.0,0.113937607,136076
1950,71.0,0.114490374,136781
1960,71.0,0.115027805,137488
1970,72.0,0.11560643,138182
1980,73.0,0.116116582,138884
1990,73.0,0.116646361,139574
2000,73.0,0.117143086,140272
2010,76.0,0.117710268,140979
2020,74.0,0.118404123,141669
2030,74.0,0.118905224,142363
2040,73.0,0.119503433,143074
2050,73.0,0.120119676,143764
2060,72.0,0.120681223,144450
2070,72.0,0.121200788,145139
2080,74.0,0.121702564,145850
2090,75.0,0.12220512,146549
2100,74.0,0.1227361,147238
2110,76.0,0.123241177,147931
2120,74.0,0.123797092,148641
2130,73.0,0.124300857,149334
2140,75.0,0.124797046,150039
2150,74.0,0.125291043,150727
2160,73.0,0.125874589,151431
2170,72.0,0.126500887,152130
2180,73.0,0.127193861,152821
2190,74.0,0.127803619,153522
2200,73.0,0.128368251,154213
2210,73.0,0.128863729,154901
2220,73.0,0.129361441,155600
2230,73.0,0.129856709,156295
2240,73.0,0.130349587,156994
2250,73.0,0.130852049,157694
2260,73.0,0.131525846,158394
2270,75.0,0.132099025,159086
2280,72.0,0.132627688,159783
2290,73.0,0.133139059,160484
2300,74.0,0.133683466,161164
2310,73.0,0.134195211,161858
2320,73.0,0.134794238,162553
2330,72.0,0.135409138,163238
2340,74.0,0.135922771,163936
2350,72.0,0.136434065,164610
2360,74.0,0.13693527,165305
2370,72.0,0.137422547,166010
2380,72.0,0.137923617,166706
2390,72.0,0.138432885,167417
2400,72.0,0.138941013,168126
2410,71.0,0.139514273,168824
2420,73.0,0.140081199,169515
2430,71.0,0.140622522,170192
2440,74.0,0.141157392,170893
2450,74.0,0.141692639,171583
2460,71.0,0.142226078,172278
2470,72.0,0.142861719,172979
2480,71.0,0.143582436,173670
2490,73.0,0.144485836,174361
2500,73.0,0.145019341,175058
2510,72.0,0.145621786,175746
2520,71.0,0.146188843,176439
2530,73.0,0.146707168,177136
2540,72.0,0.147280596,177822
2550,72.0,0.147807075,178512
2560,74.0,0.148372267,179211
2570,71.0,0.148922054,179904
2580,71.0,0.14945909,180607
2590,72.0,0.150027566,181294
2600,72.0,0.150568419,182008
2610,71.0,0.151182242,182694
2620,71.0,0.152029298,183396
2630,70.0,0.152671241,184091
2640,70.0,0.153388743,184785
2650,71.0,0.153935033,185484
2660,69.0,0.154452505,186175
2670,69.0,0.154934526,186866
2680,69.0,0.155429635,187566
2690,70.0,0.155931979,188257
2700,69.0,0.156438703,188946
2710,68.0,0.156967796,189634
2720,69.0,0.157625078,190346
2730,68.0,0.158216217,191034
2740,69.0,0.158812682,191734
2750,69.0,0.159343281,192437
2760,72.0,0.15990932,193131
2770,70.0,0.160584334,193830
2780,70.0,0.161244311,194531
2790,69.0,0.161756867,195221
2800,68.0,0.162237521,195916
2810,69.0,0.162719531,196611
2820,69.0,0.163223702,197313
2830,69.0,0.163775386,197998
2840,69.0,0.164350295,198700
2850,70.0,0.164866433,199405
2860,70.0,0.165365418,200096
2870,70.0,0.165856163,200793
2880,70.0,0.166365973,201500
2890,71.0,0.166945686,202204
2900,71.0,0.167441092,202892
2910,70.0,0.167949426,203584
2920,70.0,0.168464802,204291
2930,70.0,0.168958501,205005
2940,70.0,0.169452045,205719
2950,70.0,0.169946929,206413
2960,70.0,0.170425561,207108
2970,72.0,0.170907756,207805
2980,72.0,0.17136594,208520
2990,70.0,0.17181575,209203
3000,71.0,0.172266873,209902
3010,71.0,0.172722016,210610
3020,71.0,0.173171041,211318
3030,75.0,0.173620202,212010
3040,72.0,0.174085834,212722
3050,69.0,0.174532867,213431
3060,71.0,0.174968251,214115
3070,71.0,0.175741094,214795
3080,72.0,0.17633453,215495
3090,72.0,0.177160298,216193
3100,72.0,0.177644487,216898
3110,73.0,0.17806717,217574
3120,73.0,0.178540462,218262
3130,73.0,0.179022459,218950
3140,73.0,0.179794922,219654
3150,72.0,0.180254279,220357
3160,74.0,0.180712461,221066
3170,74.0,0.181170691,221768
3180,72.0,0.181649748,222474
3190,72.0,0.18211067,223174
3200,72.0,0.182576457,223885
3210,73.0,0.183130882,224572
3220,74.0,0.18369292,225259
3230,74.0,0.18418706,225954
3240,74.0,0.184657165,226639
3250,71.0,0.185127394,227344
3260,72.0,0.185574532,228050
3270,71.0,0.186024928,228749
3280,74.0,0.186488248,229462
3290,75.0,0.186938114,230139
3300,75.0,0.187393136,230833
3310,71.0,0.187849551,231538
3320,71.0,0.188332068,232242
3330,71.0,0.188789885,232934
3340,72.0,0.189303461,233629
3350,73.0,0.189748543,234335
3360,73.0,0.190185512,235024
3370,73.0,0.190635347,235719
3380,73.0,0.191168188,236415
3390,73.0,0.191643212,237108
3400,74.0,0.192120318,237794
3410,73.0,0.192570347,238485
3420,73.0,0.193022373,239190
3430,75.0,0.193467518,239888
3440,75.0,0.193914963,240591
3450,75.0,0.194356437,241270
3460,75.0,0.194908698,241968
3470,76.0,0.195710207,242676
3480,75.0,0.196371231,243376
3490,74.0,0.196825185,244080
3500,75.0,0.197285643,244772
3510,76.0,0.197746199,245478
3520,75.0,0.198205654,246175
3530,75.0,0.198680209,246874
3540,77.0,0.199169191,247579
3550,78.0,0.199701226,248268
3560,78.0,0.200205666,248952
3570,80.0,0.200724954,249640
3580,80.0,0.201187024,250326
3590,80.0,0.20163497,251024
3600,80.0,0.202077383,251720
3610,79.0,0.202520988,252412
3620,79.0,0.202950436,253103
3630,79.0,0.203373283,253791
3640,79.0,0.203809696,254489
3650,80.0,0.204240144,255178
3660,79.0,0.204683944,255880
3670,81.0,0.205160969,256582
3680,80.0,0.205616518,257274
3690,80.0,0.206069351,257975
3700,79.0,0.206529423,258663
3710,79.0,0.206973256,259371
3720,82.0,0.207476553,260062
3730,87.0,0.207922866,260744
3740,79.0,0.208363661,261430
3750,80.0,0.208806092,262125
3760,80.0,0.209243282,262814
3770,80.0,0.209721901,263517
3780,79.0,0.21018421,264214
3790,81.0,0.210639259,264921
3800,81.0,0.211103668,265628
3810,82.0,0.211582198,266326
3820,81.0,0.212028454,267022
3830,80.0,0.212504677,267716
3840,80.0,0.21296943,268412
3850,82.0,0.213400955,269105
3860,81.0,0.213920439,269795
3870,81.0,0.214370049,270495
3880,80.0,0.214795372,271197
3890,80.0,0.215279313,271901
3900,81.0,0.215751981,272594
3910,81.0,0.216204646,273299
3920,81.0,0.216653309,274001
3930,82.0,0.217084377,274677
3940,81.0,0.217525648,275371
3950,81.0,0.217963603,276069
3960,81.0,0.218403098,276758
3970,81.0,0.218864101,277459
3980,82.0,0.219292221,278166
3990,82.0,0.219725852,278857
4000,82.0,0.220162811,279558
4010,82.0,0.220634894,280271
4020,82.0,0.221077863,280966
4030,83.0,0.221506265,281664
4040,92.0,0.221924318,282354
4050,84.0,0.222342366,283052
4060,84.0,0.222771043,283767
4070,83.0,0.223294291,284451
4080,86.0,0.223766287,285133
4090,85.0,0.224266941,285833
4100,88.0,0.224702505,286524
4110,89.0,0.225125409,287228
4120,87.0,0.225560872,287934
4130,90.0,0.225991615,288626
4140,89.0,0.226426586,289344
4150,87.0,0.226869045,290057
4160,89.0,0.227301398,290743
4170,92.0,0.227735944,291463
4180,92.0,0.228152918,292145
4190,92.0,0.228566835,292846
4200,92.0,0.22897992,293550
4210,92.0,0.229390841,294253
4220,92.0,0.22980851,294951
4230,92.0,0.23023438,295653
4240,92.0,0.230655815,296353
4250,92.0,0.231062368,297053
4260,92.0,0.231530144,297756
4270,92.0,0.23203217,298451
4280,95.0,0.232513632,299158
4290,91.0,0.232945899,299849
4300,92.0,0.233358225,300531
4310,92.0,0.233777662,301225
4320,92.0,0.234257672,301920
4330,92.0,0.234718148,302610
4340,92.0,0.235354647,303303
4350,95.0,0.235787038,303989
4360,91.0,0.236249172,304691
4370,91.0,0.236740536,305391
4380,91.0,0.237170955,306102
4390,91.0,0.237817982,306804
4400,92.0,0.238859199,307484
4410,92.0,0.239354844,308189
4420,92.0,0.239824065,308893
4430,92.0,0.240268744,309581
4440,92.0,0.240685453,310283
4450,92.0,0.241095715,310981
4460,92.0,0.241618025,311683
4470,92.0,0.242203567,312382
4480,93.0,0.242714971,313093
4490,92.0,0.243128363,313773
4500,92.0,0.24353684,314466
4510,92.0,0.244004532,315158
4520,92.0,0.244498135,315846
4530,92.0,0.245068085,316538
4540,92.0,0.245554545,317245
4550,93.0,0.24607705,317945
4560,92.0,0.246547567,318642
4570,86.0,0.247053508,319356
4580,90.0,0.247643758,320067
4590,91.0,0.248321718,320786
4600,91.0,0.24880198,321478
4610,91.0,0.249275729,322178
4620,92.0,0.249712437,322859
4630,89.0,0.250236778,323556
4640,89.0,0.250771964,324258
4650,89.0,0.251241438,324963
4660,91.0,0.25172829,325663
4670,92.0,0.252194749,326365
4680,89.0,0.252741278,327054
4690,92.0,0.253181201,327727
4700,90.0,0.253746197,328434
4710,90.0,0.25427267,329137
4720,92.0,0.25475673,329829
4730,92.0,0.25542905,330520
4740,91.0,0.256501498,331217
4750,89.0,0.256976114,331900
4760,92.0,0.257440208,332613
4770,91.0,0.257892326,333315
4780,90.0,0.258352531,334014
4790,89.0,0.258823234,334716
4800,87.0,0.259285182,335384
4810,87.0,0.259741322,336084
4820,87.0,0.26019835,336779
4830,89.0,0.260645172,337482
4840,87.0,0.26113199,338169
4850,88.0,0.261800663,338870
4860,89.0,0.262515338,339571
4870,89.0,0.263028896,340266
4880,89.0,0.263521979,340941
4890,87.0,0.263980951,341644
4900,88.0,0.264540979,342345
4910,88.0,0.265113428,343036
4920,89.0,0.2656289,343742
4930,90.0,0.266101651,344460
4940,90.0,0.266557802,345161
4950,90.0,0.267046546,345856
4960,89.0,0.267507292,346551
4970,90.0,0.267971894,347254
4980,90.0,0.268433239,347951
4990,89.0,0.268895373,348649
5000,91.0,0.269432136,349353
