iterations,fitness,time,fevals
1270,45.0,0.014581713,1281
1280,45.0,0.014628228,1291
1290,45.0,0.01466262,1301
1300,45.0,0.014723238,1311
1310,45.0,0.014771324,1321
1320,45.0,0.014814244,1331
1330,45.0,0.014869216,1341
1340,45.0,0.014912258,1351
1350,45.0,0.014961594,1361
1360,45.0,0.015108725,1371
1370,45.0,0.015161031,1381
1380,45.0,0.015207151,1391
1390,45.0,0.015262266,1401
1400,45.0,0.015322761,1411
1410,45.0,0.015360706,1421
1420,45.0,0.015395673,1431
1430,45.0,0.015429672,1441
1440,46.0,0.015471289,1451
1450,46.0,0.015515781,1461
1460,46.0,0.015558123,1471
1470,47.0,0.015597803,1481
1480,47.0,0.01564352,1491
1490,47.0,0.015685429,1501
1500,47.0,0.015726859,1511
1510,52.0,0.015811116,1521
1520,52.0,0.015856919,1531
1530,52.0,0.015906915,1541
1540,52.0,0.015946203,1551
1550,52.0,0.01598222,1561
1560,52.0,0.016017692,1571
1570,52.0,0.016054939,1581
1580,52.0,0.016086227,1591
1590,53.0,0.01611857,1601
1600,53.0,0.016162471,1611
1610,53.0,0.016192443,1621
1620,54.0,0.016238647,1631
1630,54.0,0.016285268,1641
1640,60.0,0.016322121,1651
1650,60.0,0.016359551,1661
1660,60.0,0.016393541,1671
1670,60.0,0.016435205,1681
1680,61.0,0.016474046,1691
1690,61.0,0.016509643,1701
1700,62.0,0.016543933,1711
1710,62.0,0.016576729,1721
1720,64.0,0.016629339,1731
1730,64.0,0.01667952,1741
1740,65.0,0.016730414,1751
1750,65.0,0.016782366,1761
1760,65.0,0.016826054,1771
1770,65.0,0.016873507,1781
1780,65.0,0.016919176,1791
1790,65.0,0.016956183,1801
1800,66.0,0.017005839,1811
1810,66.0,0.01705306,1821
1820,66.0,0.017099049,1831
1830,66.0,0.017146049,1841
1840,66.0,0.017190422,1851
1850,66.0,0.017234503,1861
1860,66.0,0.017290101,1871
1870,66.0,0.017338833,1881
1880,66.0,0.017413669,1891
1890,67.0,0.017459635,1901
1900,67.0,0.017502985,1911
1910,73.0,0.017544882,1921
1920,74.0,0.017584076,1931
1930,74.0,0.017625437,1941
1940,75.0,0.017669891,1951
1950,76.0,0.017714453,1961
1960,76.0,0.017750967,1971
1970,76.0,0.017785521,1981
1980,76.0,0.017823281,1991
1990,76.0,0.017867152,2001
2000,76.0,0.017922647,2011
2010,76.0,0.017956114,2021
2020,76.0,0.018014332,2031
2030,76.0,0.018047281,2041
2040,76.0,0.018113029,2051
2050,76.0,0.018156945,2061
2060,76.0,0.01819718,2071
2070,76.0,0.018247779,2081
2080,76.0,0.018297378,2091
2090,76.0,0.018330586,2101
2100,76.0,0.018377005,2111
2110,76.0,0.018421221,2121
2120,76.0,0.018465841,2131
2130,76.0,0.01851456,2141
2140,76.0,0.018602449,2151
2150,76.0,0.018637115,2161
2160,76.0,0.018669917,2171
2170,76.0,0.018705315,2181
2180,76.0,0.01874068,2191
2190,76.0,0.018770694,2201
2200,76.0,0.018800818,2211
2210,76.0,0.018829188,2221
2220,76.0,0.018857521,2231
2230,76.0,0.018904577,2241
2240,76.0,0.018940829,2251
2250,76.0,0.018971347,2261
2260,77.0,0.019014065,2271
2270,80.0,0.019055344,2281
2280,80.0,0.019092841,2291
2290,81.0,0.0191281,2301
2300,81.0,0.019174789,2311
2310,81.0,0.019213393,2321
2320,81.0,0.019248802,2331
2330,81.0,0.019277268,2341
2340,81.0,0.019306988,2351
2350,81.0,0.019336162,2361
2360,81.0,0.019364417,2371
2370,81.0,0.019392676,2381
2380,81.0,0.019430773,2391
2390,81.0,0.019460139,2401
2400,81.0,0.019499941,2411
2410,81.0,0.019538572,2421
2420,81.0,0.019578165,2431
2430,81.0,0.019618389,2441
2440,81.0,0.019665451,2451
2450,81.0,0.019712256,2461
2460,81.0,0.019889345,2471
2470,81.0,0.019938555,2481
2480,81.0,0.019987159,2491
2490,81.0,0.020034515,2501
2500,82.0,0.020074144,2511
2510,82.0,0.020111638,2521
2520,82.0,0.020144263,2531
2530,82.0,0.020176042,2541
2540,82.0,0.020206516,2551
2550,82.0,0.020242812,2561
2560,82.0,0.02029507,2571
2570,82.0,0.020338492,2581
2580,82.0,0.020379175,2591
2590,82.0,0.020451643,2601
2600,82.0,0.020486367,2611
2610,82.0,0.020548476,2621
2620,82.0,0.020583579,2631
2630,82.0,0.020628967,2641
2640,83.0,0.020659619,2651
2650,83.0,0.020695061,2661
2660,83.0,0.020745678,2671
2670,83.0,0.020782902,2681
2680,83.0,0.020815405,2691
2690,83.0,0.020847144,2701
2700,83.0,0.020878687,2711
2710,83.0,0.020909752,2721
2720,83.0,0.020982073,2731
2730,83.0,0.021044995,2741
2740,83.0,0.021078962,2751
2750,83.0,0.021110055,2761
2760,83.0,0.021147869,2771
2770,83.0,0.021178277,2781
2780,83.0,0.021207471,2791
2790,83.0,0.021246629,2801
2800,83.0,0.021279393,2811
2810,83.0,0.021306927,2821
2820,83.0,0.021334849,2831
2830,83.0,0.021362047,2841
2840,83.0,0.021395425,2851
2850,83.0,0.021442002,2861
2860,83.0,0.021489165,2871
2870,83.0,0.021546,2881
2880,83.0,0.02159742,2891
2890,83.0,0.021638519,2901
2900,83.0,0.0216729,2911
2910,83.0,0.021708074,2921
2920,83.0,0.021745448,2931
2930,83.0,0.021795678,2941
2940,83.0,0.021834384,2951
2950,83.0,0.021877074,2961
2960,83.0,0.021918214,2971
2970,83.0,0.02195985,2981
2980,83.0,0.022309892,2991
2990,83.0,0.022443541,3001
3000,83.0,0.022788089,3011
3010,83.0,0.022841165,3021
3020,83.0,0.022892808,3031
3030,83.0,0.02294038,3041
3040,83.0,0.022984598,3051
3050,83.0,0.023034394,3061
3060,83.0,0.023125695,3071
3070,83.0,0.023299046,3081
3080,83.0,0.023507288,3091
3090,83.0,0.023670573,3101
3100,83.0,0.023844122,3111
3110,83.0,0.024055696,3121
3120,84.0,0.024183281,3131
3130,84.0,0.02432173,3141
3140,89.0,0.02441055,3151
3150,89.0,0.024549043,3161
3160,89.0,0.024665945,3171
3170,89.0,0.024766343,3181
3180,89.0,0.024963956,3191
3190,90.0,0.025033309,3201
3200,90.0,0.025160965,3211
3210,90.0,0.025266162,3221
3220,90.0,0.025355224,3231
3230,90.0,0.027296719,3241
3240,90.0,0.027426291,3251
3250,90.0,0.027648125,3261
3260,90.0,0.027857089,3271
3270,90.0,0.028005821,3281
3280,90.0,0.028321575,3291
3290,90.0,0.029857475,3301
3300,90.0,0.029942412,3311
3310,90.0,0.030006955,3321
3320,90.0,0.030125145,3331
3330,90.0,0.030236291,3341
3340,90.0,0.030423985,3351
3350,90.0,0.030492168,3361
3360,90.0,0.030552332,3371
3370,90.0,0.030595186,3381
3380,90.0,0.030636841,3391
3390,90.0,0.030683574,3401
3400,90.0,0.030737839,3411
3410,90.0,0.030789516,3421
3420,90.0,0.030840008,3431
3430,90.0,0.030893061,3441
3440,90.0,0.030946271,3451
3450,90.0,0.031017294,3461
3460,90.0,0.031075913,3471
3470,90.0,0.031134923,3481
3480,90.0,0.031192331,3491
3490,90.0,0.031244484,3501
3500,90.0,0.03129272,3511
3510,90.0,0.031339973,3521
3520,90.0,0.031386555,3531
3530,90.0,0.031432818,3541
3540,90.0,0.03147783,3551
3550,90.0,0.031521723,3561
3560,90.0,0.031566817,3571
3570,90.0,0.031613729,3581
3580,90.0,0.03165786,3591
3590,90.0,0.031706362,3601
3600,90.0,0.03180379,3611
3610,90.0,0.031857562,3621
3620,90.0,0.031960061,3631
3630,90.0,0.032004681,3641
3640,90.0,0.03204567,3651
3650,90.0,0.03210651,3661
3660,90.0,0.032155798,3671
3670,90.0,0.032197616,3681
3680,90.0,0.032236062,3691
3690,90.0,0.032276503,3701
3700,90.0,0.032339788,3711
3710,90.0,0.032380653,3721
3720,90.0,0.032424472,3731
3730,90.0,0.03246851,3741
3740,90.0,0.032511956,3751
3750,90.0,0.03254822,3761
3760,90.0,0.032585388,3771
3770,90.0,0.032645718,3781
3780,90.0,0.032691454,3791
3790,90.0,0.032742068,3801
3800,90.0,0.032781698,3811
3810,90.0,0.03281855,3821
3820,90.0,0.032865177,3831
3830,90.0,0.032904602,3841
3840,90.0,0.032944691,3851
3850,90.0,0.03297514,3861
3860,90.0,0.033014567,3871
3870,90.0,0.033051443,3881
3880,90.0,0.033093849,3891
3890,90.0,0.033129428,3901
3900,90.0,0.033212722,3911
3910,91.0,0.033255142,3921
3920,91.0,0.033294801,3931
3930,91.0,0.033334117,3941
3940,91.0,0.033372325,3951
3950,91.0,0.033403562,3961
3960,91.0,0.033448,3971
3970,91.0,0.03348502,3981
3980,91.0,0.033568882,3991
3990,91.0,0.03360401,4001
4000,91.0,0.033639934,4011
4010,91.0,0.03367605,4021
4020,91.0,0.03371255,4031
4030,91.0,0.033745393,4041
4040,91.0,0.033774301,4051
4050,91.0,0.033802429,4061
4060,91.0,0.033828822,4071
4070,91.0,0.033861943,4081
4080,91.0,0.033900803,4091
4090,91.0,0.033930566,4101
4100,91.0,0.03395842,4111
4110,91.0,0.033986355,4121
4120,91.0,0.034013141,4131
4130,91.0,0.03404591,4141
4140,91.0,0.034111142,4151
4150,91.0,0.034149172,4161
4160,91.0,0.034261526,4171
4170,91.0,0.034306636,4181
4180,91.0,0.034350252,4191
4190,91.0,0.034389496,4201
4200,91.0,0.034428974,4211
4210,92.0,0.034468041,4221
4220,92.0,0.034509887,4231
4230,92.0,0.03455085,4241
4240,92.0,0.03458847,4251
4250,92.0,0.0346246,4261
4260,92.0,0.034660761,4271
4270,92.0,0.034703313,4281
4280,92.0,0.034743137,4291
4290,92.0,0.034780398,4301
4300,92.0,0.034809891,4311
4310,93.0,0.034836063,4321
4320,93.0,0.034863519,4331
4330,93.0,0.034898762,4341
4340,93.0,0.034935243,4351
4350,93.0,0.034968754,4361
4360,93.0,0.035007971,4371
4370,93.0,0.035049813,4381
4380,93.0,0.03508453,4391
4390,94.0,0.035119151,4401
4400,94.0,0.035157225,4411
4410,94.0,0.035197934,4421
4420,94.0,0.035231817,4431
4430,94.0,0.035259294,4441
4440,94.0,0.03528567,4451
4450,94.0,0.03531924,4461
4460,94.0,0.035346662,4471
4470,94.0,0.035373992,4481
4480,94.0,0.035399516,4491
4490,94.0,0.035451062,4501
4500,94.0,0.035487184,4511
4510,94.0,0.035525086,4521
4520,94.0,0.035557745,4531
4530,94.0,0.035592139,4541
4540,94.0,0.035630981,4551
4550,94.0,0.035668248,4561
4560,94.0,0.035702552,4571
4570,94.0,0.035737804,4581
4580,94.0,0.035774356,4591
4590,94.0,0.035824959,4601
4600,94.0,0.035876074,4611
4610,94.0,0.035948319,4621
4620,94.0,0.035993805,4631
4630,94.0,0.036041241,4641
4640,94.0,0.036131307,4651
4650,94.0,0.036225308,4661
4660,94.0,0.036302909,4671
4670,94.0,0.036396476,4681
4680,94.0,0.036433815,4691
4690,94.0,0.036473402,4701
4700,94.0,0.03650347,4711
4710,94.0,0.036535622,4721
4720,94.0,0.036564202,4731
4730,94.0,0.036591016,4741
4740,94.0,0.03664383,4751
4750,94.0,0.036684295,4761
4760,94.0,0.036726128,4771
4770,94.0,0.040771487,4781
4780,94.0,0.040829899,4791
4790,94.0,0.040945483,4801
4800,94.0,0.041067756,4811
4810,94.0,0.041199424,4821
4820,94.0,0.041287799,4831
4830,94.0,0.041381024,4841
4840,94.0,0.041462957,4851
4850,94.0,0.041834963,4861
4860,94.0,0.041957942,4871
4870,94.0,0.042181333,4881
4880,94.0,0.043473327,4891
4890,94.0,0.043640215,4901
4900,94.0,0.044036418,4911
4910,94.0,0.044240575,4921
4920,94.0,0.044325079,4931
4930,94.0,0.044542483,4941
4940,94.0,0.044920974,4951
4950,96.0,0.045078351,4961
4960,96.0,0.045301093,4971
4970,96.0,0.045423442,4981
4980,96.0,0.045558134,4991
4990,96.0,0.045645706,5001
5000,96.0,0.045736237,5011
