iterations,fitness,time,fevals
1390,61.0,0.006287006,1401
1400,61.0,0.006309706,1411
1410,61.0,0.006332485,1421
1420,61.0,0.006355198,1431
1430,61.0,0.006377527,1441
1440,61.0,0.006399155,1451
1450,61.0,0.006417495,1461
1460,61.0,0.006443983,1471
1470,61.0,0.006466922,1481
1480,61.0,0.006488038,1491
1490,61.0,0.006510088,1501
1500,61.0,0.006527935,1511
1510,61.0,0.006548119,1521
1520,61.0,0.006568161,1531
1530,61.0,0.006588507,1541
1540,61.0,0.006606185,1551
1550,61.0,0.006629247,1561
1560,61.0,0.006651943,1571
1570,61.0,0.00667429,1581
1580,61.0,0.006716241,1591
1590,61.0,0.006735901,1601
1600,61.0,0.006757905,1611
1610,61.0,0.006777488,1621
1620,61.0,0.00679807,1631
1630,62.0,0.006821277,1641
1640,63.0,0.006844712,1651
1650,63.0,0.006871051,1661
1660,63.0,0.006894239,1671
1670,63.0,0.006939257,1681
1680,63.0,0.006967278,1691
1690,63.0,0.006989838,1701
1700,63.0,0.007013172,1711
1710,63.0,0.00703744,1721
1720,63.0,0.007064644,1731
1730,63.0,0.007094981,1741
1740,63.0,0.007120506,1751
1750,63.0,0.007140006,1761
1760,63.0,0.007158379,1771
1770,63.0,0.007180613,1781
1780,63.0,0.00720387,1791
1790,63.0,0.007226765,1801
1800,64.0,0.007248551,1811
1810,64.0,0.007271405,1821
1820,64.0,0.007289915,1831
1830,64.0,0.007307988,1841
1840,64.0,0.007329823,1851
1850,64.0,0.007347936,1861
1860,64.0,0.007367359,1871
1870,64.0,0.007385691,1881
1880,64.0,0.007403239,1891
1890,64.0,0.007424582,1901
1900,64.0,0.007451264,1911
1910,64.0,0.007476255,1921
1920,66.0,0.007496831,1931
1930,66.0,0.007519135,1941
1940,66.0,0.007541353,1951
1950,66.0,0.007559498,1961
1960,66.0,0.007576735,1971
1970,68.0,0.007594028,1981
1980,68.0,0.007714341,1991
1990,68.0,0.00773244,2001
2000,68.0,0.00775911,2011
2010,69.0,0.007780286,2021
2020,69.0,0.00784838,2031
2030,69.0,0.007872564,2041
2040,69.0,0.00789521,2051
2050,69.0,0.007918274,2061
2060,69.0,0.00794298,2071
2070,69.0,0.007969881,2081
2080,69.0,0.007995308,2091
2090,69.0,0.008019187,2101
2100,69.0,0.008039016,2111
2110,69.0,0.00806474,2121
2120,69.0,0.008088898,2131
2130,69.0,0.008113652,2141
2140,69.0,0.008140549,2151
2150,69.0,0.008163859,2161
2160,69.0,0.00818099,2171
2170,69.0,0.008202095,2181
2180,69.0,0.00822249,2191
2190,69.0,0.008242653,2201
2200,69.0,0.008263597,2211
2210,69.0,0.008285319,2221
2220,69.0,0.008306338,2231
2230,69.0,0.008328212,2241
2240,69.0,0.008351218,2251
2250,69.0,0.008373706,2261
2260,69.0,0.008395267,2271
2270,69.0,0.008417234,2281
2280,69.0,0.008439314,2291
2290,69.0,0.008460236,2301
2300,69.0,0.008483685,2311
2310,69.0,0.008506153,2321
2320,69.0,0.008528597,2331
2330,69.0,0.008551076,2341
2340,69.0,0.008573971,2351
2350,69.0,0.008597869,2361
2360,69.0,0.008621021,2371
2370,69.0,0.008644307,2381
2380,69.0,0.008667452,2391
2390,69.0,0.008688917,2401
2400,69.0,0.008710582,2411
2410,69.0,0.008733943,2421
2420,69.0,0.008759781,2431
2430,69.0,0.00878525,2441
2440,69.0,0.008809593,2451
2450,69.0,0.008837656,2461
2460,69.0,0.008863208,2471
2470,69.0,0.008888111,2481
2480,69.0,0.008911561,2491
2490,69.0,0.008934832,2501
2500,69.0,0.008958629,2511
2510,69.0,0.008981456,2521
2520,69.0,0.009005306,2531
2530,69.0,0.009027231,2541
2540,69.0,0.009050725,2551
2550,69.0,0.009073818,2561
2560,69.0,0.009095506,2571
2570,69.0,0.009117509,2581
2580,69.0,0.009139644,2591
2590,69.0,0.009161253,2601
2600,69.0,0.00918295,2611
2610,69.0,0.009204671,2621
2620,69.0,0.009227428,2631
2630,69.0,0.009250948,2641
2640,69.0,0.009275366,2651
2650,69.0,0.009298367,2661
2660,69.0,0.00932403,2671
2670,69.0,0.00935058,2681
2680,69.0,0.009375656,2691
2690,69.0,0.00940262,2701
2700,69.0,0.009422187,2711
2710,69.0,0.00944483,2721
2720,69.0,0.009467802,2731
2730,69.0,0.009491054,2741
2740,69.0,0.009513567,2751
2750,69.0,0.009534755,2761
2760,69.0,0.009552929,2771
2770,69.0,0.009573741,2781
2780,69.0,0.009595744,2791
2790,69.0,0.009618622,2801
2800,69.0,0.009641594,2811
2810,69.0,0.009666168,2821
2820,69.0,0.009691855,2831
2830,69.0,0.00971991,2841
2840,69.0,0.009745621,2851
2850,69.0,0.009773369,2861
2860,69.0,0.009801397,2871
2870,69.0,0.009829121,2881
2880,69.0,0.009854713,2891
2890,69.0,0.009879773,2901
2900,69.0,0.009907353,2911
2910,69.0,0.009933047,2921
2920,69.0,0.009958391,2931
2930,69.0,0.009983916,2941
2940,69.0,0.01000753,2951
2950,69.0,0.010029582,2961
2960,69.0,0.010050685,2971
2970,69.0,0.010072851,2981
2980,69.0,0.010098302,2991
2990,69.0,0.010121012,3001
3000,69.0,0.010157997,3011
3010,69.0,0.010176195,3021
3020,69.0,0.010197438,3031
3030,69.0,0.010218512,3041
3040,69.0,0.010284261,3051
3050,69.0,0.01030219,3061
3060,69.0,0.010319171,3071
3070,70.0,0.010341894,3081
3080,70.0,0.010363681,3091
3090,74.0,0.010387483,3101
3100,74.0,0.010410763,3111
3110,74.0,0.010434159,3121
3120,74.0,0.010455374,3131
3130,74.0,0.010477905,3141
3140,74.0,0.010502383,3151
3150,74.0,0.010526871,3161
3160,78.0,0.010548843,3171
3170,78.0,0.010572439,3181
3180,79.0,0.010594513,3191
3190,79.0,0.010618789,3201
3200,79.0,0.010643318,3211
3210,79.0,0.010665947,3221
3220,79.0,0.010688543,3231
3230,80.0,0.010710059,3241
3240,80.0,0.010734977,3251
3250,81.0,0.010759007,3261
3260,81.0,0.010780261,3271
3270,81.0,0.010802514,3281
3280,81.0,0.010820956,3291
3290,83.0,0.010839843,3301
3300,83.0,0.010857056,3311
3310,83.0,0.010880808,3321
3320,83.0,0.010901425,3331
3330,83.0,0.010922731,3341
3340,83.0,0.010945147,3351
3350,83.0,0.010966016,3361
3360,83.0,0.010986663,3371
3370,83.0,0.011007792,3381
3380,83.0,0.011028253,3391
3390,83.0,0.011049019,3401
3400,83.0,0.01107288,3411
3410,83.0,0.011096411,3421
3420,83.0,0.011118731,3431
3430,83.0,0.011140256,3441
3440,83.0,0.011163245,3451
3450,83.0,0.011185988,3461
3460,83.0,0.011209125,3471
3470,83.0,0.011232923,3481
3480,83.0,0.011256236,3491
3490,83.0,0.011281092,3501
3500,83.0,0.011308687,3511
3510,83.0,0.011335622,3521
3520,83.0,0.011365324,3531
3530,83.0,0.01139824,3541
3540,83.0,0.011426663,3551
3550,83.0,0.011455519,3561
3560,83.0,0.011480895,3571
3570,83.0,0.011517149,3581
3580,83.0,0.011602332,3591
3590,83.0,0.011642814,3601
3600,83.0,0.011670687,3611
3610,83.0,0.011694571,3621
3620,83.0,0.011715997,3631
3630,83.0,0.011742563,3641
3640,83.0,0.011769539,3651
3650,83.0,0.01179696,3661
3660,83.0,0.011822344,3671
3670,83.0,0.011845287,3681
3680,85.0,0.011865469,3691
3690,85.0,0.01188825,3701
3700,87.0,0.011909768,3711
3710,87.0,0.011942907,3721
3720,87.0,0.012044631,3731
3730,87.0,0.012077467,3741
3740,88.0,0.012168174,3751
3750,88.0,0.012196313,3761
3760,88.0,0.012228921,3771
3770,88.0,0.012363806,3781
3780,88.0,0.01240002,3791
3790,88.0,0.012423268,3801
3800,88.0,0.012446475,3811
3810,88.0,0.012475961,3821
3820,88.0,0.012494182,3831
3830,88.0,0.012516516,3841
3840,88.0,0.012539439,3851
3850,88.0,0.012562702,3861
3860,88.0,0.01258354,3871
3870,88.0,0.012604889,3881
3880,88.0,0.012629404,3891
3890,88.0,0.012693487,3901
3900,88.0,0.012738971,3911
3910,88.0,0.013822819,3921
3920,88.0,0.014019796,3931
3930,88.0,0.014107308,3941
3940,89.0,0.014145307,3951
3950,89.0,0.014179745,3961
3960,89.0,0.014208627,3971
3970,89.0,0.014235931,3981
3980,89.0,0.014262268,3991
3990,89.0,0.014287241,4001
4000,89.0,0.014319368,4011
4010,89.0,0.01435463,4021
4020,89.0,0.014440696,4031
4030,90.0,0.01450643,4041
4040,90.0,0.014536416,4051
4050,90.0,0.014569723,4061
4060,91.0,0.014704414,4071
4070,91.0,0.014764781,4081
4080,91.0,0.014795086,4091
4090,91.0,0.01482854,4101
4100,91.0,0.014856348,4111
4110,91.0,0.014884933,4121
4120,91.0,0.014911832,4131
4130,91.0,0.014938338,4141
4140,91.0,0.01495941,4151
4150,91.0,0.014981903,4161
4160,91.0,0.015005251,4171
4170,91.0,0.015052914,4181
4180,91.0,0.015096495,4191
4190,91.0,0.01514373,4201
4200,91.0,0.015175381,4211
4210,91.0,0.015201094,4221
4220,91.0,0.015230259,4231
4230,91.0,0.015259176,4241
4240,91.0,0.015315779,4251
4250,91.0,0.015342597,4261
4260,91.0,0.015399311,4271
4270,91.0,0.015457153,4281
4280,91.0,0.01549025,4291
4290,91.0,0.015538742,4301
4300,91.0,0.015571586,4311
4310,91.0,0.015603983,4321
4320,91.0,0.01563138,4331
4330,91.0,0.015658995,4341
4340,91.0,0.015684396,4351
4350,91.0,0.015708348,4361
4360,91.0,0.015731444,4371
4370,91.0,0.015788264,4381
4380,91.0,0.015815472,4391
4390,92.0,0.015848195,4401
4400,92.0,0.015894736,4411
4410,92.0,0.015935292,4421
4420,92.0,0.015966594,4431
4430,92.0,0.016000292,4441
4440,92.0,0.01603023,4451
4450,92.0,0.016057232,4461
4460,92.0,0.016082666,4471
4470,92.0,0.016109616,4481
4480,92.0,0.016133593,4491
4490,92.0,0.016157261,4501
4500,92.0,0.016182153,4511
4510,92.0,0.016206775,4521
4520,92.0,0.0162326,4531
4530,92.0,0.016257116,4541
4540,92.0,0.01628278,4551
4550,93.0,0.016305515,4561
4560,93.0,0.016328944,4571
4570,93.0,0.016352584,4581
4580,93.0,0.016383484,4591
4590,93.0,0.016413243,4601
4600,93.0,0.016448804,4611
4610,93.0,0.01647286,4621
4620,93.0,0.016498453,4631
4630,93.0,0.016522368,4641
4640,93.0,0.016545765,4651
4650,93.0,0.01657057,4661
4660,93.0,0.016594314,4671
4670,93.0,0.01661838,4681
4680,93.0,0.016640262,4691
4690,93.0,0.016673864,4701
4700,93.0,0.016765392,4711
4710,93.0,0.016799026,4721
4720,93.0,0.016827753,4731
4730,93.0,0.016854134,4741
4740,93.0,0.01688058,4751
4750,93.0,0.016907786,4761
4760,93.0,0.016935924,4771
4770,93.0,0.016986012,4781
4780,93.0,0.017017883,4791
4790,93.0,0.017045339,4801
4800,93.0,0.01719098,4811
4810,93.0,0.0172248,4821
4820,93.0,0.017259948,4831
4830,93.0,0.017296828,4841
4840,93.0,0.017324517,4851
4850,93.0,0.017353755,4861
4860,93.0,0.017382497,4871
4870,93.0,0.017407465,4881
4880,93.0,0.017434104,4891
4890,93.0,0.01745971,4901
4900,93.0,0.017483881,4911
4910,93.0,0.017508947,4921
4920,93.0,0.017533252,4931
4930,93.0,0.017586966,4941
4940,94.0,0.017622097,4951
4950,94.0,0.017653012,4961
4960,94.0,0.017684792,4971
4970,94.0,0.017714155,4981
4980,94.0,0.017744062,4991
4990,94.0,0.017774934,5001
5000,94.0,0.01784479,5011
