iterations,fitness,time,fevals
1170,125.0,0.042678673,21977
1180,124.0,0.043086817,22165
1190,124.0,0.043478882,22351
1200,125.0,0.043830867,22539
1210,124.0,0.044184466,22722
1220,125.0,0.044517396,22914
1230,127.0,0.044845403,23097
1240,126.0,0.045177291,23280
1250,126.0,0.045499274,23467
1260,126.0,0.045844795,23651
1270,126.0,0.046194527,23840
1280,126.0,0.046532946,24028
1290,126.0,0.04686785,24213
1300,126.0,0.047190684,24401
1310,127.0,0.047506283,24593
1320,129.0,0.047832593,24782
1330,127.0,0.048186181,24972
1340,128.0,0.048501489,25158
1350,128.0,0.048816566,25342
1360,128.0,0.049135248,25532
1370,128.0,0.049452641,25720
1380,127.0,0.049801501,25905
1390,127.0,0.050186557,26092
1400,127.0,0.050505672,26274
1410,127.0,0.050862804,26461
1420,127.0,0.05119999,26645
1430,127.0,0.051532396,26829
1440,127.0,0.051842007,27018
1450,127.0,0.052152968,27198
1460,127.0,0.052448762,27386
1470,127.0,0.052745593,27573
1480,128.0,0.053064419,27760
1490,127.0,0.053368742,27945
1500,127.0,0.053685386,28134
1510,127.0,0.053984792,28321
1520,126.0,0.054283844,28496
1530,126.0,0.05458582,28688
1540,126.0,0.054892201,28872
1550,126.0,0.05520216,29053
1560,126.0,0.05551863,29244
1570,126.0,0.055822686,29430
1580,124.0,0.056128782,29615
1590,123.0,0.056439568,29805
1600,126.0,0.056741479,29990
1610,124.0,0.057048658,30180
1620,124.0,0.057352376,30363
1630,124.0,0.057670382,30550
1640,123.0,0.058099467,30733
1650,123.0,0.058486274,30917
1660,124.0,0.058804684,31093
1670,123.0,0.059131738,31274
1680,123.0,0.059446017,31456
1690,124.0,0.059744864,31641
1700,124.0,0.060035164,31828
1710,125.0,0.06032534,32009
1720,123.0,0.060628588,32192
1730,123.0,0.060911906,32373
1740,123.0,0.061197027,32554
1750,123.0,0.06148062,32738
1760,124.0,0.061797041,32928
1770,124.0,0.062192041,33115
1780,125.0,0.062488084,33304
1790,125.0,0.06279529,33493
1800,125.0,0.063140188,33680
1810,125.0,0.063445864,33868
1820,126.0,0.063789094,34051
1830,125.0,0.064074464,34232
1840,125.0,0.064359387,34420
1850,126.0,0.064671744,34613
1860,126.0,0.064998541,34798
1870,126.0,0.065567844,34979
1880,126.0,0.066033441,35173
1890,126.0,0.066522304,35360
1900,127.0,0.066921759,35552
1910,126.0,0.067266579,35739
1920,126.0,0.067577857,35928
1930,126.0,0.067906719,36118
1940,126.0,0.068207889,36306
1950,126.0,0.068511518,36497
1960,126.0,0.068824279,36682
1970,126.0,0.06912705,36869
1980,127.0,0.069459348,37057
1990,126.0,0.06975863,37244
2000,126.0,0.070049791,37431
2010,127.0,0.070359183,37620
2020,127.0,0.070655989,37805
2030,127.0,0.070952763,37991
2040,127.0,0.071251997,38177
2050,126.0,0.071547908,38363
2060,126.0,0.071837907,38549
2070,126.0,0.072133907,38739
2080,126.0,0.072426729,38925
2090,128.0,0.072825285,39113
2100,128.0,0.073155878,39301
2110,128.0,0.073465079,39489
2120,128.0,0.073760111,39672
2130,128.0,0.074057305,39857
2140,128.0,0.07435655,40045
2150,127.0,0.074650918,40236
2160,126.0,0.074942878,40427
2170,128.0,0.075258191,40612
2180,128.0,0.075565518,40798
2190,128.0,0.075878775,40986
2200,128.0,0.076182408,41175
2210,128.0,0.076481586,41365
2220,128.0,0.076783958,41553
2230,128.0,0.077086307,41744
2240,128.0,0.077390667,41929
2250,128.0,0.077692776,42116
2260,130.0,0.077993657,42301
2270,128.0,0.078292138,42485
2280,128.0,0.078589864,42664
2290,128.0,0.078880487,42848
2300,128.0,0.079173236,43038
2310,128.0,0.079470721,43222
2320,128.0,0.079785089,43406
2330,128.0,0.080164918,43598
2340,126.0,0.080480501,43783
2350,126.0,0.080854569,43967
2360,126.0,0.081209636,44153
2370,127.0,0.081534437,44337
2380,127.0,0.081854386,44524
2390,127.0,0.082166659,44711
2400,127.0,0.082473312,44897
2410,127.0,0.082759309,45082
2420,127.0,0.083023946,45270
2430,127.0,0.083318326,45462
2440,128.0,0.083610881,45645
2450,129.0,0.095846375,45829
2460,128.0,0.096324266,46011
2470,128.0,0.096586022,46200
2480,128.0,0.096873354,46385
2490,128.0,0.097133185,46568
2500,127.0,0.09741941,46753
2510,127.0,0.097718684,46940
2520,127.0,0.097967342,47130
2530,128.0,0.09822448,47315
2540,127.0,0.098486754,47498
2550,128.0,0.098755422,47686
2560,128.0,0.099052856,47875
2570,128.0,0.099305942,48061
2580,127.0,0.099561952,48243
2590,127.0,0.099820426,48429
2600,127.0,0.100077627,48611
2610,127.0,0.100368113,48795
2620,127.0,0.100663839,48981
2630,128.0,0.100929845,49166
2640,127.0,0.101176383,49354
2650,128.0,0.101448645,49540
2660,128.0,0.101854148,49727
2670,128.0,0.102166771,49909
2680,128.0,0.102463421,50097
2690,128.0,0.102785743,50290
2700,128.0,0.103080606,50478
2710,128.0,0.103352362,50661
2720,128.0,0.1036076,50848
2730,130.0,0.103855826,51037
2740,130.0,0.104098585,51223
2750,130.0,0.104347006,51410
2760,130.0,0.104598911,51593
2770,129.0,0.104857135,51783
2780,129.0,0.1051682,51975
2790,129.0,0.105517444,52165
2800,129.0,0.105826494,52347
2810,129.0,0.106103411,52531
2820,129.0,0.106446064,52715
2830,129.0,0.106710745,52897
2840,128.0,0.106975578,53080
2850,128.0,0.107220803,53261
2860,129.0,0.107729777,53453
2870,129.0,0.109400925,53640
2880,128.0,0.110048379,53828
2890,129.0,0.110743756,54020
2900,129.0,0.111298634,54208
2910,129.0,0.111776776,54395
2920,129.0,0.112137614,54580
2930,129.0,0.112436837,54763
2940,128.0,0.112761827,54950
2950,128.0,0.113095682,55141
2960,129.0,0.113408387,55323
2970,128.0,0.113854231,55506
2980,129.0,0.114229739,55697
2990,129.0,0.114581974,55883
3000,128.0,0.115024671,56072
3010,129.0,0.115321396,56255
3020,128.0,0.115614015,56438
3030,128.0,0.116075438,56620
3040,128.0,0.11641686,56805
3050,128.0,0.116863354,56991
3060,128.0,0.117182094,57176
3070,128.0,0.117478941,57360
3080,128.0,0.117770808,57544
3090,128.0,0.118066141,57736
3100,128.0,0.11835377,57927
3110,128.0,0.118639585,58115
3120,128.0,0.11893508,58308
3130,128.0,0.119226034,58496
3140,127.0,0.119523624,58675
3150,131.0,0.119814734,58862
3160,130.0,0.120154884,59049
3170,130.0,0.120503959,59237
3180,130.0,0.120793424,59423
3190,130.0,0.121082179,59608
3200,130.0,0.121511389,59799
3210,130.0,0.12189752,59989
3220,131.0,0.122210688,60175
3230,130.0,0.122516355,60356
3240,130.0,0.123011603,60540
3250,130.0,0.123709268,60720
3260,131.0,0.124009944,60908
3270,130.0,0.124308819,61095
3280,131.0,0.124584076,61283
3290,130.0,0.124860199,61468
3300,130.0,0.125141905,61657
3310,130.0,0.125512099,61836
3320,130.0,0.125834647,62027
3330,131.0,0.126178506,62214
3340,131.0,0.126519316,62395
3350,131.0,0.126869328,62584
3360,131.0,0.127355761,62770
3370,131.0,0.127680953,62956
3380,131.0,0.128169033,63143
3390,132.0,0.128604119,63333
3400,130.0,0.128930316,63520
3410,130.0,0.129261618,63711
3420,131.0,0.129568801,63897
3430,130.0,0.13000381,64084
3440,130.0,0.130305548,64269
3450,130.0,0.130620464,64458
3460,131.0,0.130938751,64639
3470,131.0,0.131233397,64824
3480,131.0,0.131537496,65005
3490,131.0,0.131810506,65196
3500,131.0,0.132095544,65383
3510,132.0,0.132378394,65569
3520,131.0,0.1327671,65755
3530,130.0,0.133084279,65938
3540,131.0,0.133541039,66127
3550,132.0,0.134008828,66315
3560,133.0,0.134433803,66497
3570,131.0,0.1347773,66681
3580,131.0,0.13515413,66863
3590,131.0,0.13555235,67046
3600,132.0,0.135977852,67235
3610,131.0,0.136380591,67420
3620,131.0,0.136820823,67610
3630,131.0,0.137125844,67793
3640,131.0,0.137427117,67980
3650,131.0,0.137730935,68159
3660,131.0,0.138015573,68344
3670,131.0,0.138315923,68528
3680,131.0,0.138597507,68712
3690,131.0,0.138877308,68897
3700,131.0,0.139165924,69084
3710,133.0,0.139447734,69267
3720,133.0,0.139745623,69449
3730,133.0,0.140179916,69641
3740,133.0,0.140572397,69828
3750,131.0,0.141019962,70013
3760,131.0,0.141471565,70200
3770,131.0,0.141899096,70386
3780,131.0,0.14221168,70570
3790,131.0,0.142491418,70756
3800,133.0,0.142771576,70944
3810,133.0,0.143052414,71127
3820,133.0,0.143545164,71310
3830,133.0,0.143889313,71492
3840,133.0,0.144404422,71682
3850,132.0,0.144783787,71877
3860,131.0,0.14509,72058
3870,133.0,0.14538007,72246
3880,132.0,0.145657706,72436
3890,132.0,0.145930187,72620
3900,133.0,0.14621219,72806
3910,133.0,0.146483193,72987
3920,133.0,0.146865226,73175
3930,133.0,0.147181136,73363
3940,133.0,0.14751693,73549
3950,134.0,0.147892127,73730
3960,135.0,0.148215315,73918
3970,135.0,0.148516232,74104
3980,135.0,0.148789283,74291
3990,135.0,0.149072151,74478
4000,134.0,0.149356049,74660
4010,134.0,0.14967814,74843
4020,134.0,0.150134732,75031
4030,134.0,0.150443632,75213
4040,132.0,0.150955493,75400
4050,132.0,0.151257181,75582
4060,134.0,0.151535711,75774
4070,132.0,0.151827299,75956
4080,132.0,0.152112328,76146
4090,132.0,0.152392141,76334
4100,132.0,0.152794083,76519
4110,133.0,0.153088886,76710
4120,133.0,0.153416458,76894
4130,133.0,0.153834386,77081
4140,133.0,0.154234055,77266
4150,134.0,0.154631749,77451
4160,134.0,0.15499354,77635
4170,133.0,0.155321429,77828
4180,133.0,0.155606147,78016
4190,133.0,0.155896632,78201
4200,131.0,0.156182787,78389
4210,131.0,0.156509054,78578
4220,131.0,0.156780661,78760
4230,130.0,0.157059689,78949
4240,132.0,0.157512551,79132
4250,132.0,0.157842992,79314
4260,132.0,0.158395339,79496
4270,132.0,0.158758946,79682
4280,129.0,0.159135061,79867
4290,130.0,0.15950642,80051
4300,130.0,0.159826391,80233
4310,129.0,0.160206689,80422
4320,129.0,0.16055746,80602
4330,129.0,0.160850346,80779
4340,129.0,0.161155901,80968
4350,129.0,0.161636065,81156
4360,129.0,0.161930394,81340
4370,130.0,0.162227455,81526
4380,131.0,0.16251073,81715
4390,131.0,0.162798517,81900
4400,129.0,0.16309611,82090
4410,132.0,0.163427313,82279
4420,132.0,0.163857792,82462
4430,133.0,0.164227357,82647
4440,132.0,0.164523757,82834
4450,133.0,0.164824572,83024
4460,133.0,0.165093121,83207
4470,133.0,0.165484649,83394
4480,133.0,0.165808933,83580
4490,135.0,0.166131251,83764
4500,133.0,0.16643982,83952
4510,133.0,0.166728019,84135
4520,133.0,0.167001294,84321
4530,133.0,0.167263539,84509
4540,133.0,0.16752894,84695
4550,133.0,0.167799176,84879
4560,133.0,0.168168526,85063
4570,133.0,0.168502006,85250
4580,133.0,0.168785862,85438
4590,134.0,0.169076883,85626
4600,134.0,0.169365048,85811
4610,134.0,0.169643284,86000
4620,134.0,0.169926268,86182
4630,134.0,0.170218502,86370
4640,134.0,0.170494446,86555
4650,132.0,0.170770755,86741
4660,133.0,0.171051717,86924
4670,133.0,0.171322404,87112
4680,133.0,0.171601267,87298
4690,133.0,0.171872273,87484
4700,133.0,0.172144124,87671
4710,133.0,0.172537825,87858
4720,133.0,0.173001258,88038
4730,133.0,0.173412761,88226
4740,133.0,0.173950144,88411
4750,134.0,0.174329701,88601
4760,133.0,0.17461794,88788
4770,135.0,0.174893236,88970
4780,135.0,0.175167516,89157
4790,133.0,0.17550115,89344
4800,134.0,0.175787839,89534
4810,134.0,0.176059318,89720
4820,134.0,0.176320534,89908
4830,134.0,0.176578782,90096
4840,134.0,0.17684369,90280
4850,133.0,0.177091845,90463
4860,133.0,0.177339629,90644
4870,132.0,0.177719863,90833
4880,132.0,0.178016408,91019
4890,132.0,0.178346712,91209
4900,132.0,0.178617226,91392
4910,133.0,0.178887159,91575
4920,133.0,0.179212836,91763
4930,135.0,0.179488359,91946
4940,133.0,0.179767832,92127
4950,133.0,0.180052088,92319
4960,133.0,0.180330944,92503
4970,135.0,0.180593219,92687
4980,134.0,0.180850609,92874
4990,134.0,0.181119721,93065
5000,134.0,0.181389329,93252
