iterations,fitness,time,fevals
1410,51.0,0.00131982,1421
1420,51.0,0.001328731,1431
1430,51.0,0.001338325,1441
1440,51.0,0.001350189,1451
1450,51.0,0.001357377,1461
1460,51.0,0.001365795,1471
1470,51.0,0.001375053,1481
1480,51.0,0.001382609,1491
1490,51.0,0.001391628,1501
1500,51.0,0.001398107,1511
1510,51.0,0.001410991,1521
1520,51.0,0.001419451,1531
1530,51.0,0.001431841,1541
1540,51.0,0.001440478,1551
1550,51.0,0.001449648,1561
1560,51.0,0.001457972,1571
1570,51.0,0.001466361,1581
1580,51.0,0.001473836,1591
1590,51.0,0.001483503,1601
1600,51.0,0.001492543,1611
1610,52.0,0.001503206,1621
1620,52.0,0.001510779,1631
1630,52.0,0.001519561,1641
1640,52.0,0.00152726,1651
1650,52.0,0.001536394,1661
1660,52.0,0.001543959,1671
1670,52.0,0.001552415,1681
1680,52.0,0.00155915,1691
1690,52.0,0.001566241,1701
1700,52.0,0.0015735,1711
1710,52.0,0.001584398,1721
1720,52.0,0.001592484,1731
1730,53.0,0.001601577,1741
1740,53.0,0.001609328,1751
1750,53.0,0.00161778,1761
1760,53.0,0.001625341,1771
1770,53.0,0.001632819,1781
1780,53.0,0.001640783,1791
1790,54.0,0.001651259,1801
1800,54.0,0.001658607,1811
1810,54.0,0.001668722,1821
1820,54.0,0.001677395,1831
1830,54.0,0.001684792,1841
1840,54.0,0.001693361,1851
1850,54.0,0.001701551,1861
1860,54.0,0.001708972,1871
1870,58.0,0.001716962,1881
1880,59.0,0.001723518,1891
1890,59.0,0.001731197,1901
1900,59.0,0.00173858,1911
1910,59.0,0.001746363,1921
1920,59.0,0.001753884,1931
1930,59.0,0.001764096,1941
1940,59.0,0.00177048,1951
1950,59.0,0.001780236,1961
1960,60.0,0.00178832,1971
1970,64.0,0.001796079,1981
1980,66.0,0.001803015,1991
1990,66.0,0.00181149,2001
2000,67.0,0.001819659,2011
2010,68.0,0.001828151,2021
2020,68.0,0.001835567,2031
2030,68.0,0.001844165,2041
2040,68.0,0.001851112,2051
2050,71.0,0.001859464,2061
2060,71.0,0.001867687,2071
2070,71.0,0.001876823,2081
2080,71.0,0.001883825,2091
2090,71.0,0.001893099,2101
2100,71.0,0.001905053,2111
2110,71.0,0.001914931,2121
2120,71.0,0.001926112,2131
2130,71.0,0.001938227,2141
2140,71.0,0.001948589,2151
2150,71.0,0.001960804,2161
2160,71.0,0.001971963,2171
2170,71.0,0.001984015,2181
2180,71.0,0.001996672,2191
2190,72.0,0.002006179,2201
2200,72.0,0.002015399,2211
2210,72.0,0.002027972,2221
2220,72.0,0.0020368,2231
2230,72.0,0.002048224,2241
2240,72.0,0.002057949,2251
2250,72.0,0.002070605,2261
2260,72.0,0.002078259,2271
2270,73.0,0.002089182,2281
2280,73.0,0.002099448,2291
2290,73.0,0.002107968,2301
2300,74.0,0.002114657,2311
2310,74.0,0.002125155,2321
2320,74.0,0.002133198,2331
2330,74.0,0.002141919,2341
2340,74.0,0.002148708,2351
2350,74.0,0.002157346,2361
2360,74.0,0.002166056,2371
2370,74.0,0.00217496,2381
2380,74.0,0.00218698,2391
2390,74.0,0.002195788,2401
2400,74.0,0.002204622,2411
2410,74.0,0.002214087,2421
2420,74.0,0.002220828,2431
2430,74.0,0.002233031,2441
2440,74.0,0.002240194,2451
2450,75.0,0.002252514,2461
2460,75.0,0.002263744,2471
2470,76.0,0.002271533,2481
2480,79.0,0.00228022,2491
2490,79.0,0.002288337,2501
2500,79.0,0.002297678,2511
2510,79.0,0.002306273,2521
2520,79.0,0.002317127,2531
2530,79.0,0.002326513,2541
2540,79.0,0.002334366,2551
2550,79.0,0.002342957,2561
2560,79.0,0.00235143,2571
2570,79.0,0.002363599,2581
2580,79.0,0.002376028,2591
2590,79.0,0.002383727,2601
2600,79.0,0.002393951,2611
2610,79.0,0.002402713,2621
2620,79.0,0.002411018,2631
2630,79.0,0.002420779,2641
2640,79.0,0.00243106,2651
2650,79.0,0.002441281,2661
2660,79.0,0.002448682,2671
2670,79.0,0.002457691,2681
2680,79.0,0.002465905,2691
2690,79.0,0.002476157,2701
2700,79.0,0.002485344,2711
2710,80.0,0.00249574,2721
2720,80.0,0.002509995,2731
2730,80.0,0.002522209,2741
2740,80.0,0.002533556,2751
2750,83.0,0.002544698,2761
2760,83.0,0.002555983,2771
2770,83.0,0.002567555,2781
2780,83.0,0.002579144,2791
2790,83.0,0.00259209,2801
2800,83.0,0.00260208,2811
2810,83.0,0.002612525,2821
2820,83.0,0.002625021,2831
2830,83.0,0.002635598,2841
2840,84.0,0.002648801,2851
2850,84.0,0.002659609,2861
2860,84.0,0.002674184,2871
2870,84.0,0.002683865,2881
2880,86.0,0.002695816,2891
2890,86.0,0.002709375,2901
2900,86.0,0.002720498,2911
2910,86.0,0.002731939,2921
2920,86.0,0.00274124,2931
2930,86.0,0.002754284,2941
2940,86.0,0.0027649,2951
2950,86.0,0.002775564,2961
2960,86.0,0.00278612,2971
2970,86.0,0.002796419,2981
2980,86.0,0.002808109,2991
2990,86.0,0.00281838,3001
3000,86.0,0.002828867,3011
3010,86.0,0.002838924,3021
3020,86.0,0.002850557,3031
3030,86.0,0.002858732,3041
3040,86.0,0.002871403,3051
3050,86.0,0.002880334,3061
3060,86.0,0.002893152,3071
3070,86.0,0.00290397,3081
3080,86.0,0.002915776,3091
3090,86.0,0.00292664,3101
3100,86.0,0.002938711,3111
3110,86.0,0.002951245,3121
3120,86.0,0.002962632,3131
3130,86.0,0.002975241,3141
3140,86.0,0.002989412,3151
3150,86.0,0.002999061,3161
3160,86.0,0.003018867,3171
3170,86.0,0.003029624,3181
3180,86.0,0.003039517,3191
3190,86.0,0.003048254,3201
3200,86.0,0.00305894,3211
3210,86.0,0.003068538,3221
3220,86.0,0.003077102,3231
3230,86.0,0.00308556,3241
3240,87.0,0.003099263,3251
3250,87.0,0.003114409,3261
3260,87.0,0.003128589,3271
3270,87.0,0.003144799,3281
3280,87.0,0.003160541,3291
3290,87.0,0.003176305,3301
3300,87.0,0.003195577,3311
3310,87.0,0.003209087,3321
3320,87.0,0.003228872,3331
3330,87.0,0.003242126,3341
3340,87.0,0.003256215,3351
3350,87.0,0.003267605,3361
3360,87.0,0.003278419,3371
3370,87.0,0.003290869,3381
3380,87.0,0.003303426,3391
3390,87.0,0.003319476,3401
3400,89.0,0.00333247,3411
3410,89.0,0.00334712,3421
3420,89.0,0.00336327,3431
3430,89.0,0.003375351,3441
3440,89.0,0.003385174,3451
3450,89.0,0.003403454,3461
3460,89.0,0.003417994,3471
3470,89.0,0.003430556,3481
3480,89.0,0.003445453,3491
3490,89.0,0.003458292,3501
3500,89.0,0.003471896,3511
3510,89.0,0.003488507,3521
3520,90.0,0.003507437,3531
3530,90.0,0.003519221,3541
3540,90.0,0.003536545,3551
3550,90.0,0.003550184,3561
3560,90.0,0.003560854,3571
3570,90.0,0.003574749,3581
3580,90.0,0.003586447,3591
3590,90.0,0.003596712,3601
3600,90.0,0.003607705,3611
3610,90.0,0.003619306,3621
3620,90.0,0.003629897,3631
3630,90.0,0.003640669,3641
3640,90.0,0.003650894,3651
3650,90.0,0.003661169,3661
3660,90.0,0.003683048,3671
3670,90.0,0.003692117,3681
3680,90.0,0.003707153,3691
3690,90.0,0.003724915,3701
3700,90.0,0.00375728,3711
3710,90.0,0.003781063,3721
3720,90.0,0.003832996,3731
3730,90.0,0.003848588,3741
3740,90.0,0.003863251,3751
3750,90.0,0.003876823,3761
3760,90.0,0.003895489,3771
3770,90.0,0.003906102,3781
3780,90.0,0.00391751,3791
3790,90.0,0.003929046,3801
3800,90.0,0.003939088,3811
3810,90.0,0.003951711,3821
3820,90.0,0.003963283,3831
3830,90.0,0.003974105,3841
3840,90.0,0.003984836,3851
3850,90.0,0.003993173,3861
3860,91.0,0.004002982,3871
3870,91.0,0.004012115,3881
3880,91.0,0.004032391,3891
3890,91.0,0.00404457,3901
3900,91.0,0.004076621,3911
3910,91.0,0.004095565,3921
3920,91.0,0.004124509,3931
3930,91.0,0.004137092,3941
3940,91.0,0.004150995,3951
3950,91.0,0.004184772,3961
3960,91.0,0.00419853,3971
3970,92.0,0.004211084,3981
3980,93.0,0.004220011,3991
3990,93.0,0.004232343,4001
4000,93.0,0.004241689,4011
4010,93.0,0.004252395,4021
4020,93.0,0.004282824,4031
4030,93.0,0.004295722,4041
4040,93.0,0.004308201,4051
4050,94.0,0.004320959,4061
4060,94.0,0.004335393,4071
4070,94.0,0.004348775,4081
4080,94.0,0.004361339,4091
4090,96.0,0.004383063,4101
4100,96.0,0.004405119,4111
4110,96.0,0.004422342,4121
4120,96.0,0.004442172,4131
4130,96.0,0.004456425,4141
4140,96.0,0.004467046,4151
4150,96.0,0.004480225,4161
4160,96.0,0.004492884,4171
4170,96.0,0.004506537,4181
4180,96.0,0.00451928,4191
4190,96.0,0.004531514,4201
4200,99.0,0.004543649,4211
4210,99.0,0.004555679,4221
4220,99.0,0.004570414,4231
4230,99.0,0.004595292,4241
4240,99.0,0.004615321,4251
4250,99.0,0.004634929,4261
4260,99.0,0.004661659,4271
4270,99.0,0.004672512,4281
4280,99.0,0.004688579,4291
4290,99.0,0.004702093,4301
4300,99.0,0.004712259,4311
4310,99.0,0.004721908,4321
4320,99.0,0.004731842,4331
4330,99.0,0.004743951,4341
4340,99.0,0.004753946,4351
4350,99.0,0.004763401,4361
4360,99.0,0.004773247,4371
4370,99.0,0.00478487,4381
4380,99.0,0.00479528,4391
4390,99.0,0.004808618,4401
4400,99.0,0.004820996,4411
4410,99.0,0.00483079,4421
4420,99.0,0.00484269,4431
4430,99.0,0.004855421,4441
4440,99.0,0.004868176,4451
4450,99.0,0.004882506,4461
4460,99.0,0.004894327,4471
4470,99.0,0.004906259,4481
4480,99.0,0.004918102,4491
4490,99.0,0.004931462,4501
4500,99.0,0.004945987,4511
4510,99.0,0.004961583,4521
4520,99.0,0.004976942,4531
4530,99.0,0.004990634,4541
4540,99.0,0.00501741,4551
4550,99.0,0.005035607,4561
4560,99.0,0.00504998,4571
4570,99.0,0.005064214,4581
4580,99.0,0.005079614,4591
4590,99.0,0.005090804,4601
4600,99.0,0.005103322,4611
4610,99.0,0.005114394,4621
4620,99.0,0.00512644,4631
4630,99.0,0.005136296,4641
4640,99.0,0.005150132,4651
4650,99.0,0.00515956,4661
4660,99.0,0.005174618,4671
4670,99.0,0.005185294,4681
4680,99.0,0.005195951,4691
4690,99.0,0.005206173,4701
4700,99.0,0.005222286,4711
4710,99.0,0.005238006,4721
4720,99.0,0.005279751,4731
4730,99.0,0.005349967,4741
4740,99.0,0.005368588,4751
4750,99.0,0.005379301,4761
4760,99.0,0.005389504,4771
4770,99.0,0.005399415,4781
4780,99.0,0.005408928,4791
4790,99.0,0.005420774,4801
4800,99.0,0.005439989,4811
4810,99.0,0.00545092,4821
4820,99.0,0.005465733,4831
4830,99.0,0.00547788,4841
4840,99.0,0.005492131,4851
4850,99.0,0.005505431,4861
4860,99.0,0.005517488,4871
4870,99.0,0.00553453,4881
4880,99.0,0.005551965,4891
4890,99.0,0.005566963,4901
4900,99.0,0.005581623,4911
4910,99.0,0.005596355,4921
4920,99.0,0.005608894,4931
4930,99.0,0.005623521,4941
4940,99.0,0.005635392,4951
4950,99.0,0.005650415,4961
4960,99.0,0.005665293,4971
4970,99.0,0.005678483,4981
4980,99.0,0.005696035,4991
4990,99.0,0.005717809,5001
5000,99.0,0.005733207,5011
