iterations,fitness,time,fevals
690,128.0,0.040164115,32002
700,128.0,0.040674807,32460
710,129.0,0.041274346,32914
720,131.0,0.041793471,33371
730,130.0,0.042283028,33829
740,130.0,0.042815944,34284
750,131.0,0.043285302,34740
760,131.0,0.043750941,35195
770,131.0,0.04422871,35655
780,132.0,0.044799987,36099
790,130.0,0.045348733,36549
800,131.0,0.045902445,36992
810,133.0,0.04634804,37449
820,129.0,0.046766295,37906
830,129.0,0.047310001,38359
840,130.0,0.047932392,38813
850,131.0,0.048909776,39262
860,129.0,0.049393053,39717
870,131.0,0.049825602,40170
880,130.0,0.05025503,40630
890,132.0,0.050676846,41097
900,132.0,0.051166017,41547
910,132.0,0.051623474,42007
920,132.0,0.052073911,42464
930,132.0,0.052555204,42916
940,132.0,0.053118149,43370
950,131.0,0.053654378,43826
960,128.0,0.054098987,44274
970,126.0,0.054626379,44731
980,126.0,0.055085207,45187
990,129.0,0.055596717,45647
1000,126.0,0.056202797,46100
1010,127.0,0.056805069,46554
1020,128.0,0.057251715,47011
1030,129.0,0.057678496,47461
1040,129.0,0.058108093,47908
1050,129.0,0.058532623,48375
1060,126.0,0.058962622,48842
1070,126.0,0.059372942,49305
1080,126.0,0.059803243,49767
1090,126.0,0.060196577,50235
1100,127.0,0.060594366,50699
1110,128.0,0.061022697,51165
1120,129.0,0.061538296,51634
1130,130.0,0.062046827,52082
1140,130.0,0.062500794,52536
1150,124.0,0.063032103,52984
1160,125.0,0.063485998,53438
1170,125.0,0.063950596,53899
1180,126.0,0.06446663,54353
1190,127.0,0.065142823,54809
1200,124.0,0.065581369,55263
1210,124.0,0.066010581,55739
1220,123.0,0.06642158,56193
1230,123.0,0.066854714,56648
1240,126.0,0.067277258,57089
1250,126.0,0.06772849,57549
1260,127.0,0.068179707,58018
1270,127.0,0.068610162,58479
1280,126.0,0.069326402,58941
1290,125.0,0.069802417,59383
1300,125.0,0.070288338,59815
1310,126.0,0.070727587,60277
1320,125.0,0.071121276,60719
1330,126.0,0.071529233,61164
1340,123.0,0.072083542,61609
1350,123.0,0.072936914,62062
1360,123.0,0.073365894,62515
1370,124.0,0.073768533,62979
1380,123.0,0.074239957,63438
1390,123.0,0.074788822,63896
1400,122.0,0.075218654,64353
1410,123.0,0.075616072,64804
1420,121.0,0.076013293,65249
1430,123.0,0.076416761,65699
1440,122.0,0.076954474,66148
1450,123.0,0.07743745,66602
1460,123.0,0.077937348,67050
1470,122.0,0.078388645,67498
1480,122.0,0.078936347,67951
1490,122.0,0.079347418,68418
1500,122.0,0.079756588,68872
1510,123.0,0.080177625,69338
1520,122.0,0.080592327,69795
1530,125.0,0.081085057,70254
1540,123.0,0.081548931,70720
1550,124.0,0.082005021,71166
1560,125.0,0.082424959,71624
1570,126.0,0.082838178,72072
1580,127.0,0.083285287,72520
1590,127.0,0.083713857,72975
1600,127.0,0.084106392,73431
1610,127.0,0.084662831,73872
1620,127.0,0.0852306,74324
1630,127.0,0.085766918,74775
1640,127.0,0.086394065,75217
1650,125.0,0.08685328,75673
1660,127.0,0.087255388,76130
1670,125.0,0.087636601,76582
1680,126.0,0.088013897,77042
1690,125.0,0.088386343,77492
1700,125.0,0.089005904,77950
1710,128.0,0.089430346,78402
1720,125.0,0.090131384,78852
1730,125.0,0.090553825,79316
1740,126.0,0.091065779,79779
1750,126.0,0.091472941,80233
1760,127.0,0.09184344,80685
1770,126.0,0.092276676,81132
1780,126.0,0.092727021,81602
1790,127.0,0.09314829,82055
1800,128.0,0.093537392,82500
1810,129.0,0.09389303,82958
1820,129.0,0.094262876,83413
1830,128.0,0.09470913,83859
1840,129.0,0.095166051,84312
1850,123.0,0.095566202,84768
1860,126.0,0.095968421,85241
1870,124.0,0.0964139,85704
1880,123.0,0.096977342,86159
1890,126.0,0.097393989,86616
1900,124.0,0.09777897,87064
1910,126.0,0.098223964,87508
1920,127.0,0.09865554,87966
1930,127.0,0.099076349,88430
1940,125.0,0.099493328,88886
1950,126.0,0.099927936,89354
1960,125.0,0.100458595,89811
1970,126.0,0.1009975,90266
1980,124.0,0.101683123,90727
1990,126.0,0.102113625,91198
2000,126.0,0.102509976,91648
2010,130.0,0.102906357,92096
2020,128.0,0.103309756,92553
2030,126.0,0.103730533,93013
2040,128.0,0.104147971,93471
2050,131.0,0.104551474,93909
2060,130.0,0.104971919,94374
2070,130.0,0.105354526,94823
2080,126.0,0.105725165,95259
2090,126.0,0.106098069,95719
2100,129.0,0.106467857,96175
2110,126.0,0.106834627,96636
2120,132.0,0.107403122,97088
2130,133.0,0.107844262,97540
2140,133.0,0.108208,97977
2150,130.0,0.108571552,98438
2160,126.0,0.108981591,98894
2170,133.0,0.109393088,99350
2180,132.0,0.109785523,99814
2190,133.0,0.110224117,100269
2200,133.0,0.110658011,100726
2210,133.0,0.11105637,101174
2220,133.0,0.111484944,101638
2230,133.0,0.111888331,102097
2240,132.0,0.112297878,102550
2250,133.0,0.112748445,103007
2260,132.0,0.113254863,103470
2270,131.0,0.113681313,103920
2280,130.0,0.114090484,104365
2290,129.0,0.114493212,104818
2300,131.0,0.114907253,105275
2310,132.0,0.115300434,105737
2320,132.0,0.115685674,106193
2330,132.0,0.116111882,106651
2340,132.0,0.116515498,107128
2350,131.0,0.117030074,107594
2360,130.0,0.117490995,108062
2370,130.0,0.117953321,108523
2380,131.0,0.118366947,108981
2390,131.0,0.118850522,109430
2400,132.0,0.119322508,109882
2410,130.0,0.119695162,110333
2420,131.0,0.120076072,110792
2430,131.0,0.120458782,111246
2440,131.0,0.12084669,111692
2450,131.0,0.121222589,112153
2460,131.0,0.121617115,112611
2470,134.0,0.122022765,113082
2480,132.0,0.122405554,113528
2490,132.0,0.12279208,113994
2500,133.0,0.123203875,114451
2510,133.0,0.123600437,114917
2520,134.0,0.123989223,115370
2530,134.0,0.124380915,115815
2540,134.0,0.125028613,116277
2550,132.0,0.125540904,116741
2560,132.0,0.126000196,117197
2570,133.0,0.126479922,117660
2580,133.0,0.126876448,118118
2590,130.0,0.127263499,118562
2600,132.0,0.127658651,119027
2610,133.0,0.128031356,119473
2620,131.0,0.128411413,119931
2630,131.0,0.128785221,120380
2640,131.0,0.129178947,120838
2650,131.0,0.12957106,121292
2660,130.0,0.129950505,121752
2670,131.0,0.13032126,122205
2680,131.0,0.13083521,122656
2690,130.0,0.131299327,123107
2700,130.0,0.131708207,123561
2710,131.0,0.132097004,124017
2720,132.0,0.132501879,124484
2730,131.0,0.132961775,124941
2740,132.0,0.133386749,125405
2750,132.0,0.133810872,125859
2760,132.0,0.134249952,126312
2770,131.0,0.134686913,126779
2780,131.0,0.135065939,127223
2790,131.0,0.135456576,127686
2800,128.0,0.135900517,128144
2810,129.0,0.136300676,128596
2820,131.0,0.136819472,129049
2830,130.0,0.137271876,129505
2840,132.0,0.137672038,129956
2850,132.0,0.138093973,130412
2860,131.0,0.13848808,130862
2870,131.0,0.138861553,131311
2880,130.0,0.139249749,131762
2890,129.0,0.139633738,132214
2900,129.0,0.140051009,132664
2910,130.0,0.140493277,133106
2920,131.0,0.140902824,133565
2930,131.0,0.141312521,134025
2940,132.0,0.141720657,134472
2950,132.0,0.14210463,134924
2960,132.0,0.142588482,135381
2970,131.0,0.143003031,135842
2980,131.0,0.143408624,136301
2990,129.0,0.143805738,136753
3000,131.0,0.14419382,137204
3010,130.0,0.144614564,137669
3020,130.0,0.145017561,138119
3030,132.0,0.145432069,138574
3040,132.0,0.145832825,139027
3050,132.0,0.146273883,139479
3060,133.0,0.146668672,139943
3070,132.0,0.147051424,140382
3080,132.0,0.147503504,140851
3090,131.0,0.147921934,141323
3100,131.0,0.148590513,141772
3110,131.0,0.149103285,142224
3120,131.0,0.149521192,142670
3130,130.0,0.149965177,143126
3140,132.0,0.150381999,143576
3150,133.0,0.150788111,144033
3160,132.0,0.151182267,144508
3170,133.0,0.151579329,144973
3180,131.0,0.151968462,145433
3190,129.0,0.15233949,145891
3200,130.0,0.152790682,146344
3210,130.0,0.153186439,146801
3220,130.0,0.153579191,147259
3230,130.0,0.154003563,147722
3240,131.0,0.154459201,148183
3250,131.0,0.154867185,148638
3260,130.0,0.155291725,149096
3270,130.0,0.155755302,149549
3280,132.0,0.156257076,150009
3290,131.0,0.156730559,150461
3300,131.0,0.157157847,150924
3310,132.0,0.157585391,151392
3320,131.0,0.157972685,151832
3330,131.0,0.158356499,152282
3340,133.0,0.158726191,152748
3350,133.0,0.15911028,153206
3360,134.0,0.159494322,153654
3370,133.0,0.160047429,154096
3380,134.0,0.160514648,154549
3390,135.0,0.160909109,155006
3400,134.0,0.161281899,155452
3410,133.0,0.161652621,155902
3420,134.0,0.162049734,156344
3430,133.0,0.162459666,156806
3440,133.0,0.162932506,157266
3450,133.0,0.163306863,157722
3460,132.0,0.163776952,158181
3470,133.0,0.16427449,158646
3480,133.0,0.164751205,159095
3490,133.0,0.165237702,159550
3500,133.0,0.165775381,160007
3510,134.0,0.166602505,160470
3520,131.0,0.167031919,160943
3530,133.0,0.167457508,161395
3540,132.0,0.167882277,161847
3550,132.0,0.168275438,162312
3560,131.0,0.168735568,162765
3570,134.0,0.169106597,163223
3580,133.0,0.169587053,163678
3590,133.0,0.170202966,164137
3600,134.0,0.170849698,164582
3610,134.0,0.171370285,165043
3620,131.0,0.172027137,165499
3630,131.0,0.172676988,165966
3640,132.0,0.173564611,166417
3650,131.0,0.174530261,166869
3660,131.0,0.175304209,167324
3670,132.0,0.17598539,167779
3680,131.0,0.176464372,168220
3690,134.0,0.176958222,168677
3700,131.0,0.177475923,169132
3710,133.0,0.178020047,169577
3720,133.0,0.178681405,170026
3730,133.0,0.179398171,170491
3740,132.0,0.179967691,170951
3750,132.0,0.180570732,171409
3760,132.0,0.181087784,171858
3770,132.0,0.18162539,172314
3780,131.0,0.182274926,172761
3790,131.0,0.182918637,173210
3800,131.0,0.183425825,173670
3810,132.0,0.183964033,174113
3820,131.0,0.184450695,174574
3830,130.0,0.185018802,175017
3840,130.0,0.18574536,175477
3850,130.0,0.186261734,175926
3860,130.0,0.186892953,176393
3870,131.0,0.187370318,176857
3880,131.0,0.187862606,177310
3890,130.0,0.188322427,177772
3900,130.0,0.188800083,178218
3910,128.0,0.189399898,178674
3920,128.0,0.190101657,179131
3930,127.0,0.190626045,179580
3940,126.0,0.191125749,180037
3950,127.0,0.191811961,180493
3960,128.0,0.19248597,180942
3970,128.0,0.193060001,181399
3980,128.0,0.193548419,181850
3990,128.0,0.194028263,182307
4000,127.0,0.194653931,182754
4010,126.0,0.195265776,183222
4020,127.0,0.195747432,183672
4030,126.0,0.196276915,184126
4040,126.0,0.196844461,184575
4050,129.0,0.197312398,185050
4060,129.0,0.197918974,185514
4070,132.0,0.198803073,185967
4080,133.0,0.199288247,186424
4090,134.0,0.199756918,186879
4100,134.0,0.200244734,187336
4110,134.0,0.200715406,187795
4120,134.0,0.201142964,188241
4130,134.0,0.201590349,188702
4140,135.0,0.202113223,189160
4150,134.0,0.202699132,189634
4160,135.0,0.203286339,190089
4170,135.0,0.203851774,190532
4180,134.0,0.204343057,190990
4190,134.0,0.204837108,191431
4200,135.0,0.205295051,191885
4210,128.0,0.205918695,192338
4220,129.0,0.207193946,192794
4230,126.0,0.20780262,193242
4240,125.0,0.208268865,193717
4250,127.0,0.208738529,194172
4260,129.0,0.209209431,194632
4270,129.0,0.20964814,195089
4280,136.0,0.210107024,195555
4290,135.0,0.21052707,196007
4300,135.0,0.211022709,196462
4310,135.0,0.211448263,196917
4320,135.0,0.211869615,197364
4330,137.0,0.212299098,197821
4340,132.0,0.212766223,198273
4350,133.0,0.213238787,198727
4360,131.0,0.213700118,199183
4370,132.0,0.214193444,199643
4380,133.0,0.215606084,200103
4390,135.0,0.216189049,200546
4400,136.0,0.21680494,201008
4410,136.0,0.21735352,201460
4420,136.0,0.217796891,201906
4430,136.0,0.218243931,202362
4440,137.0,0.218899229,202821
4450,137.0,0.219389388,203277
4460,137.0,0.220038241,203726
4470,136.0,0.220497327,204195
4480,136.0,0.220925477,204640
4490,137.0,0.221357175,205092
4500,137.0,0.221787462,205547
4510,135.0,0.222229859,205996
4520,137.0,0.22278619,206460
4530,137.0,0.223675598,206908
4540,136.0,0.224298082,207367
4550,135.0,0.224874243,207821
4560,133.0,0.225362329,208262
4570,134.0,0.225835718,208704
4580,134.0,0.22636905,209165
4590,136.0,0.22687965,209616
4600,136.0,0.227385283,210073
4610,136.0,0.227863778,210526
4620,136.0,0.228312134,210982
4630,137.0,0.228746385,211426
4640,142.0,0.229262446,211887
4650,137.0,0.229897978,212338
4660,138.0,0.230417525,212779
4670,137.0,0.23153136,213245
4680,137.0,0.232047546,213715
4690,136.0,0.232506712,214179
4700,139.0,0.232966218,214638
4710,137.0,0.233422074,215103
4720,135.0,0.2338711,215557
4730,137.0,0.234309948,216007
4740,141.0,0.234917421,216465
4750,140.0,0.235457709,216908
4760,141.0,0.235912909,217362
4770,141.0,0.23634301,217822
4780,141.0,0.236880018,218275
4790,140.0,0.237328449,218742
4800,138.0,0.237812834,219187
4810,138.0,0.238263943,219644
4820,135.0,0.238725558,220104
4830,138.0,0.239306717,220574
4840,136.0,0.239780813,221033
4850,132.0,0.24028604,221486
4860,134.0,0.240920778,221935
4870,138.0,0.241403052,222388
4880,135.0,0.241838431,222848
4890,135.0,0.242271155,223302
4900,139.0,0.242714377,223755
4910,141.0,0.243136783,224219
4920,141.0,0.243541033,224682
4930,141.0,0.243980862,225137
4940,139.0,0.24441069,225590
4950,140.0,0.244858508,226050
4960,138.0,0.245344546,226503
4970,135.0,0.245765494,226954
4980,139.0,0.246167677,227410
4990,139.0,0.246840156,227871
5000,132.0,0.247273706,228324
