iterations,fitness,time,fevals
1170,49.0,0.001646976,1181
1180,49.0,0.00166144,1191
1190,49.0,0.001674345,1201
1200,49.0,0.001688843,1211
1210,49.0,0.001702472,1221
1220,49.0,0.001717473,1231
1230,49.0,0.001729425,1241
1240,49.0,0.00174186,1251
1250,49.0,0.001753954,1261
1260,49.0,0.00176622,1271
1270,49.0,0.001797887,1281
1280,49.0,0.001812205,1291
1290,49.0,0.001832468,1301
1300,49.0,0.001847679,1311
1310,49.0,0.001863379,1321
1320,49.0,0.001876211,1331
1330,49.0,0.001889996,1341
1340,49.0,0.001904315,1351
1350,49.0,0.001918899,1361
1360,49.0,0.001933644,1371
1370,49.0,0.001948677,1381
1380,49.0,0.001962959,1391
1390,52.0,0.001976048,1401
1400,54.0,0.001987985,1411
1410,60.0,0.002006141,1421
1420,60.0,0.002019741,1431
1430,60.0,0.002034965,1441
1440,60.0,0.002051385,1451
1450,60.0,0.002065162,1461
1460,61.0,0.002076752,1471
1470,61.0,0.002091022,1481
1480,61.0,0.002103632,1491
1490,61.0,0.002120645,1501
1500,61.0,0.002135498,1511
1510,61.0,0.002155378,1521
1520,61.0,0.002170736,1531
1530,61.0,0.002182846,1541
1540,61.0,0.002197419,1551
1550,61.0,0.002211007,1561
1560,62.0,0.002224064,1571
1570,62.0,0.002237212,1581
1580,62.0,0.002250805,1591
1590,62.0,0.002265337,1601
1600,62.0,0.002277128,1611
1610,62.0,0.002291586,1621
1620,62.0,0.002302697,1631
1630,62.0,0.002315312,1641
1640,62.0,0.002327272,1651
1650,62.0,0.002338842,1661
1660,62.0,0.002351951,1671
1670,62.0,0.0023658,1681
1680,62.0,0.002379714,1691
1690,62.0,0.002394139,1701
1700,62.0,0.002406789,1711
1710,62.0,0.002418048,1721
1720,62.0,0.002432595,1731
1730,62.0,0.002445405,1741
1740,62.0,0.002463465,1751
1750,62.0,0.002478042,1761
1760,62.0,0.002493312,1771
1770,62.0,0.002508856,1781
1780,62.0,0.002524709,1791
1790,62.0,0.00253829,1801
1800,62.0,0.002551945,1811
1810,65.0,0.002567744,1821
1820,67.0,0.002581306,1831
1830,67.0,0.002600551,1841
1840,67.0,0.002625028,1851
1850,67.0,0.002641636,1861
1860,69.0,0.002658256,1871
1870,69.0,0.002670691,1881
1880,69.0,0.002682466,1891
1890,70.0,0.002696306,1901
1900,70.0,0.002708082,1911
1910,70.0,0.002721321,1921
1920,70.0,0.002734469,1931
1930,70.0,0.002745886,1941
1940,70.0,0.00275664,1951
1950,70.0,0.002769432,1961
1960,70.0,0.002780373,1971
1970,70.0,0.002792014,1981
1980,70.0,0.002803076,1991
1990,70.0,0.002814539,2001
2000,70.0,0.002829869,2011
2010,70.0,0.002843191,2021
2020,70.0,0.002855645,2031
2030,70.0,0.002870474,2041
2040,70.0,0.002886072,2051
2050,70.0,0.002899498,2061
2060,72.0,0.002915431,2071
2070,72.0,0.002940837,2081
2080,73.0,0.002957375,2091
2090,73.0,0.003018922,2101
2100,73.0,0.003037619,2111
2110,73.0,0.003056148,2121
2120,73.0,0.00307372,2131
2130,74.0,0.003088819,2141
2140,74.0,0.0031019,2151
2150,74.0,0.003114445,2161
2160,78.0,0.003128935,2171
2170,78.0,0.003141703,2181
2180,78.0,0.003154407,2191
2190,78.0,0.003168172,2201
2200,78.0,0.00318061,2211
2210,78.0,0.003193249,2221
2220,78.0,0.003205099,2231
2230,78.0,0.003215541,2241
2240,78.0,0.00322765,2251
2250,78.0,0.003239361,2261
2260,78.0,0.0032517,2271
2270,78.0,0.00326293,2281
2280,78.0,0.003278409,2291
2290,78.0,0.003290832,2301
2300,78.0,0.003305665,2311
2310,78.0,0.003321817,2321
2320,78.0,0.003335686,2331
2330,78.0,0.003348439,2341
2340,79.0,0.003361449,2351
2350,79.0,0.00337416,2361
2360,79.0,0.003386004,2371
2370,79.0,0.003397673,2381
2380,79.0,0.003409652,2391
2390,79.0,0.003421816,2401
2400,79.0,0.003434263,2411
2410,79.0,0.003448095,2421
2420,79.0,0.003460595,2431
2430,79.0,0.003473009,2441
2440,79.0,0.003484538,2451
2450,79.0,0.003515791,2461
2460,79.0,0.003533119,2471
2470,79.0,0.003547868,2481
2480,79.0,0.003562136,2491
2490,79.0,0.003574411,2501
2500,79.0,0.003587597,2511
2510,79.0,0.003599993,2521
2520,79.0,0.003612038,2531
2530,79.0,0.003629367,2541
2540,79.0,0.003645057,2551
2550,79.0,0.003664785,2561
2560,79.0,0.003689455,2571
2570,79.0,0.003704244,2581
2580,79.0,0.003720617,2591
2590,79.0,0.003741619,2601
2600,79.0,0.003837095,2611
2610,79.0,0.003857489,2621
2620,79.0,0.003874119,2631
2630,79.0,0.003886553,2641
2640,79.0,0.003902329,2651
2650,79.0,0.003918042,2661
2660,79.0,0.003931775,2671
2670,80.0,0.00394517,2681
2680,80.0,0.003964248,2691
2690,80.0,0.003977278,2701
2700,80.0,0.003997889,2711
2710,80.0,0.004018978,2721
2720,80.0,0.004038855,2731
2730,80.0,0.004056224,2741
2740,80.0,0.00407528,2751
2750,80.0,0.004092459,2761
2760,80.0,0.00410843,2771
2770,80.0,0.004126645,2781
2780,80.0,0.004147306,2791
2790,80.0,0.004168893,2801
2800,80.0,0.004187885,2811
2810,81.0,0.00420453,2821
2820,82.0,0.004220053,2831
2830,82.0,0.004237856,2841
2840,82.0,0.004253049,2851
2850,82.0,0.004272519,2861
2860,82.0,0.004288689,2871
2870,82.0,0.00430676,2881
2880,82.0,0.004318385,2891
2890,82.0,0.00433655,2901
2900,82.0,0.004401138,2911
2910,82.0,0.004422189,2921
2920,82.0,0.004439289,2931
2930,82.0,0.004458804,2941
2940,82.0,0.004484534,2951
2950,82.0,0.004499253,2961
2960,82.0,0.004515281,2971
2970,82.0,0.004533069,2981
2980,83.0,0.004552547,2991
2990,83.0,0.004571293,3001
3000,83.0,0.00459001,3011
3010,83.0,0.004613359,3021
3020,83.0,0.004628776,3031
3030,83.0,0.004647584,3041
3040,83.0,0.00466435,3051
3050,83.0,0.004681845,3061
3060,83.0,0.004699573,3071
3070,83.0,0.0047208,3081
3080,83.0,0.004738371,3091
3090,83.0,0.00475609,3101
3100,83.0,0.004777708,3111
3110,83.0,0.004793009,3121
3120,83.0,0.004812756,3131
3130,83.0,0.004828813,3141
3140,83.0,0.0048409,3151
3150,83.0,0.004860172,3161
3160,83.0,0.004880567,3171
3170,83.0,0.004898558,3181
3180,83.0,0.004913962,3191
3190,83.0,0.004937102,3201
3200,83.0,0.004953564,3211
3210,83.0,0.004969914,3221
3220,83.0,0.004987559,3231
3230,83.0,0.005003194,3241
3240,83.0,0.005017409,3251
3250,83.0,0.005036,3261
3260,83.0,0.005051463,3271
3270,83.0,0.005067311,3281
3280,83.0,0.005082215,3291
3290,83.0,0.005098859,3301
3300,83.0,0.005114694,3311
3310,83.0,0.005133611,3321
3320,84.0,0.005160881,3331
3330,84.0,0.005184977,3341
3340,84.0,0.005205655,3351
3350,84.0,0.005227267,3361
3360,84.0,0.005245705,3371
3370,84.0,0.005266939,3381
3380,84.0,0.005283241,3391
3390,84.0,0.005302161,3401
3400,84.0,0.005322252,3411
3410,84.0,0.00534605,3421
3420,84.0,0.00536701,3431
3430,86.0,0.005387057,3441
3440,86.0,0.005399132,3451
3450,86.0,0.005415501,3461
3460,86.0,0.005437673,3471
3470,86.0,0.005456514,3481
3480,86.0,0.005472816,3491
3490,86.0,0.005487473,3501
3500,86.0,0.005501856,3511
3510,92.0,0.005515454,3521
3520,92.0,0.005530871,3531
3530,92.0,0.00554419900001,3541
3540,92.0,0.00555974500001,3551
3550,92.0,0.00557706600001,3561
3560,92.0,0.00559218600001,3571
3570,93.0,0.00561079700001,3581
3580,93.0,0.00562874300001,3591
3590,93.0,0.00564301900001,3601
3600,93.0,0.00565500400001,3611
3610,93.0,0.00566735100001,3621
3620,93.0,0.00568707200001,3631
3630,93.0,0.00570339400001,3641
3640,94.0,0.005720592,3651
3650,94.0,0.00573652,3661
3660,94.0,0.00575469900001,3671
3670,94.0,0.00576937700001,3681
3680,94.0,0.00579118500001,3691
3690,94.0,0.00581102900001,3701
3700,94.0,0.00582747400001,3711
3710,94.0,0.00584637200001,3721
3720,94.0,0.00586193100001,3731
3730,94.0,0.00587591300001,3741
3740,94.0,0.005890056,3751
3750,94.0,0.005904919,3761
3760,94.0,0.005924264,3771
3770,94.0,0.005942576,3781
3780,94.0,0.005963213,3791
3790,94.0,0.005980363,3801
3800,94.0,0.005995628,3811
3810,94.0,0.006012924,3821
3820,94.0,0.006025364,3831
3830,94.0,0.006055621,3841
3840,94.0,0.00607826,3851
3850,94.0,0.006100031,3861
3860,94.0,0.006118581,3871
3870,94.0,0.006134806,3881
3880,94.0,0.006156017,3891
3890,94.0,0.006171999,3901
3900,94.0,0.006192252,3911
3910,94.0,0.006208045,3921
3920,95.0,0.006226456,3931
3930,95.0,0.006243128,3941
3940,95.0,0.006261784,3951
3950,95.0,0.00628219700001,3961
3960,95.0,0.00630159000001,3971
3970,95.0,0.00631930400001,3981
3980,96.0,0.00633359500001,3991
3990,96.0,0.00634809200001,4001
4000,96.0,0.00635761800001,4011
4010,96.0,0.00636902300001,4021
4020,96.0,0.00638297500001,4031
4030,96.0,0.00639732400001,4041
4040,96.0,0.00641485500001,4051
4050,96.0,0.00642766800001,4061
4060,96.0,0.00644382600001,4071
4070,96.0,0.006458463,4081
4080,96.0,0.006472171,4091
4090,96.0,0.006488729,4101
4100,96.0,0.006505406,4111
4110,96.0,0.006518625,4121
4120,96.0,0.006537306,4131
4130,96.0,0.0065532,4141
4140,96.0,0.006564359,4151
4150,96.0,0.006579708,4161
4160,96.0,0.00659541900001,4171
4170,96.0,0.00661040500001,4181
4180,96.0,0.00662745700001,4191
4190,96.0,0.00664097100001,4201
4200,96.0,0.00665810300001,4211
4210,96.0,0.00667792500001,4221
4220,96.0,0.00669381000001,4231
4230,96.0,0.006708692,4241
4240,96.0,0.006726237,4251
4250,96.0,0.006738806,4261
4260,96.0,0.006753885,4271
4270,96.0,0.006771939,4281
4280,96.0,0.00678950000001,4291
4290,96.0,0.00680599800001,4301
4300,96.0,0.00682502200001,4311
4310,96.0,0.00684174100001,4321
4320,96.0,0.00685756000001,4331
4330,98.0,0.00687270600001,4341
4340,99.0,0.00688673900001,4351
4350,99.0,0.00689891600001,4361
4360,99.0,0.00691581000001,4371
4370,99.0,0.00693574800001,4381
4380,99.0,0.00695495100001,4391
4390,99.0,0.00697211600001,4401
4400,99.0,0.00698873200001,4411
4410,99.0,0.00700571200001,4421
4420,99.0,0.00701742400001,4431
4430,99.0,0.00703669200001,4441
4440,99.0,0.00705156000001,4451
4450,99.0,0.00706999100001,4461
4460,99.0,0.00708883700001,4471
4470,99.0,0.00710368100001,4481
4480,99.0,0.00711853200001,4491
4490,99.0,0.00713068500001,4501
4500,99.0,0.00714883000001,4511
4510,99.0,0.00716540100001,4521
4520,99.0,0.00718173300001,4531
4530,99.0,0.00719781000001,4541
4540,99.0,0.00721476300001,4551
4550,99.0,0.00722804500001,4561
4560,99.0,0.00724496100001,4571
4570,99.0,0.00726284000001,4581
4580,99.0,0.00727911800001,4591
4590,99.0,0.00729753000001,4601
4600,99.0,0.00731016400001,4611
4610,99.0,0.00733328600001,4621
4620,99.0,0.00734866000001,4631
4630,99.0,0.00754494400001,4641
4640,99.0,0.00756761200001,4651
4650,99.0,0.00759031700001,4661
4660,99.0,0.007612082,4671
4670,99.0,0.007629288,4681
4680,99.0,0.007646474,4691
4690,99.0,0.00766307400001,4701
4700,99.0,0.00768662700001,4711
4710,99.0,0.00772324700001,4721
4720,99.0,0.00776104200001,4731
4730,99.0,0.00784030100001,4741
4740,99.0,0.00793405400001,4751
4750,99.0,0.008028054,4761
4760,99.0,0.00810009600001,4771
4770,99.0,0.008126071,4781
4780,99.0,0.008149885,4791
4790,99.0,0.008191975,4801
4800,99.0,0.008214283,4811
4810,99.0,0.008238565,4821
4820,99.0,0.0082542,4831
4830,99.0,0.008294297,4841
4840,99.0,0.008318283,4851
4850,99.0,0.008420833,4861
4860,99.0,0.008709106,4871
4870,99.0,0.008786481,4881
4880,99.0,0.008826027,4891
4890,99.0,0.00886282800001,4901
4900,99.0,0.00893581,4911
4910,99.0,0.008968493,4921
4920,99.0,0.008996488,4931
4930,99.0,0.00902199000001,4941
4940,99.0,0.00904714700001,4951
4950,99.0,0.00907249300001,4961
4960,99.0,0.00909437200001,4971
4970,99.0,0.00911417,4981
4980,99.0,0.009134584,4991
4990,99.0,0.009156996,5001
5000,99.0,0.009175652,5011
