iterations,fitness,time,fevals
1900,133.0,0.113369088,92262
1910,134.0,0.11402248,92731
1920,134.0,0.114539927,93212
1930,133.0,0.11505477,93701
1940,133.0,0.115586432,94168
1950,132.0,0.116237534,94652
1960,133.0,0.116880698,95130
1970,132.0,0.117520093,95625
1980,134.0,0.11806296,96110
1990,132.0,0.118552001,96584
2000,135.0,0.119224021,97060
2010,134.0,0.12007032,97557
2020,135.0,0.120644002,98032
2030,134.0,0.121381193,98504
2040,135.0,0.122185016,98972
2050,135.0,0.122745487,99458
2060,135.0,0.123371521,99938
2070,136.0,0.124059341,100431
2080,136.0,0.124770907,100903
2090,136.0,0.125750882,101395
2100,134.0,0.126314603,101876
2110,133.0,0.126930624,102349
2120,132.0,0.12749166,102828
2130,133.0,0.128010851,103311
2140,134.0,0.12859226,103791
2150,135.0,0.129229472,104269
2160,135.0,0.13004535,104751
2170,135.0,0.130704407,105239
2180,136.0,0.131248715,105717
2190,137.0,0.131770854,106200
2200,135.0,0.132331903,106675
2210,135.0,0.132972514,107152
2220,137.0,0.13383073,107636
2230,136.0,0.134495586,108111
2240,135.0,0.135067803,108588
2250,133.0,0.135942384,109069
2260,135.0,0.136590101,109543
2270,135.0,0.137250161,110025
2280,135.0,0.138002633,110499
2290,132.0,0.138580636,110980
2300,136.0,0.139159265,111462
2310,136.0,0.139749337,111936
2320,134.0,0.140406229,112428
2330,135.0,0.141085951,112914
2340,136.0,0.141950403,113397
2350,136.0,0.142535328,113887
2360,137.0,0.143144824,114362
2370,138.0,0.143761028,114850
2380,137.0,0.144390208,115329
2390,137.0,0.145022434,115809
2400,136.0,0.145706665,116302
2410,136.0,0.146264731,116791
2420,137.0,0.147100717,117268
2430,136.0,0.14764908,117752
2440,136.0,0.14829853,118231
2450,135.0,0.148858176,118705
2460,136.0,0.149444479,119177
2470,135.0,0.150144434,119655
2480,136.0,0.150965926,120146
2490,136.0,0.151694009,120620
2500,137.0,0.152337712,121106
2510,137.0,0.152931685,121565
2520,137.0,0.153505543,122046
2530,137.0,0.154036176,122525
2540,138.0,0.154574386,123017
2550,138.0,0.155155253,123507
2560,137.0,0.155794638,123989
2570,136.0,0.156357387,124477
2580,137.0,0.156927471,124960
2590,136.0,0.157528813,125433
2600,137.0,0.158050276,125913
2610,136.0,0.158844928,126390
2620,137.0,0.160192289,126873
2630,138.0,0.160925327,127360
2640,137.0,0.161658834,127841
2650,138.0,0.162218778,128321
2660,137.0,0.162804116,128805
2670,136.0,0.16340864,129287
2680,136.0,0.164044265,129774
2690,137.0,0.164705485,130257
2700,135.0,0.165316376,130747
2710,137.0,0.165989175,131233
2720,137.0,0.16670955,131724
2730,136.0,0.167357225,132200
2740,137.0,0.168249814,132684
2750,135.0,0.169209527,133160
2760,135.0,0.169844858,133645
2770,135.0,0.170433359,134129
2780,135.0,0.171049382,134619
2790,136.0,0.171600959,135100
2800,135.0,0.172221646,135586
2810,136.0,0.172812096,136071
2820,135.0,0.173477391,136551
2830,136.0,0.174072907,137032
2840,136.0,0.174759476,137520
2850,135.0,0.175463288,138015
2860,135.0,0.176297631,138499
2870,136.0,0.177235356,138985
2880,135.0,0.177786361,139488
2890,136.0,0.178327175,139975
2900,135.0,0.178898504,140460
2910,135.0,0.179457711,140937
2920,135.0,0.17998965,141418
2930,136.0,0.180537407,141893
2940,134.0,0.181230021,142378
2950,135.0,0.181932282,142852
2960,135.0,0.182650025,143332
2970,135.0,0.183273743,143817
2980,135.0,0.183897839,144295
2990,135.0,0.184619947,144778
3000,135.0,0.18562616,145259
3010,135.0,0.186209145,145754
3020,135.0,0.186766422,146245
3030,135.0,0.187355214,146733
3040,134.0,0.187959659,147226
3050,134.0,0.188607455,147700
3060,135.0,0.189192048,148183
3070,133.0,0.189759195,148670
3080,133.0,0.190458926,149158
3090,134.0,0.191173247,149643
3100,135.0,0.191786187,150124
3110,135.0,0.192572808,150608
3120,134.0,0.193272813,151071
3130,134.0,0.193977828,151548
3140,136.0,0.194550942,152040
3150,135.0,0.195144229,152505
3160,135.0,0.195759522,152988
3170,135.0,0.196360009,153467
3180,137.0,0.196998158,153948
3190,137.0,0.197639104,154441
3200,137.0,0.198222553,154930
3210,135.0,0.198773547,155416
3220,136.0,0.199507848,155894
3230,135.0,0.200137364,156370
3240,136.0,0.200736493,156850
3250,135.0,0.201330214,157339
3260,135.0,0.201883673,157830
3270,136.0,0.202414553,158314
3280,136.0,0.20294244,158789
3290,136.0,0.203464569,159277
3300,136.0,0.203986893,159753
3310,136.0,0.204503637,160250
3320,136.0,0.205029443,160728
3330,136.0,0.205553741,161211
3340,136.0,0.206077082,161696
3350,134.0,0.206594159,162181
3360,135.0,0.207228137,162662
3370,134.0,0.207844075,163141
3380,136.0,0.208475897,163608
3390,134.0,0.209018282,164092
3400,135.0,0.209516008,164570
3410,134.0,0.210016199,165041
3420,133.0,0.210537131,165525
3430,132.0,0.211052221,166011
3440,132.0,0.211554352,166490
3450,133.0,0.212102967,166973
3460,133.0,0.2127723,167441
3470,133.0,0.213293134,167916
3480,133.0,0.213802761,168413
3490,135.0,0.214321021,168893
3500,135.0,0.214854209,169383
3510,135.0,0.215538684,169866
3520,132.0,0.216198164,170344
3530,131.0,0.216847111,170837
3540,131.0,0.217369074,171324
3550,130.0,0.217902948,171791
3560,130.0,0.218434888,172269
3570,129.0,0.218941218,172755
3580,130.0,0.219621426,173234
3590,130.0,0.220163763,173722
3600,129.0,0.220695792,174213
3610,133.0,0.221224008,174694
3620,133.0,0.221728624,175166
3630,132.0,0.222212091,175653
3640,132.0,0.222708857,176139
3650,131.0,0.223265727,176635
3660,131.0,0.223864049,177123
3670,130.0,0.224438358,177604
3680,130.0,0.225097068,178088
3690,130.0,0.225590193,178572
3700,131.0,0.226068164,179057
3710,133.0,0.226555457,179533
3720,133.0,0.227064561,180023
3730,132.0,0.227612232,180501
3740,133.0,0.228117443,180974
3750,133.0,0.228634506,181451
3760,133.0,0.237213379,181927
3770,133.0,0.237684755,182410
3780,133.0,0.238116344,182902
3790,134.0,0.238565795,183371
3800,132.0,0.239048898,183855
3810,132.0,0.23950118,184343
3820,132.0,0.239925961,184827
3830,132.0,0.240380484,185306
3840,131.0,0.240816618,185787
3850,133.0,0.241258725,186266
3860,132.0,0.241731213,186739
3870,132.0,0.24219051,187225
3880,132.0,0.242627839,187713
3890,132.0,0.243105061,188194
3900,132.0,0.243545435,188683
3910,132.0,0.244030349,189167
3920,132.0,0.244510171,189643
3930,132.0,0.245041599,190126
3940,132.0,0.245517546,190604
3950,131.0,0.246031596,191088
3960,133.0,0.246546902,191578
3970,133.0,0.246955145,192056
3980,132.0,0.247409477,192544
3990,130.0,0.247818364,193028
4000,131.0,0.248280923,193524
4010,131.0,0.248696456,194015
4020,130.0,0.249139731,194492
4030,130.0,0.249536329,194968
4040,130.0,0.249994312,195458
4050,130.0,0.250449197,195932
4060,129.0,0.250937744,196410
4070,129.0,0.251346121,196887
4080,130.0,0.251754841,197369
4090,130.0,0.252166921,197851
4100,131.0,0.252592929,198325
4110,132.0,0.25315904,198810
4120,132.0,0.253678667,199292
4130,133.0,0.254210798,199772
4140,131.0,0.254653092,200243
4150,131.0,0.255070301,200722
4160,131.0,0.255471834,201206
4170,133.0,0.255877156,201694
4180,132.0,0.256275361,202164
4190,132.0,0.256688751,202640
4200,133.0,0.257098539,203123
4210,130.0,0.257513829,203592
4220,135.0,0.257941175,204075
4230,131.0,0.258364889,204549
4240,138.0,0.258931758,205030
4250,138.0,0.259566513,205522
4260,138.0,0.260201131,206005
4270,137.0,0.261582043,206494
4280,137.0,0.262138331,206973
4290,137.0,0.26281019,207452
4300,138.0,0.263315377,207929
4310,137.0,0.263960067,208414
4320,137.0,0.264395367,208898
4330,138.0,0.264932449,209386
4340,134.0,0.265398396,209880
4350,131.0,0.265862551,210359
4360,134.0,0.266544308,210840
4370,134.0,0.267912147,211306
4380,136.0,0.268700579,211776
4390,134.0,0.269318286,212250
4400,136.0,0.269833045,212721
4410,132.0,0.270317037,213208
4420,137.0,0.270971333,213692
4430,132.0,0.271669099,214162
4440,132.0,0.272252828,214646
4450,132.0,0.273014243,215122
4460,132.0,0.273718137,215587
4470,132.0,0.274282603,216066
4480,133.0,0.274823393,216538
4490,132.0,0.275389912,217024
4500,129.0,0.276136969,217514
4510,129.0,0.277033066,217999
4520,132.0,0.27790584,218483
4530,133.0,0.27849693,218981
4540,129.0,0.279034864,219472
4550,130.0,0.279534025,219945
4560,131.0,0.280102211,220422
4570,131.0,0.280612608,220909
4580,131.0,0.281254572,221380
4590,132.0,0.2818959,221867
4600,131.0,0.283010391,222359
4610,130.0,0.284126698,222843
4620,131.0,0.285118427,223340
4630,131.0,0.28643456,223824
4640,131.0,0.287014075,224313
4650,137.0,0.28768895,224790
4660,136.0,0.288221561,225270
4670,136.0,0.288802539,225755
4680,136.0,0.289330388,226234
4690,136.0,0.28990756,226720
4700,136.0,0.290625282,227201
4710,132.0,0.29143059,227681
4720,131.0,0.292209158,228148
4730,132.0,0.292790076,228641
4740,131.0,0.293348754,229122
4750,133.0,0.294105432,229606
4760,132.0,0.295167226,230090
4770,130.0,0.29580313,230572
4780,130.0,0.296426704,231047
4790,130.0,0.296970439,231530
4800,128.0,0.297551328,232014
4810,129.0,0.298171486,232505
4820,129.0,0.298946196,232990
4830,130.0,0.299603675,233480
4840,130.0,0.300195086,233966
4850,130.0,0.300711731,234457
4860,130.0,0.30122133,234945
4870,130.0,0.301731308,235423
4880,129.0,0.302246488,235904
4890,131.0,0.302907445,236388
4900,133.0,0.30345917,236865
4910,132.0,0.304001967,237340
4920,133.0,0.304652163,237819
4930,133.0,0.305232417,238292
4940,131.0,0.305950292,238785
4950,131.0,0.306562625,239278
4960,132.0,0.307259202,239767
4970,131.0,0.307956942,240235
4980,130.0,0.308607286,240724
4990,131.0,0.309165227,241201
5000,130.0,0.309636241,241671
