iterations,fitness,time,fevals
1840,36.0,0.004064824,1851
1850,36.0,0.004085222,1861
1860,36.0,0.004106799,1871
1870,36.0,0.00412883,1881
1880,36.0,0.004153175,1891
1890,36.0,0.004173275,1901
1900,36.0,0.004197007,1911
1910,36.0,0.004228167,1921
1920,36.0,0.004262251,1931
1930,36.0,0.00437463,1941
1940,36.0,0.004429162,1951
1950,37.0,0.0044502,1961
1960,37.0,0.004492408,1971
1970,37.0,0.004549823,1981
1980,37.0,0.004592416,1991
1990,37.0,0.004682048,2001
2000,37.0,0.004721759,2011
2010,37.0,0.004762692,2021
2020,37.0,0.004797703,2031
2030,37.0,0.004816696,2041
2040,37.0,0.00484227,2051
2050,37.0,0.004862186,2061
2060,37.0,0.00490328,2071
2070,37.0,0.004952041,2081
2080,38.0,0.004993694,2091
2090,38.0,0.005040242,2101
2100,38.0,0.005075614,2111
2110,39.0,0.005095074,2121
2120,39.0,0.005130173,2131
2130,45.0,0.005181496,2141
2140,46.0,0.005201329,2151
2150,47.0,0.005221132,2161
2160,47.0,0.005240474,2171
2170,47.0,0.005282564,2181
2180,47.0,0.0053155,2191
2190,47.0,0.0053543,2201
2200,48.0,0.005394118,2211
2210,48.0,0.005443151,2221
2220,48.0,0.005476248,2231
2230,48.0,0.005580886,2241
2240,48.0,0.005604523,2251
2250,48.0,0.005627652,2261
2260,48.0,0.00565283,2271
2270,50.0,0.005677565,2281
2280,50.0,0.005703656,2291
2290,50.0,0.005723952,2301
2300,50.0,0.005764099,2311
2310,50.0,0.005788919,2321
2320,50.0,0.005817421,2331
2330,50.0,0.005854496,2341
2340,50.0,0.005894984,2351
2350,50.0,0.005914895,2361
2360,51.0,0.005933609,2371
2370,51.0,0.005996473,2381
2380,51.0,0.006036593,2391
2390,54.0,0.006078479,2401
2400,56.0,0.006133925,2411
2410,56.0,0.006155306,2421
2420,56.0,0.006192707,2431
2430,56.0,0.006214228,2441
2440,56.0,0.006243725,2451
2450,56.0,0.006391974,2461
2460,56.0,0.006434907,2471
2470,56.0,0.006461125,2481
2480,56.0,0.006490356,2491
2490,56.0,0.006524203,2501
2500,56.0,0.006552317,2511
2510,56.0,0.006578192,2521
2520,56.0,0.006604705,2531
2530,56.0,0.006643588,2541
2540,56.0,0.006664351,2551
2550,56.0,0.006689705,2561
2560,56.0,0.006715527,2571
2570,56.0,0.006741593,2581
2580,56.0,0.006764533,2591
2590,56.0,0.006784408,2601
2600,56.0,0.00680402,2611
2610,56.0,0.006825033,2621
2620,56.0,0.006844826,2631
2630,56.0,0.006869253,2641
2640,56.0,0.006890034,2651
2650,56.0,0.00691286,2661
2660,56.0,0.006933507,2671
2670,56.0,0.006960161,2681
2680,56.0,0.006982717,2691
2690,57.0,0.007001351,2701
2700,58.0,0.00702016,2711
2710,60.0,0.007042385,2721
2720,60.0,0.007061897,2731
2730,60.0,0.007084627,2741
2740,60.0,0.00710487,2751
2750,60.0,0.007127488,2761
2760,60.0,0.007147088,2771
2770,61.0,0.007166095,2781
2780,61.0,0.00718832,2791
2790,61.0,0.007216666,2801
2800,66.0,0.007237615,2811
2810,66.0,0.007268444,2821
2820,67.0,0.007298658,2831
2830,67.0,0.007354708,2841
2840,67.0,0.007383522,2851
2850,67.0,0.00740655,2861
2860,67.0,0.007428145,2871
2870,67.0,0.007454252,2881
2880,67.0,0.007487471,2891
2890,67.0,0.007506705,2901
2900,68.0,0.007525305,2911
2910,69.0,0.007553772,2921
2920,69.0,0.00757453,2931
2930,69.0,0.007599051,2941
2940,69.0,0.007619229,2951
2950,69.0,0.007640551,2961
2960,69.0,0.007660861,2971
2970,69.0,0.007682269,2981
2980,69.0,0.007705669,2991
2990,69.0,0.007732063,3001
3000,69.0,0.007771102,3011
3010,69.0,0.00779209,3021
3020,69.0,0.007813043,3031
3030,69.0,0.00783369,3041
3040,69.0,0.00789921,3051
3050,69.0,0.00792227,3061
3060,69.0,0.007945925,3071
3070,69.0,0.007966557,3081
3080,69.0,0.007990284,3091
3090,69.0,0.0080146,3101
3100,69.0,0.008034113,3111
3110,69.0,0.008073979,3121
3120,69.0,0.00809889,3131
3130,69.0,0.008121372,3141
3140,69.0,0.00814129,3151
3150,69.0,0.008164597,3161
3160,69.0,0.0081843,3171
3170,69.0,0.008217875,3181
3180,69.0,0.008237227,3191
3190,69.0,0.008263945,3201
3200,69.0,0.008286164,3211
3210,69.0,0.008307039,3221
3220,69.0,0.008326337,3231
3230,69.0,0.008355537,3241
3240,69.0,0.008375942,3251
3250,69.0,0.008402192,3261
3260,69.0,0.008429467,3271
3270,69.0,0.00844891,3281
3280,69.0,0.008468048,3291
3290,69.0,0.008490845,3301
3300,70.0,0.00850936,3311
3310,70.0,0.008531422,3321
3320,70.0,0.008554326,3331
3330,70.0,0.008589618,3341
3340,71.0,0.008614071,3351
3350,71.0,0.008636894,3361
3360,71.0,0.008658504,3371
3370,71.0,0.008723673,3381
3380,71.0,0.00878205,3391
3390,71.0,0.008809345,3401
3400,71.0,0.008828852,3411
3410,71.0,0.008848296,3421
3420,75.0,0.008866673,3431
3430,75.0,0.008891337,3441
3440,75.0,0.008912523,3451
3450,75.0,0.008936941,3461
3460,75.0,0.008957157,3471
3470,75.0,0.008985052,3481
3480,75.0,0.009048105,3491
3490,75.0,0.009070423,3501
3500,75.0,0.009091042,3511
3510,75.0,0.009112711,3521
3520,76.0,0.009131567,3531
3530,76.0,0.009155751,3541
3540,76.0,0.009186489,3551
3550,76.0,0.009206892,3561
3560,77.0,0.009230255,3571
3570,77.0,0.009253297,3581
3580,77.0,0.00928128,3591
3590,77.0,0.009302996,3601
3600,77.0,0.009330478,3611
3610,77.0,0.009352958,3621
3620,77.0,0.009375017,3631
3630,77.0,0.009422891,3641
3640,77.0,0.009442003,3651
3650,77.0,0.009460943,3661
3660,80.0,0.00948001,3671
3670,80.0,0.009499737,3681
3680,80.0,0.009524485,3691
3690,80.0,0.009544816,3701
3700,80.0,0.009577654,3711
3710,80.0,0.009602021,3721
3720,80.0,0.009628429,3731
3730,80.0,0.009648413,3741
3740,80.0,0.009674088,3751
3750,80.0,0.009695179,3761
3760,81.0,0.009715863,3771
3770,81.0,0.009737615,3781
3780,81.0,0.009758768,3791
3790,81.0,0.009779705,3801
3800,81.0,0.009803547,3811
3810,81.0,0.009822739,3821
3820,81.0,0.00985891,3831
3830,81.0,0.009879945,3841
3840,81.0,0.009899564,3851
3850,81.0,0.009922424,3861
3860,81.0,0.009942682,3871
3870,81.0,0.00996189,3881
3880,81.0,0.009985339,3891
3890,81.0,0.010005358,3901
3900,81.0,0.010025008,3911
3910,81.0,0.010044731,3921
3920,81.0,0.010063638,3931
3930,81.0,0.010084076,3941
3940,81.0,0.010103515,3951
3950,81.0,0.010122485,3961
3960,81.0,0.010143123,3971
3970,81.0,0.010164679,3981
3980,81.0,0.010184374,3991
3990,81.0,0.010206837,4001
4000,81.0,0.0102283,4011
4010,81.0,0.010449374,4021
4020,81.0,0.01053192,4031
4030,81.0,0.010562521,4041
4040,81.0,0.010601191,4051
4050,81.0,0.010626322,4061
4060,85.0,0.010652309,4071
4070,85.0,0.010683022,4081
4080,85.0,0.010711435,4091
4090,85.0,0.010732071,4101
4100,85.0,0.010759306,4111
4110,85.0,0.010791611,4121
4120,85.0,0.010818176,4131
4130,85.0,0.010840701,4141
4140,85.0,0.010862995,4151
4150,85.0,0.010884531,4161
4160,85.0,0.010906833,4171
4170,85.0,0.010926695,4181
4180,85.0,0.010949529,4191
4190,85.0,0.010979161,4201
4200,85.0,0.01099975,4211
4210,85.0,0.011020164,4221
4220,85.0,0.01104019,4231
4230,85.0,0.01105923,4241
4240,85.0,0.011078434,4251
4250,85.0,0.011097373,4261
4260,85.0,0.011116183,4271
4270,85.0,0.011135504,4281
4280,85.0,0.011156359,4291
4290,85.0,0.011176214,4301
4300,85.0,0.011198939,4311
4310,85.0,0.011219359,4321
4320,85.0,0.011238964,4331
4330,85.0,0.011258854,4341
4340,86.0,0.011278136,4351
4350,86.0,0.011297166,4361
4360,86.0,0.011318703,4371
4370,86.0,0.01133987,4381
4380,86.0,0.011360049,4391
4390,87.0,0.011378891,4401
4400,87.0,0.011400593,4411
4410,96.0,0.011431265,4421
4420,96.0,0.011466474,4431
4430,96.0,0.011486249,4441
4440,96.0,0.011508273,4451
4450,96.0,0.011528004,4461
4460,96.0,0.011547964,4471
4470,96.0,0.011567697,4481
4480,96.0,0.011587128,4491
4490,96.0,0.011609529,4501
4500,96.0,0.011632295,4511
4510,96.0,0.011651735,4521
4520,96.0,0.011670429,4531
4530,96.0,0.01168946,4541
4540,96.0,0.011712364,4551
4550,96.0,0.011735068,4561
4560,96.0,0.011756215,4571
4570,96.0,0.011781876,4581
4580,96.0,0.011804466,4591
4590,96.0,0.01182787,4601
4600,96.0,0.011849059,4611
4610,96.0,0.011868346,4621
4620,96.0,0.011887273,4631
4630,96.0,0.011911594,4641
4640,96.0,0.011965707,4651
4650,96.0,0.012061585,4661
4660,96.0,0.012090295,4671
4670,96.0,0.012112968,4681
4680,96.0,0.012139215,4691
4690,96.0,0.012163513,4701
4700,96.0,0.01218568,4711
4710,96.0,0.012210436,4721
4720,96.0,0.012234532,4731
4730,96.0,0.012254818,4741
4740,96.0,0.012288938,4751
4750,96.0,0.01231024,4761
4760,96.0,0.012331486,4771
4770,96.0,0.012350298,4781
4780,96.0,0.012370669,4791
4790,96.0,0.012394563,4801
4800,96.0,0.012414022,4811
4810,96.0,0.01243544,4821
4820,97.0,0.012454406,4831
4830,97.0,0.012474169,4841
4840,97.0,0.012493687,4851
4850,97.0,0.012512892,4861
4860,97.0,0.012532241,4871
4870,97.0,0.012558662,4881
4880,97.0,0.012578434,4891
4890,97.0,0.012600689,4901
4900,97.0,0.012619952,4911
4910,97.0,0.012641222,4921
4920,97.0,0.012661562,4931
4930,97.0,0.012680357,4941
4940,97.0,0.012701406,4951
4950,97.0,0.012725619,4961
4960,97.0,0.012744827,4971
4970,97.0,0.012768708,4981
4980,97.0,0.012788579,4991
4990,97.0,0.012807853,5001
5000,97.0,0.012827706,5011
