iterations,fitness,time,fevals
3570,88.0,0.007500272,3581
3580,88.0,0.007519863,3591
3590,88.0,0.007535301,3601
3600,88.0,0.007551073,3611
3610,88.0,0.007575545,3621
3620,88.0,0.007591401,3631
3630,88.0,0.007611024,3641
3640,88.0,0.007626651,3651
3650,88.0,0.007642524,3661
3660,88.0,0.007659115,3671
3670,88.0,0.007674792,3681
3680,88.0,0.007691066,3691
3690,88.0,0.00770669,3701
3700,88.0,0.007738926,3711
3710,88.0,0.007756484,3721
3720,88.0,0.007776675,3731
3730,88.0,0.007791647,3741
3740,88.0,0.007807626,3751
3750,88.0,0.007822238,3761
3760,88.0,0.007839094,3771
3770,88.0,0.007854115,3781
3780,88.0,0.007872146,3791
3790,88.0,0.007887082,3801
3800,88.0,0.007902898,3811
3810,88.0,0.007917701,3821
3820,88.0,0.007932003,3831
3830,88.0,0.007947421,3841
3840,88.0,0.007975414,3851
3850,94.0,0.007988834,3861
3860,94.0,0.008003688,3871
3870,94.0,0.008017936,3881
3880,94.0,0.008044472,3891
3890,94.0,0.008058966,3901
3900,94.0,0.00807317,3911
3910,94.0,0.00808734,3921
3920,94.0,0.008101516,3931
3930,94.0,0.008115869,3941
3940,94.0,0.008134555,3951
3950,94.0,0.008149343,3961
3960,94.0,0.008164171,3971
3970,94.0,0.008178628,3981
3980,95.0,0.008193738,3991
3990,95.0,0.008208592,4001
4000,95.0,0.008226736,4011
4010,96.0,0.008239672,4021
4020,99.0,0.008252863,4031
4030,99.0,0.008266691,4041
4040,99.0,0.008283825,4051
4050,99.0,0.008297911,4061
4060,99.0,0.008312147,4071
4070,99.0,0.008326704,4081
4080,99.0,0.00834426,4091
4090,99.0,0.008358673,4101
4100,99.0,0.008373873,4111
4110,99.0,0.008388221,4121
4120,99.0,0.008405461,4131
4130,99.0,0.008419721,4141
4140,99.0,0.00843394,4151
4150,99.0,0.008448067,4161
4160,99.0,0.008462291,4171
4170,99.0,0.008478169,4181
4180,99.0,0.008493326,4191
4190,99.0,0.008508254,4201
4200,99.0,0.008523428,4211
4210,99.0,0.008538397,4221
4220,99.0,0.008555168,4231
4230,99.0,0.008569937,4241
4240,99.0,0.008587733,4251
4250,99.0,0.00860308,4261
4260,99.0,0.008619036,4271
4270,99.0,0.008637074,4281
4280,99.0,0.008655463,4291
4290,99.0,0.008673477,4301
4300,99.0,0.008690157,4311
4310,99.0,0.008705149,4321
4320,99.0,0.008721503,4331
4330,99.0,0.008736756,4341
4340,99.0,0.008753716,4351
4350,99.0,0.00876883,4361
4360,99.0,0.008789156,4371
4370,99.0,0.008803077,4381
4380,99.0,0.008817646,4391
4390,99.0,0.008831949,4401
4400,99.0,0.008845925,4411
4410,99.0,0.0088599,4421
4420,99.0,0.008873896,4431
4430,99.0,0.008887676,4441
4440,99.0,0.00890332,4451
4450,99.0,0.008916875,4461
4460,99.0,0.008930538,4471
4470,99.0,0.00894401,4481
4480,99.0,0.008964393,4491
4490,99.0,0.00897891,4501
4500,99.0,0.008993006,4511
4510,99.0,0.009006799,4521
4520,99.0,0.00902058,4531
4530,99.0,0.009034464,4541
4540,99.0,0.009048131,4551
4550,99.0,0.009061862,4561
4560,99.0,0.009079464,4571
4570,99.0,0.009094,4581
4580,99.0,0.009109159,4591
4590,99.0,0.009123769,4601
4600,99.0,0.009141902,4611
4610,99.0,0.009156559,4621
4620,99.0,0.009171042,4631
4630,99.0,0.00918577,4641
4640,99.0,0.009200339,4651
4650,99.0,0.009214978,4661
4660,99.0,0.009233061,4671
4670,99.0,0.009260992,4681
4680,99.0,0.009276361,4691
4690,99.0,0.009309753,4701
4700,99.0,0.009343184,4711
4710,99.0,0.009357941,4721
4720,99.0,0.00937348,4731
4730,99.0,0.00938819,4741
4740,99.0,0.009402802,4751
4750,99.0,0.009417035,4761
4760,99.0,0.009431569,4771
4770,99.0,0.009446047,4781
4780,99.0,0.009460369,4791
4790,99.0,0.009474809,4801
4800,99.0,0.009489421,4811
4810,99.0,0.009504108,4821
4820,99.0,0.00951987,4831
4830,99.0,0.009534935,4841
4840,99.0,0.009549551,4851
4850,99.0,0.00956422,4861
4860,99.0,0.00957869,4871
4870,99.0,0.009597685,4881
4880,99.0,0.009613484,4891
4890,99.0,0.009628241,4901
4900,99.0,0.009647949,4911
4910,99.0,0.009666629,4921
4920,99.0,0.00968642,4931
4930,99.0,0.009706127,4941
4940,99.0,0.009724656,4951
4950,99.0,0.009739437,4961
4960,99.0,0.00975774,4971
4970,99.0,0.009772352,4981
4980,99.0,0.0097885,4991
4990,99.0,0.009808022,5001
5000,99.0,0.009822402,5011
