iterations,fitness,time,fevals
1130,50.0,0.040203468,21317
1140,50.0,0.040511184,21508
1150,50.0,0.040774397,21695
1160,50.0,0.041034658,21882
1170,50.0,0.041311752,22072
1180,50.0,0.041621553,22262
1190,50.0,0.041951724,22448
1200,51.0,0.042219622,22635
1210,51.0,0.042506274,22825
1220,51.0,0.042851978,23008
1230,51.0,0.043181008,23196
1240,52.0,0.04343513,23380
1250,52.0,0.04369018,23564
1260,52.0,0.0439652,23746
1270,52.0,0.04422576,23930
1280,52.0,0.044478314,24118
1290,52.0,0.044728265,24303
1300,52.0,0.044982115,24485
1310,52.0,0.045230509,24673
1320,52.0,0.045472278,24854
1330,52.0,0.04571932,25036
1340,52.0,0.045965842,25222
1350,52.0,0.046211611,25406
1360,52.0,0.046452552,25594
1370,52.0,0.046705424,25776
1380,52.0,0.046950684,25965
1390,52.0,0.047191349,26149
1400,52.0,0.047446513,26332
1410,52.0,0.047683508,26514
1420,52.0,0.047925922,26699
1430,52.0,0.048237054,26880
1440,52.0,0.048483069,27063
1450,53.0,0.048732651,27248
1460,53.0,0.048966983,27436
1470,53.0,0.049222888,27623
1480,53.0,0.049494873,27810
1490,53.0,0.049738454,27997
1500,53.0,0.049973422,28184
1510,53.0,0.0502019,28370
1520,53.0,0.050430278,28554
1530,53.0,0.050658513,28739
1540,53.0,0.050893657,28929
1550,53.0,0.051122135,29108
1560,53.0,0.051356483,29289
1570,53.0,0.051578498,29475
1580,53.0,0.051799742,29657
1590,53.0,0.052022752,29845
1600,53.0,0.052244248,30027
1610,53.0,0.052468682,30215
1620,53.0,0.052691081,30399
1630,53.0,0.052910353,30586
1640,53.0,0.053147906,30772
1650,53.0,0.053373438,30961
1660,53.0,0.053606156,31146
1670,53.0,0.053830184,31338
1680,53.0,0.054051202,31524
1690,53.0,0.054277763,31709
1700,53.0,0.054561596,31895
1710,53.0,0.054784691,32084
1720,53.0,0.055006044,32266
1730,53.0,0.055250823,32454
1740,53.0,0.055497806,32644
1750,53.0,0.05575432,32832
1760,53.0,0.05597487,33018
1770,54.0,0.056190934,33200
1780,53.0,0.056407531,33390
1790,53.0,0.056630321,33574
1800,53.0,0.056845131,33753
1810,53.0,0.057076631,33940
1820,53.0,0.057333161,34131
1830,53.0,0.057542397,34315
1840,53.0,0.057750106,34499
1850,53.0,0.057961025,34682
1860,53.0,0.058170463,34866
1870,53.0,0.058382925,35050
1880,54.0,0.058592157,35236
1890,54.0,0.058972763,35425
1900,54.0,0.059204356,35613
1910,54.0,0.059455439,35794
1920,54.0,0.059675697,35984
1930,54.0,0.059891204,36175
1940,54.0,0.060106094,36363
1950,53.0,0.060356839,36552
1960,53.0,0.060573355,36739
1970,53.0,0.060792371,36927
1980,54.0,0.061168115,37115
1990,54.0,0.061699404,37303
2000,54.0,0.062247779,37488
2010,54.0,0.062759493,37677
2020,54.0,0.063033403,37866
2030,54.0,0.063272766,38050
2040,54.0,0.063596786,38235
2050,54.0,0.063858232,38415
2060,53.0,0.064119092,38598
2070,54.0,0.064362842,38789
2080,54.0,0.064602573,38975
2090,54.0,0.064838341,39161
2100,54.0,0.065072902,39347
2110,55.0,0.065309148,39537
2120,54.0,0.065540735,39724
2130,54.0,0.065776338,39913
2140,54.0,0.066036595,40101
2150,54.0,0.066282102,40287
2160,54.0,0.066527881,40476
2170,54.0,0.066769163,40666
2180,54.0,0.067001307,40843
2190,54.0,0.067318842,41029
2200,54.0,0.06761915,41219
2210,54.0,0.067861034,41407
2220,55.0,0.068139006,41598
2230,54.0,0.068378799,41781
2240,54.0,0.068612061,41966
2250,55.0,0.068841094,42152
2260,61.0,0.069070203,42339
2270,61.0,0.069293983,42524
2280,61.0,0.06952024,42716
2290,61.0,0.069745797,42903
2300,61.0,0.069966989,43086
2310,61.0,0.070186267,43275
2320,61.0,0.070398689,43454
2330,61.0,0.070614137,43641
2340,61.0,0.070834627,43822
2350,61.0,0.071045886,44006
2360,62.0,0.071269089,44195
2370,61.0,0.071482512,44376
2380,61.0,0.071696525,44564
2390,61.0,0.071912458,44752
2400,62.0,0.072127151,44938
2410,62.0,0.072342138,45130
2420,64.0,0.072561001,45319
2430,64.0,0.072775462,45503
2440,64.0,0.072995667,45689
2450,63.0,0.073215871,45870
2460,63.0,0.073431707,46051
2470,63.0,0.073652126,46237
2480,63.0,0.073950943,46422
2490,63.0,0.07425835,46611
2500,62.0,0.074526875,46801
2510,62.0,0.074763429,46980
2520,62.0,0.075029359,47164
2530,62.0,0.075258621,47346
2540,62.0,0.075481602,47527
2550,62.0,0.075700235,47717
2560,61.0,0.075919653,47906
2570,61.0,0.076138684,48092
2580,61.0,0.076356211,48278
2590,61.0,0.076608535,48467
2600,61.0,0.076834477,48647
2610,61.0,0.077059162,48834
2620,61.0,0.077281975,49013
2630,61.0,0.077509052,49196
2640,61.0,0.07773412,49382
2650,61.0,0.077957911,49568
2660,61.0,0.078192641,49757
2670,64.0,0.078418752,49944
2680,63.0,0.078634866,50122
2690,63.0,0.078852557,50309
2700,64.0,0.079081368,50490
2710,63.0,0.079315998,50673
2720,63.0,0.079541608,50859
2730,63.0,0.07976118,51041
2740,63.0,0.079978247,51227
2750,63.0,0.080203337,51416
2760,62.0,0.080421189,51596
2770,62.0,0.080780583,51783
2780,62.0,0.081048074,51969
2790,62.0,0.081285035,52155
2800,62.0,0.081510251,52345
2810,63.0,0.081754505,52532
2820,65.0,0.081975876,52721
2830,66.0,0.08219819,52906
2840,66.0,0.08241861,53098
2850,62.0,0.082633762,53286
2860,62.0,0.082855773,53474
2870,62.0,0.083070671,53661
2880,62.0,0.083286233,53853
2890,62.0,0.083501373,54034
2900,62.0,0.08371673,54218
2910,63.0,0.083935781,54407
2920,65.0,0.084151723,54594
2930,65.0,0.084375511,54772
2940,65.0,0.084600432,54954
2950,65.0,0.084825947,55140
2960,66.0,0.085042136,55327
2970,66.0,0.085260284,55514
2980,67.0,0.085476686,55699
2990,67.0,0.08570951,55886
3000,65.0,0.085929787,56075
3010,66.0,0.086150784,56259
3020,66.0,0.086372271,56453
3030,66.0,0.086591983,56644
3040,67.0,0.086821699,56835
3050,66.0,0.087048839,57023
3060,67.0,0.087269854,57208
3070,66.0,0.087490639,57390
3080,66.0,0.087834629,57579
3090,66.0,0.088114496,57769
3100,67.0,0.088379129,57955
3110,67.0,0.088618101,58142
3120,66.0,0.088856428,58325
3130,66.0,0.089095019,58515
3140,66.0,0.089316498,58705
3150,66.0,0.089540977,58895
3160,66.0,0.089760575,59084
3170,66.0,0.089986561,59272
3180,65.0,0.090212902,59459
3190,65.0,0.090459504,59652
3200,65.0,0.090682654,59840
3210,65.0,0.090905242,60023
3220,65.0,0.091127555,60211
3230,66.0,0.091358846,60392
3240,65.0,0.091589632,60578
3250,66.0,0.091822383,60766
3260,65.0,0.09204118,60953
3270,65.0,0.092262701,61138
3280,66.0,0.092488139,61323
3290,66.0,0.092710762,61502
3300,66.0,0.092959024,61686
3310,66.0,0.09318531,61882
3320,65.0,0.093403028,62062
3330,65.0,0.093646022,62249
3340,65.0,0.093869637,62437
3350,65.0,0.094095972,62624
3360,65.0,0.094313734,62810
3370,65.0,0.094554482,62995
3380,65.0,0.094812592,63178
3390,65.0,0.095100531,63361
3400,65.0,0.095388242,63546
3410,65.0,0.095625151,63728
3420,65.0,0.095849343,63915
3430,65.0,0.096074715,64107
3440,66.0,0.096302056,64293
3450,66.0,0.096535586,64481
3460,66.0,0.09676344,64665
3470,68.0,0.097003612,64854
3480,68.0,0.097236703,65039
3490,67.0,0.097469665,65229
3500,66.0,0.097713195,65413
3510,66.0,0.097947278,65600
3520,66.0,0.098180121,65787
3530,66.0,0.098416014,65976
3540,65.0,0.098644812,66159
3550,66.0,0.09887428,66348
3560,67.0,0.099103039,66533
3570,67.0,0.099348054,66718
3580,67.0,0.099581462,66907
3590,67.0,0.099853783,67091
3600,67.0,0.100097523,67275
3610,66.0,0.100323875,67462
3620,65.0,0.1005878,67643
3630,65.0,0.100937749,67834
3640,65.0,0.101287065,68018
3650,67.0,0.101544417,68208
3660,67.0,0.101790689,68398
3670,68.0,0.102101551,68583
3680,67.0,0.102356907,68776
3690,66.0,0.102788997,68961
3700,67.0,0.103028334,69144
3710,67.0,0.10325788,69338
3720,68.0,0.103504972,69529
3730,69.0,0.103744922,69718
3740,69.0,0.103977417,69901
3750,67.0,0.104217979,70091
3760,69.0,0.104449065,70276
3770,69.0,0.104689059,70453
3780,67.0,0.104958017,70641
3790,67.0,0.105212022,70826
3800,69.0,0.105432445,71012
3810,67.0,0.105666172,71199
3820,67.0,0.10598537,71387
3830,68.0,0.106231364,71576
3840,67.0,0.106994361,71764
3850,67.0,0.10732103,71950
3860,67.0,0.10760192,72137
3870,67.0,0.10799689,72325
3880,67.0,0.10826046,72510
3890,68.0,0.108538768,72692
3900,68.0,0.10878827,72880
3910,67.0,0.109032731,73064
3920,67.0,0.109290019,73249
3930,68.0,0.109537243,73438
3940,68.0,0.10977534,73624
3950,69.0,0.110029003,73807
3960,68.0,0.110463267,73989
3970,67.0,0.110750778,74175
3980,68.0,0.111067196,74363
3990,70.0,0.111333849,74548
4000,70.0,0.111591969,74732
4010,70.0,0.111836045,74924
4020,70.0,0.112077058,75105
4030,70.0,0.112320781,75294
4040,71.0,0.11256252,75476
4050,69.0,0.112847438,75664
4060,69.0,0.113087753,75849
4070,70.0,0.113344058,76038
4080,70.0,0.113605103,76223
4090,70.0,0.113862084,76408
4100,70.0,0.114133439,76594
4110,71.0,0.114472713,76782
4120,71.0,0.114777173,76969
4130,71.0,0.115050291,77148
4140,71.0,0.115297126,77333
4150,71.0,0.115559677,77518
4160,71.0,0.115841621,77705
4170,71.0,0.11609405,77894
4180,71.0,0.116332188,78077
4190,71.0,0.11657106,78255
4200,71.0,0.116896206,78437
4210,72.0,0.117158251,78615
4220,71.0,0.117637502,78802
4230,73.0,0.117902181,78995
4240,72.0,0.118146165,79174
4250,72.0,0.118398788,79363
4260,72.0,0.118632189,79550
4270,72.0,0.118914531,79735
4280,72.0,0.119175729,79914
4290,72.0,0.119439151,80104
4300,72.0,0.119793526,80292
4310,72.0,0.120103546,80478
4320,72.0,0.12038306,80665
4330,71.0,0.120649951,80851
4340,71.0,0.120977359,81043
4350,71.0,0.121252623,81225
4360,71.0,0.121512816,81417
4370,71.0,0.121773229,81605
4380,71.0,0.122024378,81789
4390,71.0,0.122270642,81976
4400,70.0,0.122517383,82156
4410,70.0,0.122769816,82344
4420,70.0,0.123007909,82536
4430,70.0,0.123435128,82721
4440,70.0,0.123753606,82912
4450,70.0,0.124317928,83097
4460,71.0,0.1246247,83288
4470,70.0,0.124927594,83474
4480,71.0,0.125191343,83661
4490,71.0,0.125465426,83842
4500,71.0,0.125732476,84031
4510,71.0,0.125999263,84221
4520,71.0,0.126252311,84402
4530,71.0,0.126498456,84586
4540,71.0,0.126754074,84768
4550,70.0,0.127025332,84957
4560,70.0,0.127285012,85141
4570,71.0,0.127534187,85327
4580,71.0,0.127782205,85516
4590,71.0,0.128092643,85707
4600,71.0,0.128374586,85892
4610,71.0,0.128639846,86078
4620,70.0,0.128883552,86266
4630,71.0,0.129128602,86450
4640,70.0,0.129394331,86642
4650,70.0,0.129638689,86826
4660,71.0,0.129880927,87014
4670,70.0,0.130115422,87201
4680,70.0,0.130483636,87384
4690,71.0,0.130739132,87567
4700,71.0,0.131180324,87756
4710,71.0,0.131661535,87944
4720,71.0,0.132034831,88128
4730,71.0,0.132390624,88313
4740,71.0,0.132677893,88502
4750,71.0,0.13294357,88687
4760,71.0,0.133190475,88863
4770,71.0,0.13344584,89054
4780,72.0,0.133697973,89244
4790,71.0,0.133966597,89429
4800,71.0,0.134221372,89610
4810,71.0,0.134479881,89797
4820,72.0,0.134796187,89983
4830,72.0,0.1350501,90167
4840,72.0,0.135324863,90353
4850,72.0,0.135569332,90542
4860,72.0,0.135809964,90725
4870,73.0,0.136046746,90910
4880,73.0,0.136283256,91096
4890,73.0,0.136522473,91285
4900,73.0,0.136760536,91473
4910,74.0,0.13701957,91658
4920,74.0,0.137326284,91846
4930,74.0,0.137610865,92029
4940,74.0,0.137958281,92218
4950,74.0,0.138260792,92402
4960,74.0,0.138532857,92591
4970,74.0,0.138853852,92780
4980,74.0,0.139228013,92970
4990,74.0,0.139564834,93161
5000,74.0,0.139893845,93342
