iterations,fitness,time,fevals
750,42.0,0.098328214,27928
760,43.0,0.099164026,28300
770,43.0,0.099866714,28663
780,43.0,0.10074581,29036
790,43.0,0.101240159,29403
800,43.0,0.101845167,29765
810,42.0,0.102348024,30126
820,42.0,0.10284601,30499
830,43.0,0.103346749,30868
840,42.0,0.103757436,31241
850,43.0,0.104310461,31601
860,43.0,0.104898601,31972
870,43.0,0.105835544,32332
880,43.0,0.111725094,32701
890,43.0,0.113891035,33068
900,44.0,0.117899158,33426
910,43.0,0.125333739,33799
920,44.0,0.132401326,34172
930,44.0,0.137722445,34540
940,44.0,0.144572923,34912
950,44.0,0.170316305,35281
960,44.0,0.178370205,35650
970,44.0,0.186624468,36017
980,44.0,0.196754913,36383
990,45.0,0.200017011,36747
1000,44.0,0.202250085,37110
1010,49.0,0.204691977,37475
1020,45.0,0.206455731,37841
1030,45.0,0.208358866,38207
1040,48.0,0.210224179,38573
1050,44.0,0.212083793,38937
1060,49.0,0.213759123,39299
1070,50.0,0.215574405,39669
1080,51.0,0.217256784,40037
1090,53.0,0.218974741,40403
1100,54.0,0.220572988,40762
1110,54.0,0.222086722,41120
1120,53.0,0.223366268,41493
1130,53.0,0.224726064,41859
1140,54.0,0.226075492,42231
1150,55.0,0.227831718,42601
1160,54.0,0.229407448,42961
1170,54.0,0.230894813,43329
1180,54.0,0.232434677,43697
1190,54.0,0.233908584,44063
1200,54.0,0.235367429,44426
1210,54.0,0.236759739,44787
1220,55.0,0.238605922,45150
1230,55.0,0.24019537,45519
1240,54.0,0.241875948,45890
1250,55.0,0.243312356,46261
1260,62.0,0.244900628,46625
1270,54.0,0.2473859,46990
1280,56.0,0.252084884,47364
1290,56.0,0.254214558,47736
1300,55.0,0.258111835,48098
1310,56.0,0.262064407,48465
1320,55.0,0.26379438,48836
1330,55.0,0.265618777,49204
1340,56.0,0.267959592,49579
1350,56.0,0.275294044,49945
1360,59.0,0.280075984,50314
1370,60.0,0.294641128,50688
1380,64.0,0.313277619,51060
1390,64.0,0.339086998,51426
1400,64.0,0.364109773,51790
1410,64.0,0.366530783,52158
1420,65.0,0.368390394,52517
1430,64.0,0.382630454,52879
1440,65.0,0.385099924,53240
1450,66.0,0.393784047,53601
1460,66.0,0.396815792,53970
1470,65.0,0.401032833,54337
1480,64.0,0.403765558,54710
1490,65.0,0.406065624,55073
1500,65.0,0.408038726,55436
1510,65.0,0.409531281,55799
1520,64.0,0.411510108,56168
1530,64.0,0.414167537,56528
1540,65.0,0.426188446,56904
1550,65.0,0.450707049,57271
1560,65.0,0.453665771,57637
1570,65.0,0.462963232,58010
1580,65.0,0.468098073,58381
1590,65.0,0.475376156,58750
1600,65.0,0.48095648,59122
1610,65.0,0.485083789,59496
1620,65.0,0.502081454,59861
1630,65.0,0.512690169,60225
1640,65.0,0.516932164,60587
1650,65.0,0.522406962,60959
1660,65.0,0.526489028,61327
1670,65.0,0.529268426,61702
1680,66.0,0.531007496,62067
1690,67.0,0.532565846,62429
1700,66.0,0.534126944,62794
1710,66.0,0.535553972,63159
1720,66.0,0.536823187,63535
1730,66.0,0.538266927,63898
1740,68.0,0.539805577,64265
1750,67.0,0.54181229,64634
1760,67.0,0.543398464,64992
1770,66.0,0.544874083,65362
1780,67.0,0.546360344,65735
1790,66.0,0.547937019,66102
1800,67.0,0.549713643,66468
1810,67.0,0.551358288,66841
1820,68.0,0.552941975,67204
1830,68.0,0.554970859,67573
1840,66.0,0.557274581,67947
1850,67.0,0.558911837,68310
1860,67.0,0.561546914,68678
1870,67.0,0.563405776,69049
1880,67.0,0.565575413,69414
1890,67.0,0.567310735,69781
1900,67.0,0.569876743,70152
1910,67.0,0.571461031,70516
1920,66.0,0.573718591,70877
1930,67.0,0.57521891,71242
1940,67.0,0.57669152,71612
1950,68.0,0.57796129,71985
1960,67.0,0.57965917,72356
1970,67.0,0.58125127,72718
1980,68.0,0.58258,73083
1990,68.0,0.58396387,73445
2000,66.0,0.585389926,73814
2010,66.0,0.5869445,74176
2020,67.0,0.588303656,74542
2030,67.0,0.589887786,74911
2040,67.0,0.591762799,75281
2050,67.0,0.594235031,75653
2060,67.0,0.60430447,76023
2070,68.0,0.608473182,76379
2080,68.0,0.620550398,76743
2090,68.0,0.630414731,77108
2100,68.0,0.638922115,77476
2110,68.0,0.650351785,77842
2120,68.0,0.666090914,78210
2130,68.0,0.680402132,78566
2140,68.0,0.690274479,78930
2150,68.0,0.695204251,79299
2160,68.0,0.697990738,79668
2170,68.0,0.701178687,80030
2180,68.0,0.703424124,80395
2190,68.0,0.70540632,80763
2200,68.0,0.707152954,81134
2210,68.0,0.708960855,81501
2220,67.0,0.710950042,81868
2230,68.0,0.716339496,82237
2240,67.0,0.724882488,82601
2250,68.0,0.727947837,82970
2260,67.0,0.729455112,83334
2270,68.0,0.731044576,83699
2280,68.0,0.733474243,84064
2290,68.0,0.735015365,84436
2300,68.0,0.736451836,84801
2310,68.0,0.737791602,85180
2320,68.0,0.739170197,85545
2330,68.0,0.740236607,85917
2340,68.0,0.741213483,86286
2350,68.0,0.742266201,86654
2360,68.0,0.743438947,87031
2370,68.0,0.744632893,87401
2380,69.0,0.746239801,87777
2390,69.0,0.747339878,88137
2400,69.0,0.748489686,88506
2410,69.0,0.749665424,88883
2420,68.0,0.751818251,89248
2430,68.0,0.753274386,89619
2440,68.0,0.754813312,89989
2450,68.0,0.764706351,90351
2460,68.0,0.777685464,90717
2470,68.0,0.785923,91087
2480,68.0,0.792180024,91459
2490,69.0,0.800170924,91828
2500,68.0,0.80480895,92192
2510,69.0,0.820688386,92550
2520,69.0,0.83601677,92916
2530,69.0,0.86825721,93282
2540,69.0,0.875149927,93646
2550,69.0,0.877316335,94017
2560,69.0,0.87898314,94386
2570,68.0,0.880470232,94753
2580,69.0,0.882789084,95123
2590,69.0,0.884571219,95493
2600,69.0,0.886051892,95861
2610,68.0,0.887559512,96229
2620,68.0,0.889929105,96596
2630,68.0,0.891781218,96957
2640,68.0,0.896831019,97318
2650,69.0,0.904737872,97680
2660,69.0,0.90944048,98044
2670,68.0,0.912539427,98414
2680,68.0,0.915151739,98782
2690,69.0,0.917316754,99146
2700,68.0,0.919519631,99513
2710,68.0,0.920932659,99875
2720,69.0,0.921986382,100240
2730,68.0,0.924375284,100609
2740,68.0,0.929336485,100973
2750,69.0,0.932256078,101351
2760,68.0,0.936067018,101715
2770,68.0,0.940547872,102076
2780,68.0,0.947341436,102443
2790,68.0,0.951758819,102810
2800,68.0,0.954598008,103171
2810,70.0,0.957283954,103534
2820,68.0,0.961869006,103895
2830,68.0,0.970168709,104261
2840,68.0,0.974713407,104628
2850,69.0,0.983185322,104996
2860,69.0,0.98714475,105370
2870,69.0,0.998311313,105738
2880,69.0,1.00186232,106104
2890,67.0,1.013039159,106480
2900,67.0,1.015510835,106855
2910,68.0,1.018940046,107223
2920,68.0,1.020970171,107590
2930,68.0,1.023198544,107963
2940,68.0,1.025227446,108333
2950,67.0,1.02682211,108696
2960,68.0,1.039869474,109069
2970,68.0,1.049165456,109433
2980,68.0,1.064895693,109797
2990,69.0,1.067172306,110164
3000,67.0,1.071050306,110519
3010,70.0,1.074421007,110893
3020,68.0,1.07753912,111259
3030,68.0,1.079051942,111626
3040,69.0,1.080565635,111985
3050,71.0,1.085734014,112356
3060,70.0,1.088468722,112732
3070,70.0,1.091653539,113104
3080,70.0,1.10450469,113471
3090,70.0,1.111750116,113838
3100,71.0,1.119139526,114209
3110,71.0,1.123147755,114575
3120,71.0,1.132495653,114949
3130,71.0,1.137652503,115313
3140,71.0,1.145235922,115665
3150,71.0,1.148628002,116033
3160,71.0,1.160199682,116411
3170,72.0,1.163084887,116777
3180,72.0,1.164990045,117146
3190,71.0,1.16639996,117509
3200,71.0,1.167939969,117875
3210,71.0,1.172610061,118250
3220,71.0,1.218438639,118626
3230,71.0,1.220522598,118994
3240,71.0,1.221225217,119364
3250,71.0,1.221996544,119725
3260,72.0,1.223842066,120093
3270,71.0,1.229707108,120460
3280,71.0,1.233039509,120833
3290,74.0,1.235818976,121199
3300,73.0,1.238172243,121563
3310,73.0,1.240694174,121934
3320,74.0,1.248350981,122295
3330,72.0,1.253098913,122657
3340,72.0,1.259643414,123025
3350,74.0,1.263798229,123386
3360,78.0,1.272084577,123759
3370,72.0,1.278889022,124129
3380,72.0,1.285563833,124498
3390,73.0,1.294710842,124866
3400,73.0,1.307389513,125234
3410,73.0,1.315583296,125599
3420,73.0,1.322496603,125959
3430,73.0,1.333930218,126329
3440,73.0,1.336899546,126698
3450,79.0,1.340631785,127069
3460,79.0,1.341759108,127437
3470,73.0,1.342749605,127805
3480,73.0,1.343719486,128172
3490,73.0,1.34447002,128543
3500,77.0,1.345237509,128907
3510,78.0,1.346080411,129269
3520,79.0,1.34664629,129624
3530,79.0,1.347235978,129996
3540,80.0,1.347967119,130367
3550,79.0,1.34849839,130735
3560,80.0,1.349102076,131100
3570,80.0,1.349923182,131471
3580,80.0,1.350680247,131844
3590,80.0,1.351604656,132219
3600,80.0,1.352143387,132586
3610,80.0,1.352638642,132952
3620,81.0,1.353149261,133306
3630,80.0,1.353655212,133668
3640,80.0,1.354177166,134038
3650,89.0,1.354663585,134408
3660,81.0,1.355162416,134780
3670,81.0,1.355913623,135150
3680,81.0,1.356557521,135515
3690,81.0,1.357027278,135885
3700,81.0,1.35763431,136250
3710,81.0,1.358126975,136614
3720,81.0,1.358655694,136977
3730,81.0,1.359142251,137347
3740,81.0,1.359659198,137714
3750,81.0,1.360418823,138077
3760,81.0,1.361101033,138441
3770,81.0,1.361677855,138816
3780,89.0,1.362168621,139179
3790,86.0,1.362724045,139541
3800,85.0,1.363226159,139908
3810,85.0,1.363764556,140278
3820,81.0,1.36424656,140650
3830,81.0,1.36492569,141001
3840,81.0,1.36540735,141356
3850,81.0,1.365858772,141728
3860,84.0,1.366502629,142092
3870,81.0,1.367102461,142462
3880,85.0,1.367634839,142835
3890,81.0,1.368096079,143199
3900,81.0,1.368588939,143573
3910,85.0,1.369041804,143946
3920,86.0,1.369514889,144313
3930,85.0,1.369969335,144679
3940,85.0,1.37057032,145047
3950,85.0,1.371275181,145404
3960,85.0,1.372012978,145768
3970,85.0,1.372462246,146132
3980,85.0,1.372904677,146494
3990,85.0,1.373369285,146857
4000,85.0,1.373821228,147219
4010,85.0,1.374289453,147587
4020,85.0,1.3747701,147956
4030,85.0,1.375268221,148320
4040,86.0,1.375716893,148692
4050,86.0,1.376170705,149054
4060,85.0,1.376686276,149433
4070,85.0,1.377286943,149794
4080,86.0,1.377751435,150160
4090,85.0,1.378293805,150526
4100,86.0,1.378799349,150885
4110,85.0,1.37935764,151253
4120,85.0,1.37981622,151621
4130,85.0,1.380292156,151990
4140,85.0,1.380740102,152361
4150,85.0,1.381244546,152719
4160,85.0,1.381704308,153092
4170,85.0,1.382466572,153455
4180,85.0,1.38295165,153824
4190,83.0,1.383406004,154192
4200,85.0,1.383862118,154559
4210,85.0,1.384547552,154922
4220,85.0,1.38503337,155293
4230,85.0,1.38561398,155661
4240,85.0,1.386157286,156032
4250,82.0,1.386622768,156399
4260,82.0,1.387081134,156762
4270,82.0,1.387530821,157125
4280,82.0,1.387985592,157495
4290,83.0,1.388438227,157867
4300,82.0,1.388860842,158234
4310,82.0,1.389387457,158599
4320,82.0,1.389827601,158961
4330,82.0,1.390303341,159328
4340,82.0,1.3907654,159703
4350,82.0,1.391221372,160069
4360,82.0,1.392061467,160436
4370,82.0,1.393050712,160807
4380,81.0,1.394350449,161176
4390,82.0,1.395717392,161540
4400,81.0,1.397594764,161910
4410,82.0,1.399075541,162275
4420,81.0,1.400006252,162642
4430,83.0,1.403863957,163001
4440,82.0,1.404549151,163365
4450,81.0,1.407034286,163734
4460,81.0,1.408364283,164099
4470,81.0,1.409797153,164465
4480,81.0,1.413825409,164827
4490,80.0,1.415130449,165200
4500,81.0,1.415917165,165562
4510,81.0,1.418623237,165928
4520,81.0,1.420858868,166293
4530,82.0,1.422518118,166661
4540,82.0,1.425729262,167031
4550,81.0,1.427735674,167393
4560,81.0,1.42949026,167761
4570,81.0,1.432258235,168126
4580,80.0,1.435320866,168499
4590,80.0,1.43654497,168865
4600,80.0,1.438391767,169235
4610,81.0,1.43925922,169596
4620,81.0,1.441762627,169970
4630,80.0,1.44259834,170339
4640,80.0,1.443942494,170710
4650,81.0,1.44601606,171076
4660,81.0,1.4466211,171446
4670,81.0,1.449782894,171809
4680,81.0,1.450569162,172177
4690,81.0,1.451312609,172538
4700,81.0,1.452013148,172910
4710,81.0,1.452715008,173280
4720,80.0,1.453316838,173643
4730,80.0,1.454067703,174009
4740,81.0,1.455635004,174368
4750,80.0,1.458141658,174729
4760,80.0,1.458700278,175101
4770,80.0,1.45930929,175467
4780,81.0,1.459950875,175830
4790,81.0,1.460554672,176198
4800,81.0,1.461242796,176569
4810,80.0,1.461897661,176935
4820,80.0,1.462783197,177304
4830,81.0,1.463590955,177676
4840,81.0,1.46426129,178047
4850,82.0,1.464812719,178422
4860,82.0,1.467593099,178793
4870,82.0,1.468354109,179165
4880,82.0,1.468827955,179536
4890,82.0,1.469297559,179903
4900,82.0,1.469899083,180277
4910,82.0,1.47067486,180639
4920,82.0,1.471304612,181007
4930,82.0,1.471832649,181375
4940,82.0,1.472275418,181734
4950,82.0,1.472684604,182097
4960,82.0,1.473101261,182468
4970,82.0,1.473659374,182834
4980,82.0,1.474248625,183201
4990,82.0,1.474661759,183570
5000,82.0,1.475143008,183943
