iterations,fitness,time,fevals
960,127.0,0.048027316,61259
970,127.0,0.048606489,61880
980,128.0,0.049108795,62504
990,129.0,0.049725808,63127
1000,127.0,0.050236971,63750
1010,129.0,0.050711265,64376
1020,128.0,0.051239692,65008
1030,127.0,0.051735503,65649
1040,127.0,0.05222541,66265
1050,127.0,0.052743789,66902
1060,128.0,0.053233378,67530
1070,130.0,0.053714733,68154
1080,128.0,0.054222144,68779
1090,128.0,0.054733301,69402
1100,128.0,0.055227085,70052
1110,127.0,0.055731713,70677
1120,128.0,0.05622792,71312
1130,128.0,0.056716634,71955
1140,128.0,0.057387051,72572
1150,130.0,0.057932721,73185
1160,128.0,0.058494149,73807
1170,128.0,0.058987794,74458
1180,127.0,0.059625094,75090
1190,124.0,0.060132114,75720
1200,124.0,0.060615043,76344
1210,126.0,0.061158498,76978
1220,126.0,0.061683093,77619
1230,122.0,0.062187594,78231
1240,126.0,0.062738926,78868
1250,123.0,0.063196121,79500
1260,125.0,0.063693225,80124
1270,123.0,0.064215039,80764
1280,126.0,0.065361004,81390
1290,126.0,0.065953091,82037
1300,128.0,0.066484301,82677
1310,127.0,0.066970513,83304
1320,126.0,0.067457371,83942
1330,128.0,0.067936361,84567
1340,126.0,0.068440773,85191
1350,127.0,0.069526555,85814
1360,127.0,0.07003141,86443
1370,130.0,0.070667577,87057
1380,132.0,0.071337806,87694
1390,128.0,0.07196,88328
1400,129.0,0.072434217,88954
1410,129.0,0.072935263,89589
1420,133.0,0.073489089,90219
1430,131.0,0.074171223,90843
1440,133.0,0.074863786,91473
1450,133.0,0.075694745,92109
1460,131.0,0.076349666,92749
1470,135.0,0.076839452,93382
1480,135.0,0.077328468,94019
1490,132.0,0.07783057,94643
1500,134.0,0.078398365,95277
1510,130.0,0.079051625,95911
1520,132.0,0.079606751,96563
1530,131.0,0.080267059,97200
1540,133.0,0.080787157,97828
1550,130.0,0.081411782,98461
1560,129.0,0.082194969,99087
1570,132.0,0.08288484,99718
1580,131.0,0.083599542,100350
1590,131.0,0.084051823,100969
1600,131.0,0.084513583,101603
1610,131.0,0.0849655,102229
1620,133.0,0.085427068,102858
1630,132.0,0.08590602,103492
1640,132.0,0.086375708,104125
1650,133.0,0.086927456,104762
1660,134.0,0.08761761,105388
1670,132.0,0.08811341,106018
1680,132.0,0.08860289,106642
1690,132.0,0.089162912,107274
1700,131.0,0.089664044,107918
1710,131.0,0.090286919,108548
1720,131.0,0.090859532,109177
1730,131.0,0.091521949,109808
1740,131.0,0.092025395,110443
1750,131.0,0.092572929,111070
1760,129.0,0.093149614,111695
1770,132.0,0.093829877,112327
1780,132.0,0.094345129,112960
1790,132.0,0.094854681,113592
1800,131.0,0.095403003,114220
1810,130.0,0.096048779,114847
1820,130.0,0.096762928,115480
1830,130.0,0.097399048,116117
1840,130.0,0.097947492,116754
1850,131.0,0.09846833,117377
1860,132.0,0.099047661,117996
1870,131.0,0.099556814,118624
1880,130.0,0.100266959,119261
1890,130.0,0.100744847,119885
1900,129.0,0.101274282,120525
1910,130.0,0.101760372,121168
1920,129.0,0.102246209,121789
1930,130.0,0.102752429,122430
1940,130.0,0.10327471,123069
1950,129.0,0.103875449,123702
1960,130.0,0.104432994,124331
1970,129.0,0.105104036,124954
1980,129.0,0.105641396,125585
1990,128.0,0.106173754,126217
2000,129.0,0.106689232,126840
2010,128.0,0.107186533,127469
2020,128.0,0.107819687,128100
2030,129.0,0.108527506,128730
2040,127.0,0.109040752,129363
2050,127.0,0.109559163,129999
2060,127.0,0.110079291,130640
2070,126.0,0.110584218,131267
2080,127.0,0.111113326,131906
2090,126.0,0.11163497,132541
2100,125.0,0.112189073,133182
2110,124.0,0.112771212,133811
2120,125.0,0.113412384,134451
2130,126.0,0.113940925,135088
2140,126.0,0.114480635,135716
2150,124.0,0.11501854,136344
2160,125.0,0.115767452,136979
2170,126.0,0.116454896,137607
2180,126.0,0.117004954,138246
2190,126.0,0.117501272,138867
2200,125.0,0.118010113,139489
2210,126.0,0.118789639,140115
2220,126.0,0.119385361,140747
2230,127.0,0.119948646,141375
2240,127.0,0.120527628,142015
2250,127.0,0.121153116,142651
2260,128.0,0.121713942,143281
2270,127.0,0.122199006,143898
2280,127.0,0.122678327,144535
2290,127.0,0.123166365,145172
2300,129.0,0.123687398,145796
2310,131.0,0.124316083,146422
2320,131.0,0.125215826,147055
2330,129.0,0.12573062,147685
2340,126.0,0.126216378,148290
2350,125.0,0.126736777,148930
2360,126.0,0.127387229,149552
2370,125.0,0.12800233,150181
2380,124.0,0.128533492,150810
2390,126.0,0.129245094,151438
2400,125.0,0.130453036,152071
2410,125.0,0.131403173,152709
2420,126.0,0.131910153,153337
2430,125.0,0.132445969,153963
2440,125.0,0.132954983,154588
2450,126.0,0.133566058,155219
2460,125.0,0.134263124,155847
2470,130.0,0.134849158,156475
2480,130.0,0.135387352,157102
2490,133.0,0.135977331,157739
2500,133.0,0.136516993,158367
2510,133.0,0.137007732,158999
2520,133.0,0.137520758,159620
2530,133.0,0.138021464,160239
2540,132.0,0.138493923,160872
2550,133.0,0.138966471,161508
2560,132.0,0.139462526,162145
2570,133.0,0.139941357,162776
2580,132.0,0.14044736,163411
2590,132.0,0.140916119,164042
2600,131.0,0.141380511,164673
2610,131.0,0.141839835,165302
2620,132.0,0.142314578,165934
2630,133.0,0.14280309,166556
2640,131.0,0.143296429,167181
2650,132.0,0.143805759,167813
2660,130.0,0.144288883,168440
2670,132.0,0.144783635,169074
2680,132.0,0.145267466,169706
2690,133.0,0.145749467,170337
2700,133.0,0.146238501,170965
2710,132.0,0.146841114,171605
2720,131.0,0.147435231,172236
2730,131.0,0.147911591,172855
2740,132.0,0.148460656,173494
2750,132.0,0.148933594,174132
2760,132.0,0.149544437,174761
2770,132.0,0.150144689,175392
2780,133.0,0.150624336,176024
2790,132.0,0.151305194,176653
2800,132.0,0.151998172,177284
2810,132.0,0.152520031,177912
2820,131.0,0.153038471,178538
2830,132.0,0.153545391,179163
2840,133.0,0.15404412,179789
2850,131.0,0.154541254,180424
2860,132.0,0.155017658,181047
2870,132.0,0.155525049,181694
2880,133.0,0.156049846,182324
2890,133.0,0.156560985,182956
2900,134.0,0.157070892,183589
2910,132.0,0.157574314,184217
2920,132.0,0.158104363,184854
2930,133.0,0.158636823,185485
2940,134.0,0.159178223,186114
2950,134.0,0.159704576,186744
2960,134.0,0.160251821,187384
2970,136.0,0.160818959,188024
2980,136.0,0.161350069,188654
2990,133.0,0.161825675,189272
3000,132.0,0.162320365,189897
3010,131.0,0.162841396,190519
3020,131.0,0.163331894,191144
3030,131.0,0.163817033,191762
3040,132.0,0.164293103,192390
3050,131.0,0.164790156,193035
3060,133.0,0.16529352,193666
3070,131.0,0.165758795,194302
3080,133.0,0.166237951,194936
3090,133.0,0.166714576,195565
3100,133.0,0.167176629,196191
3110,135.0,0.167683762,196823
3120,132.0,0.168175358,197465
3130,132.0,0.168663198,198091
3140,133.0,0.169182444,198727
3150,134.0,0.169685562,199369
3160,134.0,0.17019248,199996
3170,134.0,0.170717684,200641
3180,137.0,0.171228477,201275
3190,138.0,0.171733712,201902
3200,137.0,0.172231843,202533
3210,135.0,0.172740112,203169
3220,137.0,0.173254958,203807
3230,136.0,0.173751179,204421
3240,135.0,0.174257726,205036
3250,136.0,0.174793259,205673
3260,133.0,0.175309736,206303
3270,133.0,0.17592044,206933
3280,132.0,0.176506246,207567
3290,134.0,0.177039718,208183
3300,133.0,0.177593301,208803
3310,135.0,0.178111789,209423
3320,136.0,0.178613046,210052
3330,135.0,0.179091683,210682
3340,137.0,0.179575684,211312
3350,134.0,0.180063761,211946
3360,135.0,0.180609941,212583
3370,136.0,0.181116425,213206
3380,132.0,0.181631708,213852
3390,132.0,0.182126538,214492
3400,133.0,0.182615985,215129
3410,133.0,0.183088204,215762
3420,131.0,0.183555768,216405
3430,131.0,0.184095423,217024
3440,132.0,0.184688085,217669
3450,132.0,0.18525337,218299
3460,133.0,0.18582285,218929
3470,133.0,0.186330423,219560
3480,132.0,0.186825404,220188
3490,133.0,0.187314659,220818
3500,134.0,0.187775662,221441
3510,135.0,0.188252904,222072
3520,135.0,0.18874782,222701
3530,137.0,0.189218768,223329
3540,135.0,0.189696029,223958
3550,137.0,0.190173079,224591
3560,137.0,0.190671597,225209
3570,135.0,0.191182132,225837
3580,137.0,0.191718088,226470
3590,132.0,0.19221213,227095
3600,132.0,0.192794532,227727
3610,133.0,0.193349101,228357
3620,134.0,0.193879744,228984
3630,133.0,0.19438031,229604
3640,135.0,0.194916944,230229
3650,136.0,0.195419246,230855
3660,136.0,0.195900375,231477
3670,137.0,0.196409358,232110
3680,137.0,0.196916612,232743
3690,137.0,0.197444043,233377
3700,137.0,0.197944157,234006
3710,137.0,0.198452582,234643
3720,137.0,0.198966922,235266
3730,138.0,0.199485437,235898
3740,137.0,0.200004331,236533
3750,134.0,0.200508143,237169
3760,135.0,0.201071986,237814
3770,133.0,0.201597991,238450
3780,133.0,0.202087966,239087
3790,133.0,0.202593952,239712
3800,134.0,0.203075459,240350
3810,134.0,0.20356122,240993
3820,136.0,0.204080425,241628
3830,136.0,0.204576852,242256
3840,137.0,0.205063067,242897
3850,135.0,0.205538161,243530
3860,135.0,0.206004415,244151
3870,135.0,0.206489637,244783
3880,134.0,0.20698385,245421
3890,136.0,0.207467915,246056
3900,135.0,0.207947745,246688
3910,136.0,0.208562395,247330
3920,135.0,0.209106583,247962
3930,134.0,0.209646332,248601
3940,134.0,0.210182091,249232
3950,136.0,0.210688436,249857
3960,134.0,0.211167789,250498
3970,136.0,0.211655257,251118
3980,135.0,0.212257974,251754
3990,134.0,0.212748259,252382
4000,136.0,0.213266276,253015
4010,135.0,0.213835198,253643
4020,135.0,0.214345738,254272
4030,135.0,0.214834222,254899
4040,133.0,0.215405809,255535
4050,134.0,0.216071116,256158
4060,133.0,0.216810338,256793
4070,136.0,0.217403591,257434
4080,136.0,0.217964838,258071
4090,134.0,0.218505771,258711
4100,133.0,0.219038672,259328
4110,134.0,0.219599472,259961
4120,133.0,0.220297233,260594
4130,133.0,0.220852629,261226
4140,133.0,0.221452879,261851
4150,133.0,0.222037358,262493
4160,133.0,0.222544045,263122
4170,134.0,0.223039428,263748
4180,132.0,0.223526123,264369
4190,132.0,0.224092775,264991
4200,133.0,0.224656172,265624
4210,132.0,0.225343108,266245
4220,133.0,0.226387213,266869
4230,132.0,0.226995451,267497
4240,132.0,0.227533106,268131
4250,132.0,0.228146648,268749
4260,131.0,0.228737902,269371
4270,133.0,0.229295604,269999
4280,132.0,0.229834304,270629
4290,132.0,0.230354177,271260
4300,133.0,0.230894712,271891
4310,136.0,0.231436238,272529
4320,135.0,0.232049846,273155
4330,135.0,0.232572112,273790
4340,135.0,0.233086486,274416
4350,133.0,0.23358627,275041
4360,135.0,0.234176324,275670
4370,135.0,0.235038453,276310
4380,136.0,0.235534616,276936
4390,136.0,0.236023518,277571
4400,134.0,0.236497229,278216
4410,135.0,0.236960369,278861
4420,134.0,0.237433391,279496
4430,135.0,0.237916197,280120
4440,133.0,0.238383089,280753
4450,135.0,0.238844644,281387
4460,134.0,0.239418177,282007
4470,136.0,0.240085006,282628
4480,136.0,0.240676319,283249
4490,133.0,0.241181226,283888
4500,132.0,0.241635808,284524
4510,134.0,0.242104964,285161
4520,133.0,0.242589873,285802
4530,133.0,0.243247674,286424
4540,132.0,0.244032393,287048
4550,134.0,0.244585246,287687
4560,132.0,0.245117353,288311
4570,133.0,0.245588921,288936
4580,133.0,0.246128694,289566
4590,134.0,0.2467336,290183
4600,133.0,0.247320815,290808
4610,133.0,0.248152172,291427
4620,132.0,0.24895676,292057
4630,133.0,0.249753004,292672
4640,131.0,0.250425789,293304
4650,132.0,0.250893233,293939
4660,131.0,0.251654336,294574
4670,133.0,0.252390018,295209
4680,133.0,0.253089766,295855
4690,134.0,0.25399555,296487
4700,133.0,0.254561121,297119
4710,133.0,0.255251419,297761
4720,134.0,0.255969286,298399
4730,134.0,0.256539043,299018
4740,133.0,0.257176244,299660
4750,133.0,0.257696524,300283
4760,133.0,0.258203614,300918
4770,132.0,0.258701896,301545
4780,133.0,0.259181655,302178
4790,133.0,0.259768919,302808
4800,132.0,0.260397472,303428
4810,133.0,0.261073951,304067
4820,132.0,0.261606192,304703
4830,134.0,0.262102955,305327
4840,132.0,0.262652337,305962
4850,132.0,0.263152863,306581
4860,132.0,0.263700919,307211
4870,133.0,0.264336907,307848
4880,132.0,0.264898464,308475
4890,131.0,0.265506946,309107
4900,132.0,0.266040464,309740
4910,132.0,0.266590648,310385
4920,131.0,0.267113511,311018
4930,132.0,0.267648227,311652
4940,131.0,0.26840363,312277
4950,131.0,0.269165976,312911
4960,132.0,0.269694953,313536
4970,132.0,0.270354721,314172
4980,131.0,0.270855986,314801
4990,132.0,0.271336952,315433
5000,132.0,0.271904622,316057
