iterations,fitness,time,fevals
1580,42.0,0.063374892,29734
1590,43.0,0.063647529,29921
1600,42.0,0.063916975,30114
1610,43.0,0.064181622,30301
1620,43.0,0.064472868,30492
1630,42.0,0.064759978,30678
1640,43.0,0.065028082,30863
1650,43.0,0.065289935,31054
1660,43.0,0.065546634,31242
1670,43.0,0.065808287,31436
1680,43.0,0.066122255,31627
1690,43.0,0.066386849,31814
1700,43.0,0.066822507,32003
1710,43.0,0.067238442,32187
1720,43.0,0.067633409,32378
1730,43.0,0.068070467,32568
1740,43.0,0.068463214,32757
1750,43.0,0.068731415,32948
1760,44.0,0.069036578,33138
1770,43.0,0.069288956,33322
1780,43.0,0.069540734,33505
1790,43.0,0.069794764,33697
1800,43.0,0.070048692,33883
1810,43.0,0.070309484,34072
1820,43.0,0.070558323,34257
1830,43.0,0.070804703,34445
1840,43.0,0.071047936,34631
1850,43.0,0.071291345,34819
1860,43.0,0.071594239,35013
1870,43.0,0.071869147,35196
1880,43.0,0.07212155,35379
1890,43.0,0.072367771,35567
1900,43.0,0.072615049,35753
1910,43.0,0.072867149,35930
1920,43.0,0.073108794,36123
1930,43.0,0.073613755,36309
1940,43.0,0.074139402,36495
1950,43.0,0.07455509,36676
1960,43.0,0.074991019,36854
1970,43.0,0.075246042,37039
1980,44.0,0.075500578,37229
1990,43.0,0.07574204,37413
2000,43.0,0.075989372,37606
2010,43.0,0.076317375,37787
2020,44.0,0.076568911,37976
2030,45.0,0.076814211,38160
2040,43.0,0.077077274,38348
2050,44.0,0.077314399,38531
2060,44.0,0.077554109,38717
2070,44.0,0.077819719,38903
2080,45.0,0.078056433,39088
2090,43.0,0.078294704,39273
2100,43.0,0.07853083,39457
2110,44.0,0.078767407,39646
2120,43.0,0.079006199,39833
2130,43.0,0.079238065,40016
2140,44.0,0.079469851,40200
2150,43.0,0.079698546,40384
2160,43.0,0.080040352,40570
2170,43.0,0.080338996,40755
2180,45.0,0.080697001,40940
2190,45.0,0.08118852,41121
2200,45.0,0.081577965,41305
2210,45.0,0.081821675,41486
2220,45.0,0.08206716,41664
2230,45.0,0.082323509,41847
2240,45.0,0.082560929,42036
2250,44.0,0.082844389,42226
2260,45.0,0.083129055,42412
2270,44.0,0.083415354,42596
2280,45.0,0.083692963,42785
2290,45.0,0.083948541,42972
2300,45.0,0.084188814,43159
2310,45.0,0.084418019,43344
2320,45.0,0.084648694,43533
2330,44.0,0.084876416,43713
2340,45.0,0.085108052,43899
2350,45.0,0.085347348,44089
2360,45.0,0.085567952,44279
2370,45.0,0.085814771,44469
2380,45.0,0.08608999,44656
2390,45.0,0.086406704,44841
2400,46.0,0.086778772,45023
2410,46.0,0.087223448,45212
2420,46.0,0.08755626,45399
2430,46.0,0.087905848,45585
2440,45.0,0.088184373,45769
2450,45.0,0.088419071,45948
2460,46.0,0.088659848,46139
2470,46.0,0.088894262,46326
2480,46.0,0.089122111,46512
2490,46.0,0.08936071,46698
2500,46.0,0.089594008,46889
2510,47.0,0.089820433,47071
2520,46.0,0.090049066,47255
2530,46.0,0.090280879,47450
2540,46.0,0.090512729,47645
2550,46.0,0.090761411,47831
2560,46.0,0.091000995,48015
2570,47.0,0.091236466,48201
2580,46.0,0.091460286,48384
2590,47.0,0.091683687,48574
2600,46.0,0.091903343,48757
2610,46.0,0.092136643,48946
2620,46.0,0.092359176,49129
2630,45.0,0.092596113,49314
2640,45.0,0.09299815,49506
2650,45.0,0.093408439,49697
2660,46.0,0.094000319,49882
2670,46.0,0.094384017,50070
2680,46.0,0.094719553,50251
2690,46.0,0.094995262,50435
2700,46.0,0.095398768,50623
2710,47.0,0.095788481,50804
2720,46.0,0.096132409,50994
2730,45.0,0.096451713,51180
2740,46.0,0.096708361,51365
2750,45.0,0.097156003,51552
2760,45.0,0.097422516,51740
2770,45.0,0.097751685,51924
2780,46.0,0.098002648,52114
2790,45.0,0.09825848,52300
2800,45.0,0.098542275,52490
2810,45.0,0.098980718,52670
2820,46.0,0.099414593,52856
2830,45.0,0.100189057,53045
2840,45.0,0.101136148,53228
2850,45.0,0.101399078,53412
2860,45.0,0.101680908,53600
2870,45.0,0.101945389,53789
2880,45.0,0.102200657,53969
2890,45.0,0.102567508,54145
2900,45.0,0.102870838,54329
2910,45.0,0.103196022,54516
2920,44.0,0.103519554,54699
2930,44.0,0.10397926,54886
2940,44.0,0.104272079,55071
2950,44.0,0.104681033,55262
2960,45.0,0.105323125,55449
2970,45.0,0.10582546,55637
2980,44.0,0.10658655,55816
2990,45.0,0.107015589,56009
3000,45.0,0.10730895,56197
3010,45.0,0.107582014,56387
3020,45.0,0.10785002,56575
3030,45.0,0.10823893,56763
3040,45.0,0.109310712,56954
3050,45.0,0.109605042,57137
3060,44.0,0.10989759,57322
3070,44.0,0.110183017,57514
3080,44.0,0.110501862,57702
3090,43.0,0.110975498,57884
3100,44.0,0.111457726,58070
3110,44.0,0.112014464,58258
3120,44.0,0.11304512,58441
3130,47.0,0.113687729,58627
3140,45.0,0.11407513,58817
3150,45.0,0.114354669,59006
3160,45.0,0.114618199,59190
3170,45.0,0.114883802,59371
3180,45.0,0.115170676,59558
3190,44.0,0.115436875,59741
3200,44.0,0.115835415,59931
3210,45.0,0.116305651,60121
3220,44.0,0.11659297,60312
3230,44.0,0.116864156,60499
3240,44.0,0.11713043,60678
3250,45.0,0.117511092,60870
3260,45.0,0.118046615,61058
3270,44.0,0.118438592,61242
3280,44.0,0.118928315,61430
3290,44.0,0.119475499,61610
3300,44.0,0.119861745,61794
3310,44.0,0.120204429,61979
3320,44.0,0.120487768,62167
3330,44.0,0.120820663,62350
3340,44.0,0.121262061,62531
3350,44.0,0.121660014,62721
3360,44.0,0.122148304,62906
3370,44.0,0.12243734,63093
3380,44.0,0.122753433,63286
3390,44.0,0.123234021,63476
3400,44.0,0.123578043,63664
3410,44.0,0.123955283,63849
3420,44.0,0.124419741,64040
3430,44.0,0.124894849,64226
3440,44.0,0.125421468,64409
3450,43.0,0.125937831,64593
3460,43.0,0.12628339,64778
3470,43.0,0.126688458,64970
3480,43.0,0.127051481,65156
3490,43.0,0.127372152,65335
3500,43.0,0.127654822,65520
3510,43.0,0.127940652,65708
3520,43.0,0.128246891,65897
3530,44.0,0.128754675,66087
3540,44.0,0.129091498,66276
3550,44.0,0.12945197,66465
3560,44.0,0.129737947,66653
3570,44.0,0.130126474,66837
3580,45.0,0.131219337,67019
3590,46.0,0.131876271,67202
3600,45.0,0.132350867,67387
3610,46.0,0.132876761,67573
3620,46.0,0.133236836,67763
3630,45.0,0.133522559,67953
3640,46.0,0.133821343,68139
3650,46.0,0.134091964,68329
3660,46.0,0.134367577,68517
3670,46.0,0.134637551,68700
3680,46.0,0.134986248,68881
3690,46.0,0.13529201,69067
3700,47.0,0.136030431,69252
3710,47.0,0.136452325,69433
3720,46.0,0.136776003,69619
3730,47.0,0.137093319,69806
3740,47.0,0.137469858,69990
3750,47.0,0.137885684,70177
3760,47.0,0.138179806,70360
3770,47.0,0.138510544,70544
3780,46.0,0.138810939,70732
3790,47.0,0.139270698,70917
3800,47.0,0.139799734,71100
3810,46.0,0.140464026,71286
3820,47.0,0.140869313,71467
3830,46.0,0.141500826,71650
3840,46.0,0.142663083,71832
3850,46.0,0.143283379,72018
3860,46.0,0.143801632,72210
3870,46.0,0.14427805,72395
3880,46.0,0.144592866,72579
3890,46.0,0.144915985,72772
3900,47.0,0.145284602,72961
3910,47.0,0.145556874,73150
3920,47.0,0.145866422,73335
3930,47.0,0.146167576,73522
3940,47.0,0.146456199,73714
3950,49.0,0.146724282,73894
3960,49.0,0.147006843,74084
3970,49.0,0.147283399,74271
3980,50.0,0.147549487,74457
3990,50.0,0.147811562,74640
4000,50.0,0.148328261,74818
4010,50.0,0.148631477,75006
4020,50.0,0.149281425,75195
4030,51.0,0.149762929,75377
4040,51.0,0.150188103,75563
4050,51.0,0.150644433,75749
4060,51.0,0.150993741,75936
4070,50.0,0.15127689,76128
4080,51.0,0.151556838,76311
4090,52.0,0.151859715,76503
4100,50.0,0.152389189,76686
4110,50.0,0.152799084,76868
4120,50.0,0.153225052,77058
4130,50.0,0.153863064,77240
4140,50.0,0.154433297,77429
4150,50.0,0.155551648,77616
4160,51.0,0.155987946,77798
4170,51.0,0.156464669,77985
4180,50.0,0.156939324,78170
4190,50.0,0.157372327,78359
4200,51.0,0.157668621,78543
4210,50.0,0.1579712,78726
4220,50.0,0.158295844,78912
4230,50.0,0.158708454,79095
4240,50.0,0.15914582,79281
4250,50.0,0.159497411,79470
4260,51.0,0.159777904,79657
4270,50.0,0.160045324,79843
4280,50.0,0.160314816,80029
4290,50.0,0.160593281,80213
4300,51.0,0.160851588,80398
4310,50.0,0.161157731,80580
4320,50.0,0.161416787,80765
4330,50.0,0.16175427,80946
4340,50.0,0.162090172,81138
4350,50.0,0.162508281,81328
4360,50.0,0.162879607,81517
4370,50.0,0.163251989,81706
4380,50.0,0.163570311,81893
4390,50.0,0.163839515,82075
4400,50.0,0.164120575,82259
4410,50.0,0.164383404,82439
4420,50.0,0.164645872,82621
4430,50.0,0.164907447,82808
4440,50.0,0.165177005,82989
4450,50.0,0.16545304,83177
4460,50.0,0.165728076,83356
4470,50.0,0.166037524,83548
4480,51.0,0.166318903,83731
4490,53.0,0.166580441,83917
4500,50.0,0.166853391,84105
4510,50.0,0.167106162,84293
4520,51.0,0.167390232,84476
4530,50.0,0.167715723,84660
4540,51.0,0.168126083,84844
4550,51.0,0.168541952,85029
4560,52.0,0.168935304,85221
4570,51.0,0.169288304,85411
4580,51.0,0.169671435,85601
4590,51.0,0.169936005,85790
4600,52.0,0.170201337,85974
4610,54.0,0.170457221,86162
4620,52.0,0.170712779,86347
4630,52.0,0.170959925,86534
4640,53.0,0.171269003,86721
4650,53.0,0.17152928,86911
4660,54.0,0.171845728,87092
4670,55.0,0.172130096,87280
4680,54.0,0.172414943,87463
4690,55.0,0.172657447,87648
4700,54.0,0.172900058,87835
4710,54.0,0.173157425,88025
4720,55.0,0.173677245,88213
4730,55.0,0.175183674,88400
4740,54.0,0.175636018,88583
4750,54.0,0.176044513,88767
4760,54.0,0.176449692,88955
4770,55.0,0.176852948,89141
4780,54.0,0.177143924,89328
4790,55.0,0.177399076,89506
4800,55.0,0.177656023,89691
4810,55.0,0.177907306,89877
4820,55.0,0.178200494,90066
4830,55.0,0.178481199,90256
4840,55.0,0.178759793,90440
4850,56.0,0.179013013,90627
4860,56.0,0.17939173,90814
4870,57.0,0.179699075,90998
4880,58.0,0.180189322,91178
4890,58.0,0.180657014,91366
4900,59.0,0.181014899,91558
4910,59.0,0.181434688,91740
4920,58.0,0.181868833,91929
4930,58.0,0.182135281,92109
4940,59.0,0.182403047,92294
4950,64.0,0.182665699,92479
4960,59.0,0.182929943,92670
4970,60.0,0.183218897,92861
4980,60.0,0.183480647,93050
4990,61.0,0.183762551,93232
5000,60.0,0.184010643,93418
