iterations,fitness,time,fevals
1420,134.0,0.06044262,69012
1430,133.0,0.060853025,69491
1440,133.0,0.061243505,69967
1450,133.0,0.061643644,70437
1460,133.0,0.062082152,70909
1470,134.0,0.062496125,71389
1480,133.0,0.062909875,71879
1490,132.0,0.063326704,72371
1500,130.0,0.06375621,72860
1510,132.0,0.064188335,73343
1520,131.0,0.064611791,73824
1530,132.0,0.065026196,74296
1540,131.0,0.065456223,74779
1550,133.0,0.065963396,75260
1560,134.0,0.066418416,75730
1570,134.0,0.066822782,76213
1580,134.0,0.067234336,76682
1590,134.0,0.067659199,77167
1600,134.0,0.068058641,77651
1610,135.0,0.06844747,78136
1620,134.0,0.068834687,78618
1630,135.0,0.069262868,79099
1640,135.0,0.069673007,79578
1650,135.0,0.070121716,80071
1660,136.0,0.070516426,80564
1670,136.0,0.070907793,81050
1680,136.0,0.071304177,81532
1690,134.0,0.071712515,82010
1700,136.0,0.072221577,82485
1710,136.0,0.072623725,82968
1720,136.0,0.073013039,83444
1730,135.0,0.073445489,83934
1740,135.0,0.073849456,84420
1750,134.0,0.074240853,84898
1760,132.0,0.074659993,85387
1770,132.0,0.075081089,85873
1780,133.0,0.075523699,86361
1790,133.0,0.075986782,86838
1800,134.0,0.076433446,87330
1810,134.0,0.076844029,87822
1820,134.0,0.077236722,88311
1830,133.0,0.077620885,88784
1840,133.0,0.078002136,89270
1850,134.0,0.078393832,89746
1860,132.0,0.078815169,90251
1870,132.0,0.079227365,90722
1880,133.0,0.079644272,91208
1890,132.0,0.080069481,91701
1900,133.0,0.080556386,92193
1910,132.0,0.080961012,92677
1920,131.0,0.081417321,93162
1930,130.0,0.081898986,93650
1940,131.0,0.082404317,94144
1950,131.0,0.082832769,94620
1960,132.0,0.083258818,95082
1970,133.0,0.083691367,95569
1980,133.0,0.084087387,96041
1990,132.0,0.084489417,96522
2000,132.0,0.084889098,97011
2010,132.0,0.085344183,97500
2020,133.0,0.085743241,97977
2030,132.0,0.086142476,98456
2040,131.0,0.086546128,98946
2050,131.0,0.086956723,99434
2060,132.0,0.087362729,99902
2070,131.0,0.087912944,100388
2080,133.0,0.088350687,100872
2090,132.0,0.088790187,101347
2100,130.0,0.089285262,101820
2110,130.0,0.089751371,102301
2120,129.0,0.090157537,102791
2130,131.0,0.090733531,103270
2140,133.0,0.091421965,103742
2150,133.0,0.091900541,104213
2160,130.0,0.092348931,104694
2170,130.0,0.092809332,105177
2180,132.0,0.093313288,105655
2190,131.0,0.093884437,106140
2200,131.0,0.094291869,106611
2210,131.0,0.094714772,107105
2220,130.0,0.095241766,107583
2230,130.0,0.095701694,108061
2240,130.0,0.09630995,108543
2250,131.0,0.096881289,109027
2260,132.0,0.097560576,109507
2270,130.0,0.098148339,109989
2280,130.0,0.098701592,110477
2290,131.0,0.099197597,110972
2300,131.0,0.099674868,111454
2310,131.0,0.100154068,111938
2320,131.0,0.100685036,112401
2330,132.0,0.101501658,112880
2340,130.0,0.101980791,113353
2350,130.0,0.1024376,113838
2360,130.0,0.10290764,114331
2370,131.0,0.10337929,114803
2380,130.0,0.103910186,115282
2390,131.0,0.104549386,115776
2400,131.0,0.105114225,116254
2410,131.0,0.105624458,116738
2420,131.0,0.106092035,117217
2430,131.0,0.106558897,117701
2440,129.0,0.107019141,118189
2450,128.0,0.107466089,118674
2460,129.0,0.107898295,119150
2470,129.0,0.108340588,119636
2480,130.0,0.108981583,120126
2490,131.0,0.109989693,120609
2500,130.0,0.110491257,121077
2510,131.0,0.110967991,121557
2520,132.0,0.111569841,122048
2530,130.0,0.112140977,122531
2540,130.0,0.112698836,123011
2550,128.0,0.113223912,123495
2560,131.0,0.113813524,123974
2570,132.0,0.114415126,124447
2580,131.0,0.114956991,124932
2590,132.0,0.115500249,125418
2600,134.0,0.116026978,125905
2610,131.0,0.1165629,126376
2620,130.0,0.117085685,126862
2630,132.0,0.117651159,127346
2640,130.0,0.118438123,127822
2650,130.0,0.11892462,128308
2660,130.0,0.11937511,128776
2670,130.0,0.11990492,129267
2680,130.0,0.12041947,129755
2690,131.0,0.120878715,130248
2700,131.0,0.121320413,130720
2710,129.0,0.121782226,131215
2720,130.0,0.122258342,131694
2730,130.0,0.122886432,132185
2740,131.0,0.123406183,132649
2750,130.0,0.123908366,133127
2760,130.0,0.124377168,133598
2770,130.0,0.124843195,134076
2780,130.0,0.125281158,134546
2790,132.0,0.125859906,135025
2800,132.0,0.126659423,135502
2810,132.0,0.127300577,135978
2820,132.0,0.127961175,136469
2830,131.0,0.128463244,136956
2840,131.0,0.128948277,137433
2850,131.0,0.129487121,137919
2860,129.0,0.129965363,138405
2870,131.0,0.130446053,138881
2880,131.0,0.130950902,139366
2890,131.0,0.131430007,139845
2900,131.0,0.1319137,140322
2910,131.0,0.132411068,140813
2920,131.0,0.13287689,141300
2930,130.0,0.133753118,141780
2940,131.0,0.134539588,142259
2950,132.0,0.135112755,142743
2960,134.0,0.135770148,143233
2970,130.0,0.136261531,143700
2980,130.0,0.136736477,144190
2990,129.0,0.137215533,144664
3000,130.0,0.137711701,145148
3010,133.0,0.138215125,145630
3020,134.0,0.138791073,146113
3030,134.0,0.139375118,146599
3040,133.0,0.139868367,147092
3050,133.0,0.140325376,147551
3060,133.0,0.140768502,148022
3070,133.0,0.14130769,148508
3080,135.0,0.141880407,148997
3090,135.0,0.142882761,149481
3100,134.0,0.143394671,149954
3110,134.0,0.143910878,150438
3120,135.0,0.144393454,150924
3130,134.0,0.144848744,151403
3140,134.0,0.145295221,151895
3150,134.0,0.145747447,152376
3160,133.0,0.146282572,152854
3170,133.0,0.146724175,153333
3180,134.0,0.147221984,153816
3190,134.0,0.147693653,154300
3200,134.0,0.148228857,154786
3210,133.0,0.148700175,155272
3220,133.0,0.149230042,155761
3230,133.0,0.149903475,156242
3240,134.0,0.150511643,156714
3250,133.0,0.151258722,157187
3260,134.0,0.151935807,157654
3270,134.0,0.152431299,158139
3280,132.0,0.15292909,158639
3290,133.0,0.153390726,159127
3300,132.0,0.153848029,159604
3310,132.0,0.154345432,160084
3320,133.0,0.154947577,160573
3330,133.0,0.155498439,161048
3340,132.0,0.156028232,161531
3350,134.0,0.156661796,162008
3360,134.0,0.157202779,162483
3370,131.0,0.157772981,162980
3380,132.0,0.158434519,163458
3390,132.0,0.159235596,163936
3400,131.0,0.159839533,164414
3410,132.0,0.160391374,164904
3420,132.0,0.160902384,165395
3430,132.0,0.161393813,165882
3440,132.0,0.162075942,166368
3450,133.0,0.162584635,166844
3460,132.0,0.16309223,167324
3470,133.0,0.163581401,167798
3480,132.0,0.164248962,168278
3490,134.0,0.164897838,168751
3500,134.0,0.165589218,169232
3510,133.0,0.166165595,169730
3520,133.0,0.166683717,170210
3530,134.0,0.167175363,170687
3540,131.0,0.167691257,171181
3550,133.0,0.168234141,171664
3560,132.0,0.168724138,172135
3570,133.0,0.169215643,172611
3580,131.0,0.16973326,173083
3590,132.0,0.17025762,173561
3600,132.0,0.170737845,174040
3610,130.0,0.171205811,174525
3620,133.0,0.171895851,175010
3630,131.0,0.172556898,175495
3640,132.0,0.17324644,175955
3650,132.0,0.174000459,176428
3660,134.0,0.174489246,176905
3670,134.0,0.174965001,177404
3680,134.0,0.175390705,177875
3690,135.0,0.175855676,178362
3700,134.0,0.176317763,178853
3710,133.0,0.176764714,179327
3720,134.0,0.177220693,179809
3730,135.0,0.177670644,180291
3740,135.0,0.178178437,180774
3750,135.0,0.17866678,181253
3760,135.0,0.179220641,181736
3770,134.0,0.179721016,182222
3780,135.0,0.180183449,182699
3790,134.0,0.180624082,183181
3800,135.0,0.181072858,183676
3810,131.0,0.181508761,184166
3820,132.0,0.181918349,184656
3830,134.0,0.182338226,185123
3840,131.0,0.182839253,185611
3850,135.0,0.183315009,186088
3860,134.0,0.183850031,186569
3870,134.0,0.184306344,187043
3880,134.0,0.184726314,187521
3890,132.0,0.185154026,187990
3900,133.0,0.185588262,188481
3910,132.0,0.185992176,188963
3920,133.0,0.18639926,189444
3930,132.0,0.186810898,189934
3940,133.0,0.187372964,190404
3950,131.0,0.187807649,190887
3960,133.0,0.188250349,191365
3970,132.0,0.188744746,191853
3980,131.0,0.189154764,192340
3990,133.0,0.189580204,192822
4000,133.0,0.189995111,193289
4010,133.0,0.190424631,193770
4020,131.0,0.190853005,194249
4030,133.0,0.191296326,194732
4040,134.0,0.191737648,195213
4050,134.0,0.192166625,195704
4060,134.0,0.192583102,196194
4070,133.0,0.193077706,196678
4080,135.0,0.19353257,197164
4090,142.0,0.193966862,197643
4100,140.0,0.194399527,198132
4110,131.0,0.194835433,198631
4120,132.0,0.195352061,199117
4130,132.0,0.195817066,199602
4140,132.0,0.196307295,200079
4150,133.0,0.196754512,200550
4160,131.0,0.197167981,201039
4170,132.0,0.197651256,201536
4180,131.0,0.198095801,202018
4190,131.0,0.198518722,202506
4200,133.0,0.208492818,202999
4210,132.0,0.208962965,203485
4220,132.0,0.209404929,203966
4230,138.0,0.209844392,204449
4240,132.0,0.210299722,204928
4250,131.0,0.210727591,205407
4260,131.0,0.21114366,205888
4270,131.0,0.211567267,206362
4280,136.0,0.212064991,206852
4290,132.0,0.212595509,207326
4300,132.0,0.213018982,207816
4310,134.0,0.213432212,208302
4320,134.0,0.213833742,208781
4330,135.0,0.21423707,209260
4340,135.0,0.214645075,209743
4350,139.0,0.215128152,210226
4360,135.0,0.215549684,210701
4370,135.0,0.215951207,211176
4380,136.0,0.2163924,211655
4390,136.0,0.217191588,212141
4400,134.0,0.217917741,212633
4410,136.0,0.218689936,213112
4420,137.0,0.219161414,213581
4430,138.0,0.219609482,214053
4440,139.0,0.220053574,214535
4450,140.0,0.220484243,215019
4460,134.0,0.220927249,215500
4470,135.0,0.221366829,215980
4480,137.0,0.221818445,216474
4490,134.0,0.222280567,216960
4500,132.0,0.222744356,217455
4510,136.0,0.223204901,217941
4520,134.0,0.223628508,218424
4530,137.0,0.224040327,218911
4540,137.0,0.224592361,219389
4550,136.0,0.225191735,219881
4560,136.0,0.225649931,220364
4570,134.0,0.226120893,220844
4580,136.0,0.22653623,221317
4590,133.0,0.226960521,221806
4600,133.0,0.227409033,222281
4610,133.0,0.227851469,222771
4620,136.0,0.2282656,223257
4630,136.0,0.228683215,223741
4640,135.0,0.229145922,224228
4650,133.0,0.229589835,224721
4660,137.0,0.230024619,225197
4670,138.0,0.230464434,225671
4680,138.0,0.230916225,226159
4690,136.0,0.231360449,226631
4700,136.0,0.231841935,227114
4710,137.0,0.232372169,227585
4720,139.0,0.232827823,228059
4730,139.0,0.233264808,228543
4740,139.0,0.233789217,229029
4750,138.0,0.234398433,229512
4760,140.0,0.234885036,229993
4770,138.0,0.235314974,230469
4780,141.0,0.235750508,230943
4790,142.0,0.23619581,231431
4800,141.0,0.236642334,231913
4810,141.0,0.237071216,232404
4820,138.0,0.237676608,232895
4830,140.0,0.238357353,233367
4840,139.0,0.238794781,233858
4850,139.0,0.239275297,234330
4860,136.0,0.239894416,234814
4870,131.0,0.240435377,235291
4880,132.0,0.240979594,235770
4890,130.0,0.24161329,236255
4900,130.0,0.242061447,236728
4910,135.0,0.24250198,237215
4920,134.0,0.243004271,237695
4930,130.0,0.243425238,238171
4940,130.0,0.243994754,238660
4950,128.0,0.244747807,239140
4960,128.0,0.245303999,239617
4970,130.0,0.245804445,240109
4980,128.0,0.246356178,240589
4990,130.0,0.246874611,241072
5000,130.0,0.247342324,241552
