iterations,fitness,time,fevals
3570,122.0,0.122694572,131400
3580,122.0,0.122989171,131762
3590,122.0,0.123296203,132131
3600,123.0,0.123626748,132496
3610,123.0,0.12398819,132871
3620,123.0,0.124306731,133233
3630,123.0,0.124669429,133595
3640,124.0,0.125012817,133961
3650,123.0,0.125384796,134330
3660,123.0,0.125697887,134691
3670,123.0,0.125997158,135057
3680,123.0,0.126295024,135428
3690,123.0,0.126590172,135793
3700,124.0,0.126887157,136162
3710,123.0,0.127189246,136530
3720,123.0,0.127479944,136893
3730,123.0,0.12777727,137258
3740,123.0,0.128096347,137620
3750,123.0,0.128391981,137990
3760,123.0,0.128687691,138361
3770,123.0,0.128985079,138726
3780,123.0,0.129278076,139090
3790,123.0,0.12956817,139449
3800,124.0,0.129859013,139817
3810,123.0,0.130152539,140186
3820,123.0,0.130446378,140550
3830,123.0,0.130861352,140920
3840,123.0,0.131286353,141283
3850,123.0,0.13166085,141660
3860,123.0,0.131993713,142026
3870,123.0,0.132303809,142393
3880,123.0,0.132595593,142761
3890,124.0,0.132884864,143134
3900,124.0,0.133178267,143500
3910,124.0,0.133471762,143865
3920,124.0,0.133863782,144223
3930,124.0,0.134182273,144596
3940,123.0,0.134486037,144969
3950,122.0,0.134786746,145327
3960,124.0,0.135110751,145696
3970,123.0,0.135417194,146062
3980,123.0,0.135716496,146426
3990,123.0,0.136015489,146794
4000,124.0,0.136325549,147171
4010,123.0,0.13661998,147531
4020,123.0,0.136994308,147896
4030,123.0,0.137362227,148267
4040,123.0,0.137676493,148641
4050,125.0,0.137979251,149009
4060,124.0,0.138341128,149382
4070,124.0,0.138648842,149744
4080,124.0,0.138966004,150113
4090,124.0,0.139297658,150476
4100,123.0,0.13962497,150839
4110,123.0,0.139926002,151200
4120,123.0,0.140234569,151560
4130,123.0,0.14053097,151923
4140,123.0,0.140831912,152294
4150,124.0,0.141136365,152670
4160,123.0,0.141480955,153045
4170,123.0,0.141787305,153406
4180,123.0,0.142092539,153771
4190,123.0,0.142398999,154134
4200,123.0,0.142714072,154501
4210,124.0,0.14302135,154871
4220,123.0,0.143327131,155241
4230,122.0,0.143637712,155611
4240,123.0,0.143945654,155985
4250,123.0,0.144251036,156352
4260,123.0,0.144552039,156715
4270,123.0,0.144866295,157080
4280,120.0,0.145183532,157449
4290,124.0,0.145497928,157810
4300,120.0,0.145806365,158180
4310,120.0,0.146201453,158549
4320,120.0,0.146544191,158919
4330,120.0,0.14687138,159291
4340,124.0,0.147297291,159660
4350,123.0,0.147609152,160023
4360,124.0,0.147913372,160395
4370,124.0,0.148198517,160765
4380,124.0,0.148501887,161132
4390,124.0,0.148785459,161492
4400,124.0,0.149079404,161852
4410,124.0,0.149374972,162223
4420,121.0,0.149676092,162590
4430,121.0,0.149972651,162964
4440,122.0,0.150272174,163325
4450,122.0,0.150578892,163698
4460,122.0,0.150878985,164061
4470,124.0,0.151174911,164426
4480,124.0,0.151493192,164788
4490,125.0,0.151801492,165159
4500,124.0,0.152106791,165526
4510,124.0,0.152407414,165895
4520,121.0,0.15270653,166267
4530,121.0,0.153007401,166632
4540,121.0,0.153306342,166998
4550,122.0,0.15365424,167363
4560,124.0,0.154070446,167732
4570,125.0,0.154412064,168096
4580,125.0,0.154747956,168461
4590,125.0,0.155077653,168839
4600,125.0,0.155453412,169207
4610,122.0,0.155770166,169581
4620,122.0,0.156074302,169949
4630,122.0,0.156399111,170320
4640,123.0,0.156712014,170693
4650,122.0,0.157022717,171062
4660,122.0,0.157328514,171428
4670,125.0,0.157677515,171790
4680,126.0,0.15798436,172157
4690,125.0,0.158291735,172529
4700,122.0,0.158601415,172894
4710,122.0,0.158906292,173258
4720,125.0,0.159207802,173626
4730,125.0,0.159508163,173986
4740,125.0,0.159814638,174351
4750,122.0,0.160114223,174714
4760,125.0,0.16042317,175085
4770,122.0,0.16072952,175444
4780,122.0,0.161105968,175814
4790,122.0,0.161457675,176179
4800,122.0,0.161766516,176549
4810,122.0,0.162075645,176908
4820,122.0,0.162388166,177270
4830,122.0,0.162709535,177631
4840,122.0,0.163007962,178005
4850,122.0,0.163307947,178372
4860,122.0,0.163613738,178738
4870,122.0,0.163927689,179106
4880,122.0,0.164234404,179473
4890,122.0,0.164546986,179839
4900,122.0,0.16488067,180207
4910,121.0,0.165181234,180576
4920,121.0,0.165475511,180946
4930,122.0,0.165764554,181310
4940,122.0,0.16620487,181674
4950,122.0,0.166801152,182043
4960,122.0,0.167443774,182411
4970,122.0,0.167834431,182776
4980,122.0,0.168333963,183135
4990,122.0,0.168727163,183507
5000,122.0,0.169107441,183879
