iterations,fitness,time,fevals
1010,120.0,0.061164573,55948
1020,120.0,0.061537837,56496
1030,120.0,0.061901656,57041
1040,120.0,0.062260775,57579
1050,119.0,0.062623442,58121
1060,119.0,0.063123663,58676
1070,119.0,0.063889396,59222
1080,119.0,0.064276851,59763
1090,119.0,0.064678749,60314
1100,119.0,0.065061963,60867
1110,119.0,0.065479675,61411
1120,119.0,0.065903131,61963
1130,119.0,0.066303253,62515
1140,119.0,0.066734654,63067
1150,119.0,0.067172781,63618
1160,119.0,0.067559629,64159
1170,119.0,0.067927894,64713
1180,120.0,0.068325685,65264
1190,119.0,0.068770311,65803
1200,119.0,0.069158265,66349
1210,119.0,0.069534402,66898
1220,119.0,0.069907376,67448
1230,119.0,0.070272972,67994
1240,120.0,0.070633946,68547
1250,119.0,0.070987307,69100
1260,119.0,0.071478884,69645
1270,121.0,0.071915692,70196
1280,119.0,0.072378187,70749
1290,119.0,0.072783959,71294
1300,119.0,0.073199683,71842
1310,119.0,0.073680713,72395
1320,119.0,0.074117229,72941
1330,119.0,0.074471978,73497
1340,119.0,0.074832392,74039
1350,119.0,0.075206509,74594
1360,121.0,0.075580376,75146
1370,119.0,0.075957608,75696
1380,119.0,0.076335366,76245
1390,119.0,0.076805053,76792
1400,119.0,0.077178891,77338
1410,120.0,0.077543611,77881
1420,119.0,0.077908791,78428
1430,119.0,0.078264049,78974
1440,119.0,0.078617778,79525
1450,119.0,0.078968422,80071
1460,119.0,0.079475801,80625
1470,119.0,0.080694968,81172
1480,119.0,0.081216007,81719
1490,119.0,0.081682275,82276
1500,119.0,0.082100347,82823
1510,119.0,0.082467893,83370
1520,119.0,0.082820177,83919
1530,119.0,0.083168146,84460
1540,119.0,0.083541208,85008
1550,119.0,0.083900923,85558
1560,119.0,0.084257779,86101
1570,119.0,0.084609408,86647
1580,119.0,0.084962076,87192
1590,119.0,0.085339179,87739
1600,119.0,0.085719344,88287
1610,119.0,0.086088731,88833
1620,119.0,0.086472909,89373
1630,119.0,0.086855554,89922
1640,119.0,0.087249368,90470
1650,119.0,0.087654525,91017
1660,120.0,0.088409042,91564
1670,119.0,0.088922153,92107
1680,119.0,0.08935426,92655
1690,119.0,0.0897786,93197
1700,119.0,0.090155582,93745
1710,119.0,0.090516811,94287
1720,119.0,0.090885671,94829
1730,119.0,0.091243328,95376
1740,119.0,0.091606261,95929
1750,119.0,0.091964306,96475
1760,119.0,0.092328378,97016
1770,119.0,0.092677412,97569
1780,119.0,0.093023454,98117
1790,119.0,0.093367717,98669
1800,119.0,0.093711148,99213
1810,119.0,0.094052678,99755
1820,119.0,0.094393097,100298
1830,119.0,0.094737789,100845
1840,119.0,0.095090209,101392
1850,120.0,0.095442905,101934
1860,120.0,0.095793632,102473
1870,120.0,0.096229769,103018
1880,121.0,0.096642228,103563
1890,121.0,0.097018746,104119
1900,121.0,0.097389716,104675
1910,120.0,0.09775012,105231
1920,120.0,0.098108644,105783
1930,121.0,0.098481793,106334
1940,120.0,0.098833905,106886
1950,120.0,0.099198379,107433
1960,120.0,0.09954915,107987
1970,120.0,0.099917149,108536
1980,120.0,0.100292068,109088
1990,120.0,0.100641345,109634
2000,120.0,0.100984485,110186
2010,120.0,0.101327992,110732
2020,120.0,0.101670637,111275
2030,120.0,0.102016645,111817
2040,120.0,0.102365288,112370
2050,120.0,0.10273002,112918
2060,120.0,0.103081899,113469
2070,119.0,0.103507146,114020
2080,121.0,0.103982097,114562
2090,121.0,0.104386203,115098
2100,120.0,0.104818172,115644
2110,120.0,0.105199435,116185
2120,122.0,0.105561162,116736
2130,122.0,0.105919664,117282
2140,121.0,0.106287447,117835
2150,121.0,0.106655939,118386
2160,121.0,0.107013878,118929
2170,122.0,0.107375804,119478
2180,121.0,0.107736876,120020
2190,121.0,0.108164265,120571
2200,122.0,0.108604629,121128
2210,122.0,0.108972645,121679
2220,121.0,0.109341541,122223
2230,121.0,0.109726777,122780
2240,121.0,0.110088832,123328
2250,122.0,0.110441253,123867
2260,122.0,0.11080309,124418
2270,122.0,0.111255674,124960
2280,121.0,0.111686969,125498
2290,121.0,0.112085451,126048
2300,122.0,0.112485072,126591
2310,122.0,0.112848719,127141
2320,122.0,0.11321398,127692
2330,121.0,0.113576719,128239
2340,121.0,0.113931724,128787
2350,122.0,0.114291858,129333
2360,122.0,0.114645421,129880
2370,122.0,0.115005558,130437
2380,121.0,0.115367023,130985
2390,122.0,0.115717818,131532
2400,122.0,0.116104885,132083
2410,121.0,0.116521689,132629
2420,122.0,0.116905435,133178
2430,122.0,0.117327905,133725
2440,122.0,0.117697925,134278
2450,121.0,0.118069285,134831
2460,121.0,0.118444242,135377
2470,121.0,0.118813984,135920
2480,122.0,0.119264701,136473
2490,121.0,0.119651119,137014
2500,121.0,0.120043792,137563
2510,121.0,0.120415535,138104
2520,122.0,0.12077264,138652
2530,121.0,0.121136852,139200
2540,121.0,0.121497763,139747
2550,122.0,0.121859298,140293
2560,122.0,0.122214773,140844
2570,121.0,0.122568347,141395
2580,122.0,0.122918318,141942
2590,122.0,0.123275641,142493
2600,122.0,0.123626306,143042
2610,122.0,0.123983072,143592
2620,122.0,0.124344766,144146
2630,122.0,0.124734256,144699
2640,121.0,0.12509246,145253
2650,121.0,0.125441577,145807
2660,121.0,0.125792377,146360
2670,121.0,0.126146598,146909
2680,121.0,0.126502869,147458
2690,121.0,0.126850228,148007
2700,120.0,0.127246384,148557
2710,121.0,0.127681956,149109
2720,121.0,0.128133949,149660
2730,122.0,0.128579854,150199
2740,121.0,0.128990088,150742
2750,121.0,0.129354079,151295
2760,122.0,0.129719259,151844
2770,121.0,0.130085888,152384
2780,121.0,0.130456176,152934
2790,121.0,0.13082793,153489
2800,120.0,0.131193714,154041
2810,121.0,0.131569431,154592
2820,121.0,0.131955339,155143
2830,121.0,0.132323752,155693
2840,121.0,0.132691682,156237
2850,121.0,0.133055793,156790
2860,121.0,0.133427136,157340
2870,122.0,0.133802296,157893
2880,122.0,0.134169268,158438
2890,122.0,0.134567949,158980
2900,122.0,0.135002725,159530
2910,122.0,0.135397095,160078
2920,121.0,0.135852102,160631
2930,121.0,0.136289669,161180
2940,121.0,0.136673975,161724
2950,121.0,0.137053457,162272
2960,121.0,0.137432356,162823
2970,121.0,0.137827523,163381
2980,121.0,0.138207168,163916
2990,121.0,0.138616834,164469
3000,121.0,0.138978346,165015
3010,122.0,0.139343011,165564
3020,122.0,0.139698645,166111
3030,122.0,0.140053769,166663
3040,121.0,0.140457972,167202
3050,122.0,0.140911633,167744
3060,122.0,0.14131827,168290
3070,122.0,0.141703858,168837
3080,122.0,0.142087485,169393
3090,122.0,0.14246494,169937
3100,123.0,0.142842489,170489
3110,123.0,0.143343439,171042
3120,123.0,0.143723275,171592
3130,122.0,0.144086708,172149
3140,123.0,0.144635551,172702
3150,123.0,0.145004092,173252
3160,123.0,0.145364422,173801
3170,123.0,0.145727597,174355
3180,122.0,0.146081908,174902
3190,123.0,0.146442238,175448
3200,123.0,0.146816293,176005
3210,122.0,0.147223693,176555
3220,123.0,0.147591414,177105
3230,123.0,0.147948832,177651
3240,123.0,0.148306716,178195
3250,123.0,0.148692762,178743
3260,123.0,0.149199586,179294
3270,122.0,0.149618762,179842
3280,123.0,0.149999136,180390
3290,123.0,0.150400838,180939
3300,123.0,0.150878425,181486
3310,122.0,0.15126615,182033
3320,122.0,0.151650833,182584
3330,122.0,0.152107599,183134
3340,121.0,0.152518263,183678
3350,121.0,0.152914119,184229
3360,122.0,0.153294869,184777
3370,122.0,0.153792899,185319
3380,122.0,0.154189358,185869
3390,122.0,0.154651319,186420
3400,122.0,0.155090346,186972
3410,122.0,0.155490459,187515
3420,121.0,0.155866974,188066
3430,121.0,0.156333852,188622
3440,121.0,0.156820233,189170
3450,121.0,0.157534917,189720
3460,119.0,0.157956725,190272
3470,119.0,0.158563189,190820
3480,122.0,0.159008204,191372
3490,119.0,0.15939215,191927
3500,122.0,0.159775788,192484
3510,120.0,0.160237506,193046
3520,123.0,0.160792578,193597
3530,123.0,0.161218946,194161
3540,122.0,0.161597924,194713
3550,122.0,0.16198551,195266
3560,122.0,0.162457399,195811
3570,123.0,0.163081156,196358
3580,122.0,0.163581342,196912
3590,123.0,0.164142823,197454
3600,123.0,0.164568585,198003
3610,123.0,0.165133717,198551
3620,123.0,0.165685949,199100
3630,122.0,0.16676307,199647
3640,122.0,0.167156306,200195
3650,123.0,0.167527342,200736
3660,123.0,0.167904128,201287
3670,122.0,0.168287252,201831
3680,123.0,0.168669858,202374
3690,123.0,0.169043619,202918
3700,123.0,0.169444703,203463
3710,123.0,0.169842447,204009
3720,123.0,0.17024379,204562
3730,122.0,0.170768172,205109
3740,121.0,0.171243282,205653
3750,122.0,0.171649119,206197
3760,122.0,0.172091395,206741
3770,123.0,0.172715402,207283
3780,122.0,0.173252145,207825
3790,123.0,0.173701259,208364
3800,121.0,0.174427076,208916
3810,122.0,0.174916882,209465
3820,119.0,0.175412216,210012
3830,122.0,0.175810517,210560
3840,122.0,0.17617078,211105
3850,120.0,0.176531881,211643
3860,120.0,0.176898236,212195
3870,121.0,0.177400397,212744
3880,120.0,0.178173669,213294
3890,121.0,0.178924973,213841
3900,120.0,0.17940353,214390
3910,120.0,0.179844962,214940
3920,120.0,0.180269673,215485
3930,120.0,0.180734302,216029
3940,120.0,0.181113547,216583
3950,120.0,0.181522022,217134
3960,120.0,0.182079542,217683
3970,120.0,0.182623875,218230
3980,120.0,0.183062693,218783
3990,120.0,0.183430381,219337
4000,119.0,0.183803712,219888
4010,120.0,0.184170997,220437
4020,120.0,0.184567911,220996
4030,120.0,0.185080355,221549
4040,120.0,0.185510208,222099
4050,120.0,0.186052198,222648
4060,120.0,0.186457703,223196
4070,120.0,0.187049678,223734
4080,120.0,0.187459161,224282
4090,120.0,0.187916115,224825
4100,120.0,0.18831949,225376
4110,120.0,0.188684631,225918
4120,120.0,0.189058229,226464
4130,120.0,0.189580183,227015
4140,120.0,0.189997942,227562
4150,120.0,0.190518283,228112
4160,122.0,0.19103206,228657
4170,122.0,0.1914148,229211
4180,120.0,0.191792067,229759
4190,123.0,0.192170781,230311
4200,123.0,0.192551667,230855
4210,123.0,0.193080686,231398
4220,123.0,0.193473737,231949
4230,120.0,0.193858774,232496
4240,120.0,0.194369976,233055
4250,121.0,0.194836549,233610
4260,124.0,0.195263804,234161
4270,120.0,0.195729583,234707
4280,124.0,0.196164974,235251
4290,123.0,0.196745204,235798
4300,124.0,0.197170796,236346
4310,122.0,0.197771326,236902
4320,123.0,0.198151015,237450
4330,120.0,0.198526962,237999
4340,120.0,0.198905926,238546
4350,120.0,0.199300906,239104
4360,123.0,0.19969256,239654
4370,120.0,0.200078206,240201
4380,120.0,0.200448932,240742
4390,120.0,0.200814029,241287
4400,120.0,0.201183927,241836
4410,121.0,0.201725978,242377
4420,120.0,0.20231629,242928
4430,120.0,0.20294668,243473
4440,120.0,0.20338105,244028
4450,122.0,0.203775146,244577
4460,121.0,0.204174978,245124
4470,121.0,0.204553486,245681
4480,121.0,0.204919814,246232
4490,121.0,0.20529287,246783
4500,122.0,0.205670802,247328
4510,121.0,0.206093847,247877
4520,123.0,0.206513085,248430
4530,124.0,0.207624751,248985
4540,122.0,0.208105325,249530
4550,125.0,0.208562387,250081
4560,124.0,0.209007598,250629
4570,122.0,0.209475694,251180
4580,122.0,0.209899914,251731
4590,122.0,0.210350554,252286
4600,122.0,0.210776584,252835
4610,122.0,0.211158416,253375
4620,125.0,0.211528277,253922
4630,122.0,0.211909549,254479
4640,122.0,0.212285433,255034
4650,122.0,0.212724022,255584
4660,125.0,0.213480501,256132
4670,124.0,0.214155867,256681
4680,124.0,0.214585627,257223
4690,122.0,0.21500786,257776
4700,122.0,0.215403386,258325
4710,122.0,0.215993218,258881
4720,122.0,0.216421973,259430
4730,122.0,0.216820689,259969
4740,122.0,0.217246138,260514
4750,125.0,0.21763815,261063
4760,122.0,0.218047216,261618
4770,122.0,0.218724931,262159
4780,122.0,0.219167281,262706
4790,122.0,0.219560049,263259
4800,121.0,0.219945654,263807
4810,122.0,0.220325514,264354
4820,121.0,0.220698741,264895
4830,121.0,0.221207557,265439
4840,122.0,0.221792414,265988
4850,122.0,0.222187669,266533
4860,124.0,0.222565188,267083
4870,124.0,0.222942144,267634
4880,122.0,0.223328224,268177
4890,124.0,0.223932732,268722
4900,125.0,0.224344671,269276
4910,124.0,0.224749518,269825
4920,125.0,0.225119803,270384
4930,123.0,0.22549549,270930
4940,122.0,0.225887163,271482
4950,124.0,0.226289055,272018
4960,126.0,0.226661054,272564
4970,126.0,0.227045545,273113
4980,125.0,0.227457796,273660
4990,125.0,0.227833368,274205
5000,125.0,0.228202048,274748
