iterations,fitness,time,fevals
1400,62.0,0.001418996,1411
1410,62.0,0.001427736,1421
1420,62.0,0.001447291,1431
1430,62.0,0.00145497,1441
1440,65.0,0.001464876,1451
1450,66.0,0.001488897,1461
1460,72.0,0.00151176,1471
1470,72.0,0.001519407,1481
1480,72.0,0.001526659,1491
1490,72.0,0.001535201,1501
1500,72.0,0.001546802,1511
1510,72.0,0.001555192,1521
1520,73.0,0.001563365,1531
1530,73.0,0.001571424,1541
1540,74.0,0.00159771,1551
1550,74.0,0.001617762,1561
1560,74.0,0.001625734,1571
1570,75.0,0.0016334,1581
1580,75.0,0.001641429,1591
1590,75.0,0.001647977,1601
1600,75.0,0.001656383,1611
1610,75.0,0.001664644,1621
1620,75.0,0.001671574,1631
1630,75.0,0.001682242,1641
1640,75.0,0.00169152,1651
1650,75.0,0.001699346,1661
1660,75.0,0.001709666,1671
1670,75.0,0.001718061,1681
1680,75.0,0.001728322,1691
1690,75.0,0.001735518,1701
1700,75.0,0.001742549,1711
1710,75.0,0.001750288,1721
1720,75.0,0.001758511,1731
1730,75.0,0.001766246,1741
1740,75.0,0.001775663,1751
1750,75.0,0.00178252,1761
1760,75.0,0.001788998,1771
1770,75.0,0.001797575,1781
1780,75.0,0.001806232,1791
1790,78.0,0.001816679,1801
1800,78.0,0.001826361,1811
1810,78.0,0.0018336,1821
1820,78.0,0.001844933,1831
1830,78.0,0.001853261,1841
1840,78.0,0.001862796,1851
1850,78.0,0.001873433,1861
1860,78.0,0.001886175,1871
1870,78.0,0.001894154,1881
1880,78.0,0.001902293,1891
1890,78.0,0.001909799,1901
1900,78.0,0.001918649,1911
1910,78.0,0.001926927,1921
1920,78.0,0.001937137,1931
1930,78.0,0.001948995,1941
1940,78.0,0.00195779,1951
1950,78.0,0.001966036,1961
1960,78.0,0.001973794,1971
1970,78.0,0.001981757,1981
1980,78.0,0.001989752,1991
1990,78.0,0.001996918,2001
2000,78.0,0.002005104,2011
2010,78.0,0.00201381,2021
2020,78.0,0.002021969,2031
2030,78.0,0.002029969,2041
2040,78.0,0.002037907,2051
2050,78.0,0.002046187,2061
2060,78.0,0.002055361,2071
2070,78.0,0.002063882,2081
2080,78.0,0.002072064,2091
2090,78.0,0.002081248,2101
2100,79.0,0.002089762,2111
2110,79.0,0.002098232,2121
2120,79.0,0.002106136,2131
2130,79.0,0.002113886,2141
2140,79.0,0.002122074,2151
2150,79.0,0.002129002,2161
2160,79.0,0.002139623,2171
2170,79.0,0.002148361,2181
2180,79.0,0.002156762,2191
2190,80.0,0.002163749,2201
2200,81.0,0.002172435,2211
2210,81.0,0.002179837,2221
2220,81.0,0.002187447,2231
2230,81.0,0.002194424,2241
2240,81.0,0.002201922,2251
2250,81.0,0.002208833,2261
2260,81.0,0.002216506,2271
2270,81.0,0.002223755,2281
2280,81.0,0.002234653,2291
2290,81.0,0.002242101,2301
2300,81.0,0.002250647,2311
2310,81.0,0.002258583,2321
2320,81.0,0.002267087,2331
2330,81.0,0.002275004,2341
2340,81.0,0.002283419,2351
2350,81.0,0.002290553,2361
2360,81.0,0.00229811,2371
2370,81.0,0.002305751,2381
2380,81.0,0.002313146,2391
2390,81.0,0.002321219,2401
2400,81.0,0.002328954,2411
2410,81.0,0.00233687,2421
2420,81.0,0.002344605,2431
2430,81.0,0.002351798,2441
2440,81.0,0.002359906,2451
2450,81.0,0.002367355,2461
2460,81.0,0.002375884,2471
2470,81.0,0.002383647,2481
2480,81.0,0.002393128,2491
2490,81.0,0.002401653,2501
2500,81.0,0.002408995,2511
2510,81.0,0.002417405,2521
2520,81.0,0.002427109,2531
2530,81.0,0.002436943,2541
2540,81.0,0.002450392,2551
2550,81.0,0.002460044,2561
2560,81.0,0.002475673,2571
2570,82.0,0.002488134,2581
2580,82.0,0.002519283,2591
2590,82.0,0.002539889,2601
2600,82.0,0.002550974,2611
2610,82.0,0.002575824,2621
2620,82.0,0.002591925,2631
2630,83.0,0.002603143,2641
2640,83.0,0.002617311,2651
2650,83.0,0.002629233,2661
2660,83.0,0.002641208,2671
2670,83.0,0.002651677,2681
2680,83.0,0.002667641,2691
2690,83.0,0.0026775,2701
2700,83.0,0.00269044,2711
2710,83.0,0.002702537,2721
2720,85.0,0.002718011,2731
2730,85.0,0.002727896,2741
2740,85.0,0.002741634,2751
2750,85.0,0.002752582,2761
2760,85.0,0.002764099,2771
2770,85.0,0.002773281,2781
2780,85.0,0.002787053,2791
2790,85.0,0.002798441,2801
2800,85.0,0.002811457,2811
2810,85.0,0.002822648,2821
2820,85.0,0.0028336,2831
2830,85.0,0.002842647,2841
2840,86.0,0.00285156,2851
2850,86.0,0.002861505,2861
2860,86.0,0.0028709,2871
2870,86.0,0.002881472,2881
2880,86.0,0.002891505,2891
2890,86.0,0.002902103,2901
2900,88.0,0.002915281,2911
2910,88.0,0.002924349,2921
2920,88.0,0.002936141,2931
2930,89.0,0.002945506,2941
2940,89.0,0.002954684,2951
2950,89.0,0.002965517,2961
2960,89.0,0.002976388,2971
2970,89.0,0.002988703,2981
2980,89.0,0.003001484,2991
2990,89.0,0.003016706,3001
3000,89.0,0.003028546,3011
3010,89.0,0.003040911,3021
3020,89.0,0.003049819,3031
3030,89.0,0.003061718,3041
3040,90.0,0.003072481,3051
3050,90.0,0.003088725,3061
3060,91.0,0.003098021,3071
3070,91.0,0.003107587,3081
3080,91.0,0.003117422,3091
3090,91.0,0.003131974,3101
3100,91.0,0.003142798,3111
3110,91.0,0.003176539,3121
3120,91.0,0.003188103,3131
3130,91.0,0.003201204,3141
3140,91.0,0.003212462,3151
3150,91.0,0.003226068,3161
3160,91.0,0.003239627,3171
3170,91.0,0.003250199,3181
3180,92.0,0.003263529,3191
3190,92.0,0.003282579,3201
3200,92.0,0.003298919,3211
3210,92.0,0.003325288,3221
3220,93.0,0.003339402,3231
3230,93.0,0.003358042,3241
3240,93.0,0.003372435,3251
3250,93.0,0.003386979,3261
3260,93.0,0.003398889,3271
3270,93.0,0.003412724,3281
3280,93.0,0.003436705,3291
3290,93.0,0.003446633,3301
3300,93.0,0.003460804,3311
3310,93.0,0.003472638,3321
3320,93.0,0.003485349,3331
3330,93.0,0.0034964,3341
3340,93.0,0.003510602,3351
3350,93.0,0.003522235,3361
3360,93.0,0.003532473,3371
3370,93.0,0.003541806,3381
3380,93.0,0.003553866,3391
3390,93.0,0.003565885,3401
3400,93.0,0.003577594,3411
3410,93.0,0.003590325,3421
3420,93.0,0.003602188,3431
3430,93.0,0.003614285,3441
3440,93.0,0.003625723,3451
3450,93.0,0.003634816,3461
3460,93.0,0.003647112,3471
3470,93.0,0.003661201,3481
3480,93.0,0.003668592,3491
3490,93.0,0.003678397,3501
3500,93.0,0.003690594,3511
3510,93.0,0.003709624,3521
3520,93.0,0.00372399,3531
3530,94.0,0.003735907,3541
3540,94.0,0.003747176,3551
3550,94.0,0.00375581,3561
3560,94.0,0.003767583,3571
3570,94.0,0.003776619,3581
3580,94.0,0.003785087,3591
3590,94.0,0.003795712,3601
3600,94.0,0.003807069,3611
3610,94.0,0.003819034,3621
3620,94.0,0.00383428,3631
3630,94.0,0.003845712,3641
3640,94.0,0.003873362,3651
3650,95.0,0.00390393,3661
3660,95.0,0.003930647,3671
3670,95.0,0.003941707,3681
3680,95.0,0.003954305,3691
3690,95.0,0.00396469,3701
3700,95.0,0.003975067,3711
3710,95.0,0.003990484,3721
3720,95.0,0.004002065,3731
3730,95.0,0.004012405,3741
3740,95.0,0.004021748,3751
3750,95.0,0.004030943,3761
3760,95.0,0.004047664,3771
3770,95.0,0.004057837,3781
3780,95.0,0.004085847,3791
3790,96.0,0.004111544,3801
3800,96.0,0.004122734,3811
3810,96.0,0.004139494,3821
3820,96.0,0.004154429,3831
3830,96.0,0.004169022,3841
3840,96.0,0.004183936,3851
3850,99.0,0.004196829,3861
3860,99.0,0.004210812,3871
3870,99.0,0.004223373,3881
3880,99.0,0.004236546,3891
3890,99.0,0.004250239,3901
3900,99.0,0.004260574,3911
3910,99.0,0.004271093,3921
3920,99.0,0.004287387,3931
3930,99.0,0.004303039,3941
3940,99.0,0.004317457,3951
3950,99.0,0.004332719,3961
3960,99.0,0.004346814,3971
3970,99.0,0.004359738,3981
3980,99.0,0.004370203,3991
3990,99.0,0.004381029,4001
4000,99.0,0.004396313,4011
4010,99.0,0.004405855,4021
4020,99.0,0.004416063,4031
4030,99.0,0.004426944,4041
4040,99.0,0.004437281,4051
4050,99.0,0.004447684,4061
4060,99.0,0.004456912,4071
4070,99.0,0.004471306,4081
4080,99.0,0.004483896,4091
4090,99.0,0.004496037,4101
4100,99.0,0.004509054,4111
4110,99.0,0.004522015,4121
4120,99.0,0.004533648,4131
4130,99.0,0.004544116,4141
4140,99.0,0.004554493,4151
4150,99.0,0.004569553,4161
4160,99.0,0.004584115,4171
4170,99.0,0.004600557,4181
4180,99.0,0.004611694,4191
4190,99.0,0.004628632,4201
4200,99.0,0.00463917,4211
4210,99.0,0.004652817,4221
4220,99.0,0.004662991,4231
4230,99.0,0.004675289,4241
4240,99.0,0.004701322,4251
4250,99.0,0.004725659,4261
4260,99.0,0.004746043,4271
4270,99.0,0.004759687,4281
4280,99.0,0.004772702,4291
4290,99.0,0.004781755,4301
4300,99.0,0.004790645,4311
4310,99.0,0.004805674,4321
4320,99.0,0.004816648,4331
4330,99.0,0.004827662,4341
4340,99.0,0.004842132,4351
4350,99.0,0.004856548,4361
4360,99.0,0.004872142,4371
4370,99.0,0.004882204,4381
4380,99.0,0.004906906,4391
4390,99.0,0.004921323,4401
4400,99.0,0.004935186,4411
4410,99.0,0.004948238,4421
4420,99.0,0.004966078,4431
4430,99.0,0.004983526,4441
4440,99.0,0.005000423,4451
4450,99.0,0.005015013,4461
4460,99.0,0.005030861,4471
4470,99.0,0.005045107,4481
4480,99.0,0.005061928,4491
4490,99.0,0.005077635,4501
4500,99.0,0.005095046,4511
4510,99.0,0.00511386,4521
4520,99.0,0.005134144,4531
4530,99.0,0.0051528,4541
4540,99.0,0.005170289,4551
4550,99.0,0.00518297,4561
4560,99.0,0.005210222,4571
4570,99.0,0.005221715,4581
4580,99.0,0.005233819,4591
4590,99.0,0.005264781,4601
4600,99.0,0.005279374,4611
4610,99.0,0.005291719,4621
4620,99.0,0.005302221,4631
4630,99.0,0.005311003,4641
4640,99.0,0.005341957,4651
4650,99.0,0.005374112,4661
4660,99.0,0.005406822,4671
4670,99.0,0.005418569,4681
4680,99.0,0.005429291,4691
4690,99.0,0.005450898,4701
4700,99.0,0.005472482,4711
4710,99.0,0.005494479,4721
4720,99.0,0.005508312,4731
4730,99.0,0.005524198,4741
4740,99.0,0.005552386,4751
4750,99.0,0.005565328,4761
4760,99.0,0.005575446,4771
4770,99.0,0.005590803,4781
4780,99.0,0.005615762,4791
4790,99.0,0.005645411,4801
4800,99.0,0.005673829,4811
4810,99.0,0.005702879,4821
4820,99.0,0.005740996,4831
4830,99.0,0.005767898,4841
4840,99.0,0.005779723,4851
4850,99.0,0.005792861,4861
4860,99.0,0.005803683,4871
4870,99.0,0.005819735,4881
4880,99.0,0.005832719,4891
4890,99.0,0.005849065,4901
4900,99.0,0.005868163,4911
4910,99.0,0.005911903,4921
4920,99.0,0.00592849,4931
4930,99.0,0.005946657,4941
4940,99.0,0.00596891,4951
4950,99.0,0.006028393,4961
4960,99.0,0.006052161,4971
4970,99.0,0.006068673,4981
4980,99.0,0.006082052,4991
4990,99.0,0.006092957,5001
5000,99.0,0.006106166,5011
