iterations,fitness,time,fevals
2330,137.0,0.170797335,163268
2340,136.0,0.171511936,163964
2350,139.0,0.172226145,164659
2360,137.0,0.172892106,165357
2370,137.0,0.173503928,166063
2380,140.0,0.174110172,166757
2390,133.0,0.174695523,167433
2400,137.0,0.175282155,168128
2410,138.0,0.17587824,168829
2420,136.0,0.176488875,169527
2430,132.0,0.177351714,170239
2440,135.0,0.17817619,170937
2450,138.0,0.178864769,171627
2460,137.0,0.179548022,172307
2470,137.0,0.180283541,172987
2480,136.0,0.181029576,173693
2490,137.0,0.181724066,174384
2500,139.0,0.182325003,175098
2510,138.0,0.182945166,175811
2520,139.0,0.183559065,176500
2530,136.0,0.184202676,177184
2540,132.0,0.184828793,177875
2550,130.0,0.18542701,178580
2560,133.0,0.186023464,179268
2570,132.0,0.186639725,179960
2580,135.0,0.187244499,180651
2590,131.0,0.187856864,181354
2600,129.0,0.188514545,182054
2610,130.0,0.189163057,182747
2620,129.0,0.189993249,183428
2630,132.0,0.190619197,184131
2640,130.0,0.191326807,184830
2650,133.0,0.191985612,185546
2660,133.0,0.192582991,186248
2670,137.0,0.19316217,186939
2680,131.0,0.193752945,187632
2690,130.0,0.194363592,188328
2700,131.0,0.194974207,189024
2710,132.0,0.1956806,189725
2720,131.0,0.196342263,190419
2730,132.0,0.197030087,191122
2740,128.0,0.197662308,191821
2750,128.0,0.198344216,192524
2760,127.0,0.198967657,193231
2770,135.0,0.199585242,193928
2780,133.0,0.200179253,194608
2790,132.0,0.200773693,195302
2800,133.0,0.201392875,196007
2810,131.0,0.202050951,196702
2820,130.0,0.202871771,197394
2830,131.0,0.203494408,198098
2840,131.0,0.20420878,198780
2850,131.0,0.204844184,199467
2860,131.0,0.205583293,200170
2870,130.0,0.20630555,200866
2880,129.0,0.207034306,201569
2890,129.0,0.207884206,202270
2900,130.0,0.20862599,202953
2910,131.0,0.209369714,203644
2920,135.0,0.210155427,204344
2930,132.0,0.211361593,205046
2940,132.0,0.212040854,205741
2950,131.0,0.212642844,206436
2960,134.0,0.21338163,207138
2970,137.0,0.214337592,207842
2980,134.0,0.215571781,208554
2990,134.0,0.216471054,209263
3000,133.0,0.217403204,209950
3010,133.0,0.218372547,210644
3020,127.0,0.219467511,211335
3030,125.0,0.220273318,212037
3040,127.0,0.221376252,212740
3050,131.0,0.222432123,213439
3060,130.0,0.223434011,214134
3070,130.0,0.224238732,214839
3080,128.0,0.2252177,215548
3090,127.0,0.226378188,216251
3100,128.0,0.227246328,216950
3110,130.0,0.2280302,217639
3120,129.0,0.229125152,218345
3130,131.0,0.230689545,219029
3140,134.0,0.231610314,219727
3150,133.0,0.232349537,220417
3160,132.0,0.233160627,221098
3170,131.0,0.234114228,221800
3180,131.0,0.235145915,222507
3190,132.0,0.235938563,223203
3200,135.0,0.23673075,223896
3210,133.0,0.237765214,224604
3220,133.0,0.23922013,225292
3230,130.0,0.240365971,225989
3240,134.0,0.241227728,226678
3250,129.0,0.242149234,227379
3260,131.0,0.242905313,228073
3270,131.0,0.243759602,228766
3280,128.0,0.244634918,229459
3290,131.0,0.245416038,230169
3300,131.0,0.246350737,230862
3310,129.0,0.247896985,231567
3320,128.0,0.248758666,232266
3330,131.0,0.249683807,232956
3340,131.0,0.250678997,233665
3350,130.0,0.251475925,234371
3360,134.0,0.252317389,235054
3370,135.0,0.253281939,235771
3380,132.0,0.254211205,236443
3390,134.0,0.255143017,237139
3400,134.0,0.256298399,237832
3410,134.0,0.25708962,238522
3420,135.0,0.257791589,239212
3430,134.0,0.258461477,239909
3440,133.0,0.259085132,240608
3450,132.0,0.259739556,241300
3460,135.0,0.260393682,242001
3470,134.0,0.26107137,242690
3480,136.0,0.261910881,243374
3490,137.0,0.262733395,244079
3500,137.0,0.263428323,244780
3510,137.0,0.264166312,245496
3520,140.0,0.26513908,246183
3530,140.0,0.265761306,246886
3540,138.0,0.266377326,247588
3550,137.0,0.266948932,248287
3560,138.0,0.267508101,248977
3570,137.0,0.268095614,249665
3580,135.0,0.26869612,250357
3590,132.0,0.269428636,251057
3600,133.0,0.270333535,251758
3610,135.0,0.271027024,252448
3620,134.0,0.271699624,253148
3630,139.0,0.27238208,253846
3640,135.0,0.273269159,254537
3650,135.0,0.274328238,255232
3660,137.0,0.274979193,255922
3670,136.0,0.275634135,256619
3680,137.0,0.276250609,257298
3690,136.0,0.276952066,257992
3700,137.0,0.277600479,258700
3710,137.0,0.278557264,259396
3720,136.0,0.279545375,260091
3730,136.0,0.280846094,260778
3740,134.0,0.283394431,261475
3750,135.0,0.284198517,262178
3760,134.0,0.285019926,262881
3770,136.0,0.286184913,263577
3780,140.0,0.287096072,264271
3790,141.0,0.287916508,264976
3800,139.0,0.288673996,265684
3810,142.0,0.289556888,266378
3820,140.0,0.290554687,267080
3830,142.0,0.291368806,267776
3840,138.0,0.292343072,268477
3850,141.0,0.293082357,269167
3860,142.0,0.293873583,269859
3870,139.0,0.294793158,270564
3880,143.0,0.29552207,271265
3890,140.0,0.29626425,271968
3900,143.0,0.296993619,272675
3910,144.0,0.297745923,273366
3920,140.0,0.298543594,274063
3930,141.0,0.299525894,274757
3940,139.0,0.300439358,275447
3950,137.0,0.301391216,276162
3960,140.0,0.302270013,276867
3970,139.0,0.303055271,277558
3980,142.0,0.303836706,278273
3990,139.0,0.304642119,278961
4000,137.0,0.305349063,279665
4010,138.0,0.306005752,280354
4020,137.0,0.30667688,281049
4030,139.0,0.307326666,281756
4040,139.0,0.307953684,282450
4050,138.0,0.308653863,283140
4060,140.0,0.309289946,283841
4070,137.0,0.309949024,284534
4080,141.0,0.31061167,285236
4090,139.0,0.311299886,285942
4100,138.0,0.31203892,286642
4110,138.0,0.31279947,287336
4120,139.0,0.313647174,288028
4130,136.0,0.314313619,288727
4140,133.0,0.315002147,289417
4150,135.0,0.315662675,290128
4160,138.0,0.316282126,290829
4170,138.0,0.316894134,291525
4180,132.0,0.317519608,292223
4190,133.0,0.318177036,292927
4200,132.0,0.318859907,293644
4210,131.0,0.319516543,294349
4220,132.0,0.320355791,295041
4230,129.0,0.321047366,295739
4240,130.0,0.321759213,296434
4250,131.0,0.322442187,297127
4260,129.0,0.323058417,297842
4270,129.0,0.323692862,298547
4280,129.0,0.32434657,299239
4290,130.0,0.324999454,299926
4300,130.0,0.325660817,300628
4310,132.0,0.326354696,301321
4320,132.0,0.326991204,302029
4330,128.0,0.327586812,302728
4340,134.0,0.328267304,303422
4350,134.0,0.328946123,304133
4360,128.0,0.32969563,304835
4370,128.0,0.330334179,305525
4380,130.0,0.330965736,306222
4390,129.0,0.331543605,306945
4400,129.0,0.332107209,307636
4410,129.0,0.332703622,308339
4420,129.0,0.333332258,309047
4430,129.0,0.333949352,309750
4440,129.0,0.334539517,310441
4450,130.0,0.335123421,311138
4460,131.0,0.335732599,311840
4470,135.0,0.336336274,312546
4480,134.0,0.336970228,313254
4490,133.0,0.337749517,313961
4500,132.0,0.338397967,314667
4510,130.0,0.33912045,315367
4520,138.0,0.339777869,316067
4530,132.0,0.34040698,316758
4540,133.0,0.341126553,317463
4550,136.0,0.341841827,318164
4560,134.0,0.342486347,318865
4570,134.0,0.343122292,319581
4580,134.0,0.343739249,320274
4590,135.0,0.344566361,320988
4600,134.0,0.345245876,321693
4610,135.0,0.345897116,322412
4620,133.0,0.346749022,323113
4630,133.0,0.347407898,323818
4640,135.0,0.348097,324528
4650,136.0,0.348700115,325239
4660,133.0,0.349314824,325943
4670,135.0,0.349923356,326673
4680,134.0,0.350533263,327371
4690,135.0,0.351125911,328084
4700,135.0,0.351711609,328768
4710,136.0,0.352287548,329472
4720,135.0,0.352875031,330179
4730,136.0,0.353448654,330865
4740,134.0,0.35410066,331549
4750,133.0,0.35483765,332252
4760,133.0,0.355756035,332962
4770,135.0,0.356597311,333663
4780,136.0,0.35730029,334346
4790,136.0,0.358020747,335042
4800,138.0,0.358679644,335755
4810,135.0,0.359361888,336448
4820,137.0,0.360143644,337158
4830,137.0,0.360804495,337862
4840,135.0,0.361474523,338558
4850,135.0,0.362187166,339245
4860,136.0,0.362934498,339940
4870,136.0,0.363650435,340657
4880,140.0,0.36465133,341357
4890,137.0,0.365300281,342052
4900,137.0,0.36607662,342752
4910,137.0,0.366708535,343451
4920,136.0,0.367312996,344150
4930,137.0,0.368099289,344854
4940,136.0,0.369149414,345552
4950,136.0,0.369922811,346270
4960,135.0,0.370638145,346964
4970,132.0,0.371436736,347661
4980,135.0,0.372233582,348376
4990,135.0,0.372987291,349071
5000,133.0,0.373818597,349756
