iterations,fitness,time,fevals
1260,123.0,0.050944778,69639
1270,124.0,0.051321524,70184
1280,125.0,0.051799347,70735
1290,124.0,0.052235196,71286
1300,125.0,0.05265602,71824
1310,123.0,0.053107982,72374
1320,124.0,0.05348841,72920
1330,124.0,0.053887322,73461
1340,124.0,0.054264309,74010
1350,124.0,0.054640792,74551
1360,125.0,0.055022273,75098
1370,124.0,0.05539834,75633
1380,124.0,0.05579112,76175
1390,124.0,0.056176617,76724
1400,124.0,0.05661146,77278
1410,124.0,0.057018261,77827
1420,124.0,0.057390276,78376
1430,123.0,0.057764008,78935
1440,124.0,0.058150756,79474
1450,124.0,0.058529982,80020
1460,123.0,0.058892606,80567
1470,124.0,0.059257522,81121
1480,124.0,0.059684015,81667
1490,124.0,0.060083324,82217
1500,124.0,0.06046849,82768
1510,124.0,0.060846204,83322
1520,125.0,0.061218612,83875
1530,124.0,0.061581589,84425
1540,123.0,0.061936972,84961
1550,124.0,0.062305826,85504
1560,125.0,0.062681396,86061
1570,124.0,0.063049335,86621
1580,124.0,0.063417762,87172
1590,124.0,0.063788532,87718
1600,125.0,0.064216257,88267
1610,125.0,0.064601168,88811
1620,125.0,0.064981189,89355
1630,124.0,0.065376462,89899
1640,124.0,0.065755682,90446
1650,124.0,0.066123478,90993
1660,124.0,0.066488604,91538
1670,124.0,0.066857539,92084
1680,125.0,0.067234611,92632
1690,124.0,0.067736029,93171
1700,125.0,0.068152483,93715
1710,124.0,0.068630738,94268
1720,124.0,0.069008462,94813
1730,125.0,0.069383284,95364
1740,124.0,0.06975357,95915
1750,124.0,0.070131968,96466
1760,124.0,0.07050972,97009
1770,125.0,0.07089059,97554
1780,125.0,0.071272901,98103
1790,123.0,0.071706476,98657
1800,124.0,0.072091043,99209
1810,124.0,0.072470547,99755
1820,125.0,0.072841799,100297
1830,124.0,0.073208322,100846
1840,123.0,0.073575146,101394
1850,123.0,0.07394294,101937
1860,124.0,0.074309287,102479
1870,124.0,0.074689052,103018
1880,125.0,0.075076805,103566
1890,126.0,0.075512975,104120
1900,124.0,0.075955574,104671
1910,125.0,0.076352265,105224
1920,125.0,0.076769171,105775
1930,124.0,0.077150677,106316
1940,125.0,0.077519482,106865
1950,125.0,0.077897506,107414
1960,124.0,0.078262523,107965
1970,125.0,0.078629533,108514
1980,124.0,0.079018681,109063
1990,124.0,0.079394884,109614
2000,125.0,0.079762568,110167
2010,124.0,0.080143597,110718
2020,125.0,0.080521592,111263
2030,124.0,0.080906571,111811
2040,124.0,0.081378262,112362
2050,124.0,0.081762913,112911
2060,124.0,0.082148794,113456
2070,124.0,0.082538634,114005
2080,124.0,0.082927582,114556
2090,124.0,0.083358111,115099
2100,124.0,0.083775599,115641
2110,124.0,0.084257728,116191
2120,125.0,0.084699397,116743
2130,124.0,0.085148935,117292
2140,125.0,0.085564886,117844
2150,124.0,0.086049039,118397
2160,124.0,0.086440542,118946
2170,124.0,0.086990864,119498
2180,125.0,0.087736434,120049
2190,125.0,0.088332514,120601
2200,124.0,0.088734074,121148
2210,124.0,0.089126299,121695
2220,124.0,0.089536947,122241
2230,125.0,0.089922587,122789
2240,124.0,0.090767647,123338
2250,125.0,0.091658313,123882
2260,125.0,0.092170859,124424
2270,124.0,0.092609015,124970
2280,125.0,0.093013585,125512
2290,124.0,0.093486436,126054
2300,124.0,0.093981588,126599
2310,124.0,0.095151249,127144
2320,124.0,0.095564754,127692
2330,125.0,0.096244898,128240
2340,125.0,0.096872278,128791
2350,126.0,0.09814606,129331
2360,124.0,0.098621351,129885
2370,124.0,0.099086375,130438
2380,124.0,0.099529733,130982
2390,124.0,0.099944519,131531
2400,124.0,0.100332216,132083
2410,125.0,0.100737139,132624
2420,124.0,0.101131546,133176
2430,124.0,0.101520548,133721
2440,124.0,0.101914799,134272
2450,124.0,0.102372429,134821
2460,124.0,0.102859834,135378
2470,124.0,0.103258505,135927
2480,124.0,0.103690325,136479
2490,124.0,0.104087511,137030
2500,123.0,0.104467611,137577
2510,124.0,0.104839994,138120
2520,124.0,0.105386363,138670
2530,123.0,0.106493337,139218
2540,125.0,0.106999388,139775
2550,124.0,0.107492584,140321
2560,124.0,0.107873768,140873
2570,123.0,0.108243172,141417
2580,124.0,0.108659645,141970
2590,123.0,0.109096469,142519
2600,124.0,0.109501029,143057
2610,124.0,0.109902388,143597
2620,124.0,0.110348587,144146
2630,124.0,0.110755368,144691
2640,125.0,0.11117643,145245
2650,124.0,0.111570926,145786
2660,124.0,0.111963494,146332
2670,124.0,0.112393549,146880
2680,124.0,0.11285154,147424
2690,124.0,0.113250317,147975
2700,124.0,0.113730054,148525
2710,124.0,0.114252215,149080
2720,125.0,0.114859188,149621
2730,124.0,0.115300297,150171
2740,124.0,0.115708588,150712
2750,125.0,0.116093285,151257
2760,125.0,0.116477787,151796
2770,125.0,0.116866187,152348
2780,125.0,0.117250382,152892
2790,127.0,0.117685677,153441
2800,126.0,0.118099853,153993
2810,127.0,0.118543696,154534
2820,126.0,0.119053383,155090
2830,125.0,0.119602655,155643
2840,124.0,0.120069879,156182
2850,124.0,0.12055789,156730
2860,125.0,0.120985661,157281
2870,125.0,0.121443734,157831
2880,127.0,0.122069659,158380
2890,125.0,0.122945267,158940
2900,124.0,0.123361864,159489
2910,125.0,0.123753029,160043
2920,124.0,0.124154258,160598
2930,125.0,0.124546851,161138
2940,124.0,0.124944766,161681
2950,126.0,0.125336417,162227
2960,125.0,0.125814884,162782
2970,125.0,0.126233054,163327
2980,128.0,0.126641761,163873
2990,128.0,0.12704745,164416
3000,125.0,0.127490472,164961
3010,125.0,0.127886238,165501
3020,125.0,0.128361263,166050
3030,124.0,0.128843309,166591
3040,124.0,0.12927843,167143
3050,124.0,0.129810237,167692
3060,124.0,0.130259581,168250
3070,124.0,0.130878334,168798
3080,124.0,0.131321603,169348
3090,123.0,0.131788305,169895
3100,123.0,0.132188282,170440
3110,123.0,0.132659626,170992
3120,125.0,0.1330366,171545
3130,122.0,0.133418623,172083
3140,123.0,0.133810172,172623
3150,124.0,0.134211455,173174
3160,123.0,0.134740342,173725
3170,123.0,0.135202114,174270
3180,127.0,0.135622802,174817
3190,127.0,0.136115038,175361
3200,127.0,0.13657672,175910
3210,126.0,0.136996107,176462
3220,125.0,0.137520318,177002
3230,127.0,0.137951345,177547
3240,125.0,0.13845385,178096
3250,126.0,0.138858419,178642
3260,125.0,0.139271802,179178
3270,126.0,0.139718061,179727
3280,126.0,0.140135889,180271
3290,126.0,0.140521976,180822
3300,127.0,0.140918068,181366
3310,126.0,0.141319244,181916
3320,125.0,0.141883842,182460
3330,125.0,0.142412396,183012
3340,124.0,0.143013768,183567
3350,126.0,0.14348666,184116
3360,124.0,0.143882746,184665
3370,125.0,0.144296121,185214
3380,125.0,0.144702199,185764
3390,124.0,0.145125819,186312
3400,124.0,0.145517428,186858
3410,124.0,0.146070702,187405
3420,124.0,0.146661894,187949
3430,124.0,0.147096673,188502
3440,124.0,0.147518037,189048
3450,123.0,0.147932996,189595
3460,127.0,0.148350383,190147
3470,124.0,0.148828103,190697
3480,123.0,0.149257093,191236
3490,126.0,0.149699134,191788
3500,124.0,0.15016192,192325
3510,124.0,0.150750061,192873
3520,126.0,0.151194347,193421
3530,125.0,0.151712577,193961
3540,125.0,0.152153764,194503
3550,127.0,0.152600789,195058
3560,126.0,0.153193475,195604
3570,127.0,0.153805802,196146
3580,125.0,0.154306668,196692
3590,124.0,0.154747494,197240
3600,127.0,0.15518268,197785
3610,126.0,0.155666729,198327
3620,127.0,0.156221667,198874
3630,127.0,0.156748872,199421
3640,127.0,0.157242752,199963
3650,127.0,0.157713042,200508
3660,125.0,0.158192222,201058
3670,127.0,0.158615242,201605
3680,127.0,0.159051111,202157
3690,126.0,0.159485402,202703
3700,126.0,0.159901924,203252
3710,126.0,0.160331559,203805
3720,126.0,0.16075799,204357
3730,127.0,0.161177907,204907
3740,127.0,0.161606405,205456
3750,128.0,0.162053784,205999
3760,128.0,0.162482404,206541
3770,129.0,0.16291506,207090
3780,129.0,0.163346833,207632
3790,130.0,0.163764238,208182
3800,129.0,0.164221408,208727
3810,129.0,0.16484815,209279
3820,128.0,0.165293688,209822
3830,128.0,0.165727202,210367
3840,128.0,0.166158024,210922
3850,128.0,0.166561587,211471
3860,128.0,0.166974258,212023
3870,127.0,0.167386581,212571
3880,127.0,0.167822172,213118
3890,126.0,0.168234135,213672
3900,126.0,0.168648983,214216
3910,125.0,0.169054883,214765
3920,123.0,0.16944541,215307
3930,125.0,0.169842307,215855
3940,126.0,0.170256762,216399
3950,125.0,0.170646369,216942
3960,124.0,0.1710379,217484
3970,125.0,0.171425995,218037
3980,125.0,0.171873964,218591
3990,125.0,0.172293257,219137
4000,125.0,0.172721759,219683
4010,125.0,0.173178658,220237
4020,125.0,0.173600847,220783
4030,125.0,0.17402287,221332
4040,125.0,0.174419087,221874
4050,124.0,0.174800895,222417
4060,126.0,0.175194124,222964
4070,126.0,0.175573682,223513
4080,124.0,0.176013441,224068
4090,124.0,0.176389042,224617
4100,125.0,0.176764695,225167
4110,125.0,0.177153261,225711
4120,124.0,0.177588512,226260
4130,124.0,0.177962735,226815
4140,123.0,0.178326323,227362
4150,123.0,0.178696045,227916
4160,124.0,0.179082667,228464
4170,124.0,0.179560491,229019
4180,124.0,0.179990996,229575
4190,123.0,0.180505635,230126
4200,124.0,0.180907929,230663
4210,123.0,0.181359796,231213
4220,124.0,0.181743637,231766
4230,124.0,0.182121863,232317
4240,124.0,0.182510808,232869
4250,124.0,0.182912889,233416
4260,125.0,0.183311642,233966
4270,125.0,0.183701641,234516
4280,124.0,0.184093787,235073
4290,124.0,0.184491473,235625
4300,124.0,0.18486692,236174
4310,124.0,0.185258192,236729
4320,123.0,0.185646115,237274
4330,124.0,0.186041517,237825
4340,124.0,0.186414291,238370
4350,124.0,0.186792724,238916
4360,123.0,0.1871717,239457
4370,124.0,0.187638895,240002
4380,124.0,0.188072158,240543
4390,123.0,0.188548559,241087
4400,124.0,0.18899918,241639
4410,124.0,0.189425913,242185
4420,125.0,0.18983003,242736
4430,124.0,0.190260147,243279
4440,124.0,0.190676834,243824
4450,124.0,0.191074898,244374
4460,124.0,0.191466712,244925
4470,123.0,0.191882516,245470
4480,124.0,0.192258761,246016
4490,124.0,0.192630348,246557
4500,124.0,0.19301378,247101
4510,124.0,0.193396825,247652
4520,124.0,0.193776772,248199
4530,125.0,0.194171336,248747
4540,125.0,0.194591479,249291
4550,125.0,0.194974763,249835
4560,126.0,0.195404889,250382
4570,124.0,0.195844204,250925
4580,125.0,0.1962863,251470
4590,125.0,0.196699918,252010
4600,125.0,0.197087425,252562
4610,125.0,0.197474029,253101
4620,125.0,0.19791887,253653
4630,127.0,0.198348012,254204
4640,127.0,0.198773492,254758
4650,125.0,0.199175651,255303
4660,129.0,0.199572876,255848
4670,129.0,0.199971357,256403
4680,126.0,0.200469462,256956
4690,126.0,0.200969265,257501
4700,127.0,0.201365729,258042
4710,129.0,0.201756573,258590
4720,128.0,0.202138381,259135
4730,125.0,0.202515783,259678
4740,129.0,0.202915185,260236
4750,128.0,0.203322116,260785
4760,130.0,0.203712378,261339
4770,130.0,0.204134297,261891
4780,129.0,0.204514237,262431
4790,129.0,0.204884436,262977
4800,130.0,0.205276275,263526
4810,130.0,0.205661974,264071
4820,130.0,0.206047795,264612
4830,130.0,0.206437603,265155
4840,130.0,0.206812204,265696
4850,130.0,0.207186268,266248
4860,130.0,0.207554595,266800
4870,130.0,0.207918987,267350
4880,132.0,0.208283384,267897
4890,133.0,0.208665257,268444
4900,132.0,0.209117518,269002
4910,132.0,0.209647079,269555
4920,133.0,0.210071293,270113
4930,132.0,0.210479757,270658
4940,132.0,0.210991196,271204
4950,132.0,0.211431671,271750
4960,133.0,0.211849399,272284
4970,133.0,0.212282796,272831
4980,133.0,0.212687515,273376
4990,133.0,0.213093374,273922
5000,132.0,0.213501505,274468
