iterations,fitness,time,fevals
1680,139.0,0.114116082,117918
1690,139.0,0.114983508,118610
1700,138.0,0.11558355,119305
1710,133.0,0.116145754,120002
1720,137.0,0.116688457,120707
1730,134.0,0.117230709,121406
1740,130.0,0.117782979,122103
1750,138.0,0.118336512,122801
1760,130.0,0.118884324,123501
1770,130.0,0.119470582,124202
1780,135.0,0.120024283,124889
1790,134.0,0.120576037,125599
1800,136.0,0.121333759,126302
1810,135.0,0.121902074,126984
1820,137.0,0.122489023,127674
1830,136.0,0.12306376,128366
1840,135.0,0.123730124,129060
1850,135.0,0.124390931,129769
1860,134.0,0.125025321,130461
1870,135.0,0.125655599,131165
1880,132.0,0.126274204,131860
1890,133.0,0.126890642,132565
1900,135.0,0.127726367,133263
1910,130.0,0.128351931,133971
1920,130.0,0.12897247,134665
1930,132.0,0.129584229,135365
1940,128.0,0.13019395,136053
1950,129.0,0.130811436,136760
1960,130.0,0.131442584,137457
1970,129.0,0.13200904,138162
1980,128.0,0.132662352,138844
1990,129.0,0.133430812,139541
2000,130.0,0.134239584,140243
2010,129.0,0.134884966,140948
2020,129.0,0.135452446,141646
2030,130.0,0.136013442,142334
2040,129.0,0.136696671,143010
2050,130.0,0.137429312,143725
2060,129.0,0.138056749,144420
2070,129.0,0.138704493,145122
2080,129.0,0.139454907,145836
2090,130.0,0.140386611,146534
2100,130.0,0.141390231,147230
2110,130.0,0.142021179,147920
2120,130.0,0.1426408,148617
2130,132.0,0.143257529,149314
2140,132.0,0.143811837,150018
2150,132.0,0.144479583,150739
2160,133.0,0.145764751,151431
2170,132.0,0.146425786,152115
2180,130.0,0.147079894,152818
2190,131.0,0.148065263,153509
2200,130.0,0.148886646,154207
2210,130.0,0.149717219,154892
2220,131.0,0.150392102,155593
2230,132.0,0.151054263,156285
2240,131.0,0.152056629,156985
2250,137.0,0.152996939,157679
2260,132.0,0.153638284,158370
2270,132.0,0.154272982,159057
2280,131.0,0.15491165,159761
2290,132.0,0.155573898,160460
2300,132.0,0.156390958,161162
2310,133.0,0.157044089,161867
2320,133.0,0.15772551,162580
2330,131.0,0.158598522,163258
2340,133.0,0.159278224,163952
2350,133.0,0.159971927,164649
2360,132.0,0.160781628,165360
2370,132.0,0.161545737,166051
2380,132.0,0.162273413,166745
2390,131.0,0.163019413,167449
2400,132.0,0.16400897,168132
2410,132.0,0.164642297,168833
2420,133.0,0.165260913,169546
2430,132.0,0.165868582,170240
2440,130.0,0.16653724,170931
2450,132.0,0.167510225,171632
2460,132.0,0.168240858,172328
2470,132.0,0.16884623,173037
2480,129.0,0.169451493,173723
2490,129.0,0.171446305,174429
2500,129.0,0.172697064,175142
2510,129.0,0.17405324,175852
2520,131.0,0.174899881,176548
2530,131.0,0.176083064,177248
2540,135.0,0.176928552,177958
2550,134.0,0.177662565,178648
2560,135.0,0.178405371,179344
2570,137.0,0.179263037,180024
2580,134.0,0.180041613,180710
2590,136.0,0.1807363,181393
2600,135.0,0.181656633,182094
2610,133.0,0.182439256,182790
2620,132.0,0.183403452,183493
2630,132.0,0.184260903,184197
2640,131.0,0.184988887,184889
2650,132.0,0.185691053,185562
2660,133.0,0.186457877,186250
2670,136.0,0.187640873,186935
2680,134.0,0.188494105,187624
2690,135.0,0.189203677,188323
2700,133.0,0.18997095,189000
2710,131.0,0.190748077,189693
2720,132.0,0.191499033,190378
2730,134.0,0.192281263,191080
2740,137.0,0.193174661,191770
2750,133.0,0.193857427,192475
2760,134.0,0.194537373,193166
2770,133.0,0.195271291,193871
2780,137.0,0.196298192,194556
2790,135.0,0.19701177,195243
2800,131.0,0.197833857,195938
2810,135.0,0.19880225,196637
2820,137.0,0.199486648,197332
2830,133.0,0.20016447,198029
2840,134.0,0.200878334,198729
2850,133.0,0.201533291,199436
2860,133.0,0.202181177,200137
2870,131.0,0.202830201,200835
2880,131.0,0.203495321,201534
2890,131.0,0.204549496,202220
2900,132.0,0.205316723,202930
2910,133.0,0.206057127,203625
2920,134.0,0.206979202,204329
2930,133.0,0.207690009,205028
2940,133.0,0.208555436,205727
2950,132.0,0.20932985,206430
2960,131.0,0.210228774,207130
2970,132.0,0.210895616,207825
2980,132.0,0.211689923,208517
2990,132.0,0.212781568,209226
3000,133.0,0.213484416,209926
3010,135.0,0.21422907,210605
3020,134.0,0.214947637,211289
3030,133.0,0.215749179,211974
3040,135.0,0.216656293,212667
3050,129.0,0.217435241,213363
3060,130.0,0.218128851,214061
3070,126.0,0.218826086,214755
3080,130.0,0.21967749,215453
3090,129.0,0.220394598,216157
3100,132.0,0.221085017,216854
3110,129.0,0.221770587,217553
3120,128.0,0.222729751,218239
3130,131.0,0.223478636,218940
3140,130.0,0.224176093,219627
3150,131.0,0.22491805,220340
3160,132.0,0.225640171,221040
3170,131.0,0.226256092,221734
3180,132.0,0.226860784,222440
3190,130.0,0.227505281,223134
3200,131.0,0.22811785,223832
3210,133.0,0.228796562,224524
3220,135.0,0.229453646,225218
3230,134.0,0.23006513,225917
3240,133.0,0.23065515,226610
3250,137.0,0.231236404,227299
3260,138.0,0.231939811,228006
3270,137.0,0.232696701,228692
3280,139.0,0.233405807,229390
3290,140.0,0.234016973,230095
3300,139.0,0.234591264,230792
3310,139.0,0.23531171,231480
3320,138.0,0.23597297,232171
3330,140.0,0.236596013,232883
3340,139.0,0.237194943,233573
3350,131.0,0.237783951,234271
3360,133.0,0.238493441,234968
3370,130.0,0.239139786,235670
3380,132.0,0.239814027,236366
3390,131.0,0.240508334,237062
3400,129.0,0.241255808,237770
3410,128.0,0.241957587,238462
3420,129.0,0.242594166,239174
3430,130.0,0.243314922,239856
3440,128.0,0.243923239,240534
3450,127.0,0.244652172,241238
3460,127.0,0.245343979,241932
3470,128.0,0.245947837,242637
3480,131.0,0.246536563,243336
3490,132.0,0.247233124,244037
3500,127.0,0.247855513,244744
3510,131.0,0.248437823,245454
3520,129.0,0.249114629,246133
3530,127.0,0.249735797,246833
3540,129.0,0.250374887,247523
3550,127.0,0.250952233,248230
3560,131.0,0.251540817,248919
3570,131.0,0.252174355,249609
3580,131.0,0.252757303,250317
3590,131.0,0.25332162,251028
3600,136.0,0.254043025,251720
3610,136.0,0.254608135,252424
3620,136.0,0.255197161,253116
3630,135.0,0.25577457,253816
3640,135.0,0.256369798,254509
3650,136.0,0.256959181,255213
3660,136.0,0.257643616,255905
3670,134.0,0.258383657,256596
3680,133.0,0.259107424,257295
3690,134.0,0.259823823,257987
3700,133.0,0.260532954,258667
3710,133.0,0.261163257,259367
3720,132.0,0.261766505,260072
3730,130.0,0.262370443,260772
3740,130.0,0.26303652,261464
3750,130.0,0.263655999,262169
3760,132.0,0.264254725,262867
3770,132.0,0.264864056,263563
3780,131.0,0.265488182,264266
3790,132.0,0.266321933,264972
3800,132.0,0.267116628,265674
3810,133.0,0.267775639,266368
3820,133.0,0.268397668,267069
3830,133.0,0.268992067,267775
3840,133.0,0.26962038,268479
3850,134.0,0.270230743,269164
3860,134.0,0.270901406,269870
3870,133.0,0.271557921,270562
3880,133.0,0.272177363,271266
3890,133.0,0.272920517,271959
3900,132.0,0.273527243,272658
3910,134.0,0.274127863,273351
3920,132.0,0.274716602,274041
3930,133.0,0.275439884,274726
3940,134.0,0.276134321,275406
3950,134.0,0.276762412,276102
3960,135.0,0.27740655,276810
3970,133.0,0.278024966,277499
3980,132.0,0.27861276,278176
3990,129.0,0.27935537,278863
4000,134.0,0.279976947,279551
4010,136.0,0.280570298,280249
4020,137.0,0.281237981,280933
4030,132.0,0.281849155,281632
4040,128.0,0.28244785,282337
4050,128.0,0.283032657,283036
4060,126.0,0.283616341,283729
4070,123.0,0.28427808,284443
4080,126.0,0.285063948,285150
4090,127.0,0.285904954,285848
4100,131.0,0.286509367,286549
4110,133.0,0.287110752,287241
4120,128.0,0.287691031,287938
4130,129.0,0.288289649,288638
4140,128.0,0.288933955,289356
4150,129.0,0.289568385,290057
4160,127.0,0.290287206,290755
4170,127.0,0.290918842,291453
4180,127.0,0.291813066,292142
4190,127.0,0.292441855,292824
4200,127.0,0.293367223,293519
4210,128.0,0.294401253,294229
4220,129.0,0.29507742,294923
4230,129.0,0.295718625,295629
4240,128.0,0.296374841,296324
4250,127.0,0.296981606,297022
4260,126.0,0.297934179,297737
4270,127.0,0.298880817,298445
4280,126.0,0.299541252,299140
4290,128.0,0.300283934,299850
4300,126.0,0.301281125,300544
4310,126.0,0.301983283,301251
4320,127.0,0.302657523,301938
4330,127.0,0.303445606,302634
4340,128.0,0.304558252,303318
4350,128.0,0.305242775,304027
4360,128.0,0.30591083,304739
4370,127.0,0.306556225,305440
4380,128.0,0.307183126,306139
4390,128.0,0.307832415,306837
4400,128.0,0.308468283,307526
4410,127.0,0.309117089,308225
4420,126.0,0.310017578,308922
4430,126.0,0.310934572,309623
4440,125.0,0.31167789,310323
4450,127.0,0.312390855,311035
4460,127.0,0.313158759,311735
4470,126.0,0.314069594,312423
4480,127.0,0.314696056,313113
4490,127.0,0.315456301,313801
4500,126.0,0.316118861,314510
4510,126.0,0.31676903,315228
4520,126.0,0.317400035,315914
4530,126.0,0.318179653,316618
4540,126.0,0.319017613,317314
4550,125.0,0.319856389,318014
4560,126.0,0.320504778,318701
4570,127.0,0.321268633,319397
4580,128.0,0.322084904,320083
4590,128.0,0.323106171,320780
4600,127.0,0.323936239,321470
4610,128.0,0.324582964,322157
4620,129.0,0.325310557,322858
4630,130.0,0.325968,323558
4640,129.0,0.326660752,324252
4650,129.0,0.327360584,324952
4660,129.0,0.328166943,325674
4670,128.0,0.328951726,326380
4680,127.0,0.329598971,327068
4690,127.0,0.330255795,327757
4700,128.0,0.330914224,328461
4710,128.0,0.331691119,329162
4720,128.0,0.332629041,329869
4730,128.0,0.333249997,330572
4740,128.0,0.333911492,331270
4750,127.0,0.334695601,331976
4760,127.0,0.335490853,332667
4770,125.0,0.336372403,333366
4780,129.0,0.337274215,334059
4790,126.0,0.337946311,334754
4800,128.0,0.338588753,335449
4810,127.0,0.339243637,336153
4820,126.0,0.34000418,336852
4830,129.0,0.34124559,337558
4840,128.0,0.341964453,338251
4850,133.0,0.342675313,338961
4860,129.0,0.343435198,339667
4870,129.0,0.344123472,340360
4880,128.0,0.344970048,341072
4890,127.0,0.345681363,341752
4900,128.0,0.346412963,342451
4910,130.0,0.347058972,343146
4920,128.0,0.347718681,343845
4930,127.0,0.348477192,344549
4940,126.0,0.349248983,345260
4950,127.0,0.350085414,345979
4960,127.0,0.351130219,346675
4970,127.0,0.352000834,347367
4980,126.0,0.352718897,348071
4990,127.0,0.353465075,348762
5000,126.0,0.354262696,349456
