iterations,fitness,time,fevals
860,26.0,0.001389494,871
870,26.0,0.001411083,881
880,26.0,0.001433931,891
890,26.0,0.001751596,901
900,26.0,0.001774861,911
910,26.0,0.001800014,921
920,26.0,0.001823397,931
930,26.0,0.00184219,941
940,26.0,0.001864047,951
950,26.0,0.001884241,961
960,26.0,0.00190379,971
970,26.0,0.001924309,981
980,26.0,0.00194544,991
990,26.0,0.002006242,1001
1000,26.0,0.002091162,1011
1010,26.0,0.002111297,1021
1020,26.0,0.002135201,1031
1030,26.0,0.002164071,1041
1040,26.0,0.002191666,1051
1050,26.0,0.002217358,1061
1060,26.0,0.002239213,1071
1070,26.0,0.002255725,1081
1080,26.0,0.002272841,1091
1090,27.0,0.002290874,1101
1100,27.0,0.002306779,1111
1110,27.0,0.002322639,1121
1120,27.0,0.002337375,1131
1130,27.0,0.002355468,1141
1140,27.0,0.002379767,1151
1150,27.0,0.002398763,1161
1160,28.0,0.002417689,1171
1170,28.0,0.002436962,1181
1180,28.0,0.00245769,1191
1190,28.0,0.002473773,1201
1200,28.0,0.002519134,1211
1210,28.0,0.002536433,1221
1220,28.0,0.002557247,1231
1230,28.0,0.002573057,1241
1240,28.0,0.002586101,1251
1250,35.0,0.002601407,1261
1260,36.0,0.002617241,1271
1270,36.0,0.002634481,1281
1280,36.0,0.002664614,1291
1290,36.0,0.002686387,1301
1300,36.0,0.002704604,1311
1310,36.0,0.002720948,1321
1320,36.0,0.002739566,1331
1330,36.0,0.002757536,1341
1340,36.0,0.002772739,1351
1350,36.0,0.002788867,1361
1360,36.0,0.002805033,1371
1370,36.0,0.002820457,1381
1380,36.0,0.009144352,1391
1390,36.0,0.009166013,1401
1400,36.0,0.009191372,1411
1410,36.0,0.009209896,1421
1420,36.0,0.009229934,1431
1430,36.0,0.009245783,1441
1440,36.0,0.009264358,1451
1450,36.0,0.00929135,1461
1460,37.0,0.009307859,1471
1470,37.0,0.009323534,1481
1480,37.0,0.00933792,1491
1490,37.0,0.00935426,1501
1500,37.0,0.009374071,1511
1510,37.0,0.009401101,1521
1520,37.0,0.009419319,1531
1530,37.0,0.009435618,1541
1540,37.0,0.009452586,1551
1550,37.0,0.009466867,1561
1560,37.0,0.009486524,1571
1570,37.0,0.009502933,1581
1580,38.0,0.009639124,1591
1590,38.0,0.009655405,1601
1600,38.0,0.009673392,1611
1610,38.0,0.00968784,1621
1620,38.0,0.009702729,1631
1630,38.0,0.009718101,1641
1640,38.0,0.009733659,1651
1650,40.0,0.009749906,1661
1660,40.0,0.009764462,1671
1670,40.0,0.009779159,1681
1680,40.0,0.009800144,1691
1690,40.0,0.009819645,1701
1700,40.0,0.009837189,1711
1710,41.0,0.009850678,1721
1720,42.0,0.00986512,1731
1730,43.0,0.009880285,1741
1740,44.0,0.00990273,1751
1750,44.0,0.009921485,1761
1760,44.0,0.009937636,1771
1770,44.0,0.009953884,1781
1780,44.0,0.00997007,1791
1790,44.0,0.009986132,1801
1800,44.0,0.010000005,1811
1810,44.0,0.010014506,1821
1820,44.0,0.010028779,1831
1830,45.0,0.010045092,1841
1840,45.0,0.010062399,1851
1850,45.0,0.010078277,1861
1860,46.0,0.010094207,1871
1870,46.0,0.01010639,1881
1880,46.0,0.01012117,1891
1890,46.0,0.010136124,1901
1900,46.0,0.010150315,1911
1910,49.0,0.010164254,1921
1920,50.0,0.01017692,1931
1930,50.0,0.010189227,1941
1940,50.0,0.010203139,1951
1950,50.0,0.010217029,1961
1960,50.0,0.010232068,1971
1970,50.0,0.010247995,1981
1980,50.0,0.010261537,1991
1990,50.0,0.010273989,2001
2000,50.0,0.010284328,2011
2010,50.0,0.010297964,2021
2020,50.0,0.010309775,2031
2030,50.0,0.010319477,2041
2040,50.0,0.01033108,2051
2050,50.0,0.010343128,2061
2060,50.0,0.010356085,2071
2070,50.0,0.010369057,2081
2080,50.0,0.010381103,2091
2090,50.0,0.010394133,2101
2100,50.0,0.010405761,2111
2110,50.0,0.010417877,2121
2120,50.0,0.010429736,2131
2130,50.0,0.010443679,2141
2140,53.0,0.010455526,2151
2150,53.0,0.01046638,2161
2160,53.0,0.010479749,2171
2170,53.0,0.010491172,2181
2180,53.0,0.010505888,2191
2190,53.0,0.010517817,2201
2200,53.0,0.010530566,2211
2210,53.0,0.010542955,2221
2220,53.0,0.010554446,2231
2230,54.0,0.010565824,2241
2240,54.0,0.010577226,2251
2250,54.0,0.010588202,2261
2260,54.0,0.01059986,2271
2270,54.0,0.010611106,2281
2280,54.0,0.010623094,2291
2290,54.0,0.01063374,2301
2300,54.0,0.010644225,2311
2310,54.0,0.010654596,2321
2320,54.0,0.010666573,2331
2330,54.0,0.010679919,2341
2340,54.0,0.010691963,2351
2350,54.0,0.010703252,2361
2360,54.0,0.010713938,2371
2370,54.0,0.010725866,2381
2380,55.0,0.01073901,2391
2390,59.0,0.010752722,2401
2400,59.0,0.010765718,2411
2410,59.0,0.01077715,2421
2420,59.0,0.010787395,2431
2430,59.0,0.010800335,2441
2440,59.0,0.010813179,2451
2450,61.0,0.010826821,2461
2460,61.0,0.010838734,2471
2470,61.0,0.010850523,2481
2480,61.0,0.010862186,2491
2490,61.0,0.010875303,2501
2500,61.0,0.010888829,2511
2510,61.0,0.01090277,2521
2520,61.0,0.010917223,2531
2530,61.0,0.010928855,2541
2540,61.0,0.010941168,2551
2550,62.0,0.010952389,2561
2560,62.0,0.010963717,2571
2570,62.0,0.010975708,2581
2580,62.0,0.010988707,2591
2590,62.0,0.011000594,2601
2600,62.0,0.011013021,2611
2610,62.0,0.011023894,2621
2620,62.0,0.011036719,2631
2630,62.0,0.01105458,2641
2640,62.0,0.011068675,2651
2650,62.0,0.011083616,2661
2660,63.0,0.011098876,2671
2670,63.0,0.011112172,2681
2680,63.0,0.011123319,2691
2690,64.0,0.011136088,2701
2700,64.0,0.011149163,2711
2710,64.0,0.011160408,2721
2720,64.0,0.011171856,2731
2730,64.0,0.011183338,2741
2740,64.0,0.011197294,2751
2750,64.0,0.011209088,2761
2760,68.0,0.011220634,2771
2770,69.0,0.011231563,2781
2780,70.0,0.011242765,2791
2790,70.0,0.011255182,2801
2800,70.0,0.011271905,2811
2810,70.0,0.011285009,2821
2820,70.0,0.011298025,2831
2830,70.0,0.011309886,2841
2840,70.0,0.011321503,2851
2850,70.0,0.011332687,2861
2860,70.0,0.011345363,2871
2870,70.0,0.011357909,2881
2880,70.0,0.011370164,2891
2890,70.0,0.011382373,2901
2900,70.0,0.011395606,2911
2910,70.0,0.0114092,2921
2920,70.0,0.011420429,2931
2930,70.0,0.011432882,2941
2940,70.0,0.011445155,2951
2950,70.0,0.011457821,2961
2960,70.0,0.011469517,2971
2970,70.0,0.011480435,2981
2980,70.0,0.011497358,2991
2990,70.0,0.011510461,3001
3000,70.0,0.011523084,3011
3010,70.0,0.011534968,3021
3020,70.0,0.011599235,3031
3030,70.0,0.011612563,3041
3040,70.0,0.01162441,3051
3050,70.0,0.011635116,3061
3060,70.0,0.011652978,3071
3070,70.0,0.011668342,3081
3080,70.0,0.011680241,3091
3090,70.0,0.011692855,3101
3100,70.0,0.011704667,3111
3110,70.0,0.01172165,3121
3120,70.0,0.011733837,3131
3130,70.0,0.011744817,3141
3140,70.0,0.01175697,3151
3150,70.0,0.011771209,3161
3160,70.0,0.011782484,3171
3170,70.0,0.011794136,3181
3180,70.0,0.011810079,3191
3190,70.0,0.011823985,3201
3200,70.0,0.011835458,3211
3210,70.0,0.011847817,3221
3220,70.0,0.011860593,3231
3230,70.0,0.011875608,3241
3240,70.0,0.011890067,3251
3250,71.0,0.011902584,3261
3260,76.0,0.011915047,3271
3270,76.0,0.011927239,3281
3280,76.0,0.01193788,3291
3290,79.0,0.01194889,3301
3300,79.0,0.011961353,3311
3310,79.0,0.01197156,3321
3320,79.0,0.011984276,3331
3330,79.0,0.011997724,3341
3340,80.0,0.012008936,3351
3350,81.0,0.012020398,3361
3360,81.0,0.012032833,3371
3370,81.0,0.01204336,3381
3380,81.0,0.012053997,3391
3390,82.0,0.012065756,3401
3400,82.0,0.012076846,3411
3410,82.0,0.012087269,3421
3420,82.0,0.012098204,3431
3430,82.0,0.012126168,3441
3440,82.0,0.012138768,3451
3450,82.0,0.012151633,3461
3460,82.0,0.012162621,3471
3470,82.0,0.012173677,3481
3480,82.0,0.012185677,3491
3490,82.0,0.012228827,3501
3500,82.0,0.012241468,3511
3510,82.0,0.012253393,3521
3520,82.0,0.012265406,3531
3530,82.0,0.012276817,3541
3540,82.0,0.012286369,3551
3550,82.0,0.012295364,3561
3560,82.0,0.012306217,3571
3570,82.0,0.012317538,3581
3580,82.0,0.012328435,3591
3590,82.0,0.012339877,3601
3600,82.0,0.012352488,3611
3610,82.0,0.012366618,3621
3620,82.0,0.012378073,3631
3630,82.0,0.012389034,3641
3640,82.0,0.012403514,3651
3650,82.0,0.01241683,3661
3660,82.0,0.012429583,3671
3670,82.0,0.012439412,3681
3680,82.0,0.012449688,3691
3690,82.0,0.012462645,3701
3700,82.0,0.012477381,3711
3710,82.0,0.012489558,3721
3720,82.0,0.012503712,3731
3730,82.0,0.012515107,3741
3740,82.0,0.012527285,3751
3750,82.0,0.012540662,3761
3760,82.0,0.012552657,3771
3770,82.0,0.012564366,3781
3780,82.0,0.012575556,3791
3790,82.0,0.012588852,3801
3800,82.0,0.012603038,3811
3810,82.0,0.012697821,3821
3820,82.0,0.012713149,3831
3830,82.0,0.012725687,3841
3840,82.0,0.012740033,3851
3850,82.0,0.012753728,3861
3860,82.0,0.012767695,3871
3870,82.0,0.012784622,3881
3880,82.0,0.0128011,3891
3890,82.0,0.012816442,3901
3900,82.0,0.01282917,3911
3910,82.0,0.012842623,3921
3920,82.0,0.012857026,3931
3930,82.0,0.012871038,3941
3940,82.0,0.012884645,3951
3950,83.0,0.012896993,3961
3960,83.0,0.012909552,3971
3970,83.0,0.012921936,3981
3980,83.0,0.012933627,3991
3990,83.0,0.012946403,4001
4000,83.0,0.012961595,4011
4010,83.0,0.012976396,4021
4020,83.0,0.012989876,4031
4030,83.0,0.013002958,4041
4040,83.0,0.013014872,4051
4050,83.0,0.013027005,4061
4060,88.0,0.013037873,4071
4070,88.0,0.013054227,4081
4080,88.0,0.013069089,4091
4090,88.0,0.013081718,4101
4100,88.0,0.01309326,4111
4110,88.0,0.013107504,4121
4120,88.0,0.013121712,4131
4130,88.0,0.013146011,4141
4140,88.0,0.013158443,4151
4150,88.0,0.013171354,4161
4160,88.0,0.013191693,4171
4170,88.0,0.013231295,4181
4180,89.0,0.013251891,4191
4190,89.0,0.01327287,4201
4200,89.0,0.013290241,4211
4210,89.0,0.01330643,4221
4220,89.0,0.013322322,4231
4230,89.0,0.01333845,4241
4240,89.0,0.013352893,4251
4250,89.0,0.013367776,4261
4260,89.0,0.013380832,4271
4270,89.0,0.013395925,4281
4280,89.0,0.01341397,4291
4290,89.0,0.013429659,4301
4300,89.0,0.013444709,4311
4310,89.0,0.013459231,4321
4320,89.0,0.013474603,4331
4330,89.0,0.013488318,4341
4340,89.0,0.013502602,4351
4350,89.0,0.013518348,4361
4360,89.0,0.013533434,4371
4370,91.0,0.013547392,4381
4380,91.0,0.0135639,4391
4390,91.0,0.013579583,4401
4400,91.0,0.013593297,4411
4410,91.0,0.013608242,4421
4420,91.0,0.013622066,4431
4430,91.0,0.013636098,4441
4440,91.0,0.013649415,4451
4450,91.0,0.013663693,4461
4460,91.0,0.013677466,4471
4470,91.0,0.013689356,4481
4480,92.0,0.013705798,4491
4490,92.0,0.013719348,4501
4500,92.0,0.013731538,4511
4510,92.0,0.013745677,4521
4520,92.0,0.013760794,4531
4530,92.0,0.013787041,4541
4540,92.0,0.013814485,4551
4550,92.0,0.013831824,4561
4560,93.0,0.013847581,4571
4570,93.0,0.013864469,4581
4580,93.0,0.013880015,4591
4590,93.0,0.013895528,4601
4600,93.0,0.013912653,4611
4610,93.0,0.013977527,4621
4620,93.0,0.01399923,4631
4630,93.0,0.0140139,4641
4640,93.0,0.014033025,4651
4650,93.0,0.014051456,4661
4660,93.0,0.01407588,4671
4670,93.0,0.014094133,4681
4680,93.0,0.015030388,4691
4690,93.0,0.01506774,4701
4700,93.0,0.015121914,4711
4710,93.0,0.015145486,4721
4720,93.0,0.015168645,4731
4730,93.0,0.015223987,4741
4740,93.0,0.015246894,4751
4750,93.0,0.015314567,4761
4760,93.0,0.015337172,4771
4770,93.0,0.015355224,4781
4780,93.0,0.01537042,4791
4790,93.0,0.015385023,4801
4800,93.0,0.015398301,4811
4810,93.0,0.015412123,4821
4820,93.0,0.015425641,4831
4830,93.0,0.015439921,4841
4840,93.0,0.01545398,4851
4850,93.0,0.015465406,4861
4860,93.0,0.015479441,4871
4870,94.0,0.015493336,4881
4880,94.0,0.015507467,4891
4890,94.0,0.015521872,4901
4900,94.0,0.015538829,4911
4910,94.0,0.015565622,4921
4920,95.0,0.015597024,4931
4930,95.0,0.015617918,4941
4940,95.0,0.01563916,4951
4950,95.0,0.015667857,4961
4960,95.0,0.01577522,4971
4970,95.0,0.015799348,4981
4980,95.0,0.01581612,4991
4990,95.0,0.015858365,5001
5000,95.0,0.015875916,5011
