iterations,fitness,time,fevals
1170,45.0,0.045043319,43366
1180,45.0,0.045545281,43725
1190,46.0,0.045997372,44103
1200,46.0,0.046565683,44469
1210,47.0,0.047024822,44841
1220,47.0,0.047399439,45206
1230,47.0,0.047757382,45570
1240,47.0,0.048115507,45933
1250,48.0,0.048472396,46299
1260,48.0,0.048874265,46667
1270,48.0,0.049337519,47037
1280,49.0,0.049734195,47411
1290,49.0,0.050272251,47782
1300,49.0,0.050767127,48156
1310,48.0,0.051144957,48524
1320,48.0,0.051665802,48888
1330,49.0,0.052226874,49259
1340,49.0,0.052915966,49629
1350,49.0,0.053388257,49997
1360,49.0,0.053793016,50365
1370,51.0,0.054166579,50732
1380,51.0,0.054528891,51099
1390,51.0,0.054892185,51458
1400,51.0,0.055256393,51832
1410,52.0,0.055642796,52192
1420,52.0,0.056064117,52559
1430,52.0,0.05657986,52928
1440,53.0,0.05698178,53307
1450,53.0,0.057399728,53667
1460,53.0,0.057772674,54029
1470,52.0,0.058230604,54399
1480,53.0,0.058599911,54760
1490,52.0,0.05924399,55129
1500,52.0,0.060223173,55498
1510,52.0,0.060608994,55869
1520,53.0,0.061112796,56231
1530,53.0,0.06150377,56600
1540,52.0,0.061885114,56966
1550,53.0,0.062272094,57328
1560,53.0,0.062638474,57692
1570,54.0,0.063006797,58060
1580,53.0,0.063422131,58433
1590,52.0,0.063799793,58809
1600,52.0,0.064212076,59177
1610,54.0,0.064638439,59548
1620,54.0,0.065204195,59916
1630,54.0,0.065663226,60276
1640,55.0,0.066098343,60639
1650,55.0,0.066505042,61007
1660,55.0,0.06706712,61367
1670,54.0,0.067471209,61733
1680,54.0,0.067900623,62102
1690,54.0,0.068305273,62473
1700,54.0,0.068660824,62845
1710,53.0,0.069011243,63209
1720,54.0,0.06937042,63583
1730,54.0,0.06979658,63954
1740,54.0,0.070150052,64320
1750,54.0,0.070497015,64685
1760,54.0,0.070952187,65059
1770,54.0,0.071316094,65418
1780,54.0,0.07166537,65786
1790,54.0,0.072027592,66151
1800,54.0,0.072555338,66517
1810,54.0,0.07293645,66885
1820,54.0,0.073316186,67257
1830,54.0,0.073694918,67624
1840,55.0,0.07430149,67986
1850,54.0,0.074942534,68353
1860,55.0,0.075299458,68714
1870,54.0,0.075694869,69086
1880,53.0,0.076052514,69458
1890,53.0,0.076404831,69823
1900,53.0,0.076756328,70185
1910,53.0,0.077103195,70553
1920,54.0,0.077492496,70921
1930,54.0,0.077840003,71291
1940,54.0,0.078184341,71666
1950,53.0,0.078526575,72024
1960,54.0,0.078866247,72396
1970,54.0,0.079246279,72767
1980,54.0,0.079678653,73134
1990,54.0,0.080370561,73494
2000,54.0,0.080775375,73860
2010,54.0,0.081159448,74224
2020,54.0,0.081509997,74586
2030,55.0,0.081866734,74952
2040,55.0,0.082197339,75323
2050,55.0,0.082625995,75693
2060,56.0,0.083143278,76060
2070,55.0,0.083609885,76420
2080,56.0,0.084001869,76792
2090,56.0,0.084462523,77158
2100,57.0,0.084903703,77519
2110,58.0,0.08528828,77886
2120,57.0,0.085656489,78261
2130,56.0,0.086090085,78623
2140,56.0,0.086495055,78994
2150,57.0,0.086885413,79362
2160,57.0,0.087297259,79729
2170,56.0,0.087682786,80086
2180,57.0,0.088029017,80451
2190,57.0,0.088387192,80821
2200,57.0,0.088742761,81187
2210,57.0,0.089133698,81548
2220,57.0,0.089524113,81918
2230,57.0,0.08991477,82286
2240,57.0,0.090264007,82649
2250,57.0,0.090683494,83011
2260,59.0,0.091057384,83372
2270,57.0,0.091414883,83738
2280,57.0,0.091779149,84106
2290,57.0,0.092149137,84479
2300,57.0,0.09251752,84843
2310,58.0,0.092877149,85210
2320,57.0,0.09329893,85579
2330,57.0,0.093677493,85946
2340,57.0,0.094042506,86314
2350,57.0,0.094451089,86684
2360,57.0,0.094780809,87046
2370,57.0,0.095127611,87406
2380,57.0,0.095545666,87765
2390,57.0,0.095886183,88126
2400,58.0,0.096221399,88501
2410,58.0,0.096553057,88869
2420,57.0,0.096881552,89243
2430,57.0,0.097208514,89602
2440,57.0,0.097543368,89964
2450,58.0,0.097880667,90332
2460,57.0,0.098197787,90709
2470,57.0,0.098519066,91077
2480,58.0,0.098835146,91444
2490,58.0,0.099171507,91809
2500,58.0,0.099489531,92175
2510,58.0,0.099799154,92538
2520,58.0,0.100116394,92906
2530,58.0,0.100440141,93272
2540,58.0,0.100800235,93633
2550,59.0,0.101149529,93999
2560,58.0,0.101473342,94362
2570,58.0,0.101784303,94730
2580,58.0,0.102093671,95099
2590,58.0,0.102396027,95469
2600,58.0,0.102748713,95835
2610,58.0,0.103051606,96196
2620,58.0,0.103358027,96566
2630,58.0,0.103666189,96935
2640,58.0,0.103971281,97298
2650,58.0,0.104272679,97661
2660,59.0,0.104573135,98032
2670,59.0,0.104934969,98400
2680,59.0,0.10523037,98775
2690,61.0,0.105520528,99136
2700,62.0,0.105848031,99501
2710,62.0,0.106152174,99865
2720,61.0,0.10644463,100227
2730,62.0,0.106732505,100595
2740,61.0,0.107019505,100954
2750,62.0,0.107324898,101326
2760,62.0,0.107626863,101701
2770,61.0,0.107940898,102065
2780,62.0,0.108344114,102436
2790,61.0,0.108659896,102798
2800,62.0,0.10897691,103163
2810,62.0,0.109289823,103523
2820,62.0,0.109578553,103885
2830,62.0,0.109868498,104256
2840,62.0,0.110154408,104621
2850,62.0,0.110435314,104982
2860,62.0,0.110735956,105339
2870,62.0,0.111026972,105710
2880,62.0,0.111315619,106065
2890,62.0,0.111611945,106429
2900,63.0,0.111908424,106799
2910,62.0,0.112206587,107168
2920,62.0,0.112498546,107536
2930,62.0,0.112798305,107898
2940,63.0,0.113095802,108268
2950,62.0,0.113398887,108639
2960,63.0,0.113697771,109010
2970,62.0,0.114000922,109374
2980,60.0,0.114309107,109738
2990,61.0,0.114608541,110107
3000,61.0,0.114904211,110469
3010,61.0,0.115205497,110840
3020,59.0,0.115503415,111206
3030,59.0,0.115892484,111574
3040,60.0,0.116273989,111944
3050,60.0,0.116719045,112307
3060,59.0,0.117103406,112678
3070,60.0,0.117416988,113049
3080,59.0,0.117724578,113422
3090,59.0,0.118027533,113796
3100,60.0,0.11832475,114161
3110,60.0,0.118681612,114528
3120,60.0,0.118982654,114892
3130,60.0,0.119351414,115259
3140,60.0,0.119662382,115625
3150,60.0,0.119968514,115995
3160,60.0,0.120268289,116360
3170,60.0,0.120563517,116724
3180,60.0,0.120927674,117093
3190,60.0,0.121269707,117453
3200,60.0,0.121551879,117822
3210,60.0,0.121832403,118200
3220,61.0,0.122132133,118567
3230,60.0,0.122424249,118937
3240,60.0,0.122705938,119306
3250,60.0,0.123076452,119670
3260,60.0,0.123419141,120037
3270,60.0,0.123770449,120394
3280,60.0,0.124078621,120760
3290,60.0,0.12439631,121128
3300,60.0,0.124687253,121495
3310,60.0,0.124971673,121861
3320,60.0,0.125266293,122236
3330,62.0,0.125552176,122601
3340,62.0,0.125838867,122966
3350,62.0,0.12613912,123328
3360,62.0,0.126427829,123694
3370,60.0,0.126719954,124069
3380,61.0,0.127013892,124434
3390,60.0,0.127300608,124792
3400,61.0,0.127590946,125164
3410,60.0,0.12788091,125533
3420,61.0,0.128170241,125893
3430,61.0,0.128466267,126268
3440,61.0,0.128761229,126634
3450,61.0,0.129068212,127004
3460,61.0,0.12935444,127372
3470,61.0,0.129646229,127740
3480,62.0,0.129934782,128110
3490,61.0,0.130333129,128481
3500,61.0,0.130752929,128851
3510,62.0,0.131186138,129214
3520,62.0,0.131591284,129583
3530,62.0,0.131941635,129948
3540,61.0,0.132227049,130306
3550,61.0,0.132533728,130671
3560,61.0,0.132887054,131039
3570,61.0,0.133407907,131407
3580,61.0,0.133713051,131771
3590,61.0,0.134104028,132141
3600,61.0,0.134589853,132501
3610,61.0,0.134922869,132865
3620,62.0,0.135220503,133229
3630,61.0,0.135512581,133598
3640,61.0,0.135800917,133967
3650,62.0,0.13608621,134337
3660,63.0,0.13637814,134710
3670,62.0,0.136672746,135076
3680,62.0,0.136962106,135441
3690,64.0,0.137254264,135813
3700,64.0,0.137542749,136182
3710,62.0,0.137836833,136554
3720,62.0,0.138203354,136917
3730,62.0,0.138508074,137277
3740,62.0,0.138854015,137641
3750,62.0,0.139174373,138006
3760,62.0,0.139466898,138375
3770,63.0,0.139755663,138738
3780,62.0,0.140048427,139116
3790,63.0,0.140359337,139482
3800,62.0,0.140648609,139855
3810,63.0,0.140932854,140219
3820,62.0,0.141226094,140587
3830,63.0,0.141595406,140954
3840,62.0,0.141977228,141321
3850,62.0,0.142321461,141687
3860,62.0,0.142637441,142054
3870,62.0,0.142971121,142412
3880,62.0,0.143275052,142779
3890,63.0,0.143598545,143144
3900,62.0,0.143899928,143505
3910,62.0,0.144273122,143870
3920,62.0,0.144653449,144239
3930,62.0,0.144982916,144607
3940,62.0,0.145270265,144968
3950,63.0,0.145565826,145342
3960,62.0,0.145906743,145709
3970,62.0,0.146202904,146077
3980,62.0,0.146507134,146440
3990,62.0,0.146806523,146798
4000,62.0,0.147148014,147163
4010,62.0,0.147447987,147523
4020,62.0,0.147738325,147896
4030,62.0,0.148033011,148272
4040,62.0,0.148323968,148643
4050,62.0,0.148826307,149005
4060,62.0,0.149451633,149372
4070,62.0,0.149964294,149741
4080,62.0,0.150403374,150102
4090,62.0,0.15076635,150470
4100,63.0,0.151119442,150828
4110,63.0,0.151610876,151191
4120,63.0,0.152098082,151558
4130,63.0,0.152576719,151929
4140,62.0,0.153110648,152294
4150,62.0,0.153663461,152657
4160,63.0,0.15404546,153024
4170,62.0,0.154411731,153391
4180,62.0,0.154775646,153755
4190,62.0,0.155123937,154126
4200,63.0,0.155458046,154484
4210,62.0,0.155928481,154850
4220,63.0,0.156508366,155216
4230,62.0,0.156899351,155577
4240,62.0,0.157334969,155941
4250,62.0,0.157768154,156306
4260,62.0,0.158155325,156669
4270,63.0,0.158579391,157039
4280,63.0,0.159024803,157408
4290,63.0,0.159378,157771
4300,63.0,0.159771839,158135
4310,63.0,0.160268843,158502
4320,64.0,0.160693699,158871
4330,64.0,0.161058339,159232
4340,64.0,0.16148931,159594
4350,64.0,0.162175265,159960
4360,64.0,0.163114518,160331
4370,64.0,0.163489543,160694
4380,64.0,0.163962141,161061
4390,64.0,0.164370152,161430
4400,64.0,0.164762847,161796
4410,64.0,0.165250025,162165
4420,64.0,0.165688847,162533
4430,64.0,0.166077335,162905
4440,64.0,0.166502421,163272
4450,64.0,0.166891461,163649
4460,63.0,0.167273085,164020
4470,63.0,0.167640158,164374
4480,63.0,0.168049167,164738
4490,63.0,0.168403286,165109
4500,65.0,0.168819856,165478
4510,63.0,0.169488217,165844
4520,64.0,0.169915533,166212
4530,63.0,0.170383834,166585
4540,63.0,0.170904432,166959
4550,63.0,0.171463621,167324
4560,63.0,0.17196236,167698
4570,63.0,0.172369298,168061
4580,63.0,0.172799718,168421
4590,64.0,0.17322419,168788
4600,65.0,0.173627319,169148
4610,64.0,0.173995206,169506
4620,64.0,0.17441435,169875
4630,64.0,0.174792992,170245
4640,64.0,0.175134217,170612
4650,64.0,0.17547759,170983
4660,63.0,0.175981747,171350
4670,64.0,0.17643278,171709
4680,64.0,0.176954693,172073
4690,64.0,0.17735006,172442
4700,64.0,0.177763513,172811
4710,64.0,0.178168622,173181
4720,64.0,0.178566146,173549
4730,63.0,0.178922497,173920
4740,63.0,0.179274142,174290
4750,63.0,0.179710962,174652
4760,64.0,0.180071698,175015
4770,65.0,0.180450843,175376
4780,65.0,0.180818839,175751
4790,66.0,0.181199659,176116
4800,66.0,0.181577942,176486
4810,66.0,0.181939282,176859
4820,66.0,0.182314135,177229
4830,66.0,0.182684331,177596
4840,66.0,0.183036549,177959
4850,66.0,0.183376699,178327
4860,66.0,0.183982311,178693
4870,66.0,0.184843141,179053
4880,67.0,0.185217231,179419
4890,66.0,0.185585484,179786
4900,66.0,0.18594967,180145
4910,67.0,0.186294939,180513
4920,67.0,0.186625077,180880
4930,67.0,0.186954166,181244
4940,68.0,0.187289973,181608
4950,68.0,0.187629603,181980
4960,67.0,0.187972125,182349
4970,67.0,0.188317758,182714
4980,67.0,0.188753046,183075
4990,68.0,0.189148997,183446
5000,68.0,0.189504735,183816
