iterations,fitness,time,fevals
1300,136.0,0.056942744,43964
1310,136.0,0.057295938,44299
1320,137.0,0.057649413,44635
1330,137.0,0.058005165,44959
1340,137.0,0.058364577,45302
1350,137.0,0.058721837,45634
1360,138.0,0.059086155,45982
1370,138.0,0.059442179,46318
1380,138.0,0.059790877,46645
1390,138.0,0.060138437,46979
1400,137.0,0.060479678,47307
1410,138.0,0.060826154,47650
1420,136.0,0.061182805,47992
1430,137.0,0.061534795,48323
1440,136.0,0.061888193,48658
1450,136.0,0.062272731,48986
1460,136.0,0.06264576,49323
1470,136.0,0.063047903,49650
1480,136.0,0.063427629,49990
1490,137.0,0.06379976,50330
1500,135.0,0.064169482,50671
1510,136.0,0.06456881,51009
1520,135.0,0.064970234,51336
1530,136.0,0.065407477,51680
1540,137.0,0.065760084,52013
1550,137.0,0.066212422,52343
1560,137.0,0.066565204,52678
1570,136.0,0.066995629,53020
1580,137.0,0.067461852,53365
1590,135.0,0.067958288,53701
1600,136.0,0.068425569,54035
1610,135.0,0.068888592,54369
1620,135.0,0.069325884,54705
1630,134.0,0.069805906,55046
1640,135.0,0.070258314,55385
1650,134.0,0.070613395,55714
1660,134.0,0.070996306,56051
1670,134.0,0.071355105,56387
1680,134.0,0.071719783,56714
1690,135.0,0.072087749,57042
1700,136.0,0.07245391,57367
1710,136.0,0.072828282,57701
1720,134.0,0.073246838,58036
1730,133.0,0.073610387,58378
1740,134.0,0.073976585,58714
1750,133.0,0.074435723,59046
1760,131.0,0.074816182,59394
1770,130.0,0.075179682,59722
1780,133.0,0.075581487,60054
1790,132.0,0.076048788,60390
1800,134.0,0.076496077,60726
1810,134.0,0.076874664,61068
1820,134.0,0.077367025,61399
1830,134.0,0.077858594,61725
1840,135.0,0.078221051,62053
1850,133.0,0.078576265,62388
1860,133.0,0.078980991,62715
1870,133.0,0.079357436,63047
1880,133.0,0.079792713,63384
1890,134.0,0.080188601,63730
1900,131.0,0.080612438,64072
1910,130.0,0.080948429,64403
1920,130.0,0.081312056,64745
1930,131.0,0.081672438,65077
1940,132.0,0.082062062,65414
1950,131.0,0.08243558,65746
1960,131.0,0.082804306,66077
1970,131.0,0.08319942,66403
1980,131.0,0.083548689,66735
1990,130.0,0.083910854,67068
2000,130.0,0.084263727,67406
2010,131.0,0.08467797,67749
2020,131.0,0.085104582,68080
2030,130.0,0.085552972,68411
2040,132.0,0.085943582,68750
2050,130.0,0.086328977,69086
2060,128.0,0.086677828,69424
2070,129.0,0.087166715,69771
2080,130.0,0.087647296,70106
2090,131.0,0.088100111,70447
2100,130.0,0.088531798,70791
2110,130.0,0.089037248,71116
2120,130.0,0.089431317,71459
2130,130.0,0.089854018,71790
2140,130.0,0.09026815,72118
2150,131.0,0.090709354,72448
2160,131.0,0.091126406,72785
2170,133.0,0.0914907,73125
2180,134.0,0.091842798,73455
2190,133.0,0.092173752,73792
2200,133.0,0.092499235,74122
2210,136.0,0.092845779,74462
2220,133.0,0.093167342,74799
2230,132.0,0.093490455,75137
2240,133.0,0.093802465,75448
2250,133.0,0.094122322,75785
2260,133.0,0.094510706,76115
2270,131.0,0.094842231,76442
2280,131.0,0.095565328,76780
2290,132.0,0.09620065,77113
2300,132.0,0.096587902,77437
2310,131.0,0.096969233,77778
2320,131.0,0.097403227,78119
2330,131.0,0.097755542,78451
2340,134.0,0.098091281,78792
2350,134.0,0.098425719,79123
2360,135.0,0.098921586,79461
2370,135.0,0.099667118,79784
2380,135.0,0.100023656,80121
2390,134.0,0.100372476,80450
2400,134.0,0.100767197,80786
2410,133.0,0.10115324,81113
2420,133.0,0.101668941,81445
2430,131.0,0.102167476,81786
2440,132.0,0.102654903,82116
2450,132.0,0.103024631,82439
2460,132.0,0.103383029,82766
2470,132.0,0.103752669,83097
2480,132.0,0.104086852,83436
2490,134.0,0.104517816,83768
2500,132.0,0.105044627,84093
2510,132.0,0.105452981,84440
2520,132.0,0.105844095,84774
2530,135.0,0.106289022,85110
2540,132.0,0.106681414,85447
2550,132.0,0.107076985,85776
2560,132.0,0.107452316,86102
2570,134.0,0.107930075,86435
2580,133.0,0.10835703,86778
2590,133.0,0.108865113,87111
2600,134.0,0.109310537,87443
2610,135.0,0.109980288,87774
2620,134.0,0.110401672,88095
2630,135.0,0.110813247,88433
2640,135.0,0.111184052,88762
2650,135.0,0.111766451,89099
2660,136.0,0.112351298,89435
2670,137.0,0.112769481,89776
2680,137.0,0.113159001,90113
2690,137.0,0.11356179,90451
2700,136.0,0.113966118,90786
2710,136.0,0.114361626,91123
2720,137.0,0.114971951,91459
2730,136.0,0.115508964,91794
2740,137.0,0.116025739,92128
2750,137.0,0.116588451,92461
2760,134.0,0.117080029,92796
2770,133.0,0.117561073,93131
2780,133.0,0.117974158,93468
2790,135.0,0.135814794,93808
2800,135.0,0.13623818,94135
2810,135.0,0.136649292,94468
2820,136.0,0.137138494,94807
2830,136.0,0.137612995,95142
2840,135.0,0.138053457,95472
2850,136.0,0.138409202,95798
2860,136.0,0.138763956,96129
2870,136.0,0.139127735,96457
2880,135.0,0.13962678,96788
2890,136.0,0.14007125,97124
2900,135.0,0.140610084,97458
2910,137.0,0.140954558,97799
2920,137.0,0.141433941,98125
2930,137.0,0.141820962,98453
2940,135.0,0.142163369,98789
2950,135.0,0.142622697,99131
2960,134.0,0.14310303,99450
2970,132.0,0.143491199,99774
2980,131.0,0.144321461,100104
2990,133.0,0.144786001,100436
3000,133.0,0.145335606,100762
3010,135.0,0.14581892,101097
3020,134.0,0.14624511,101430
3030,134.0,0.146623508,101769
3040,136.0,0.147020964,102098
3050,137.0,0.147377029,102428
3060,136.0,0.147781154,102761
3070,133.0,0.148194363,103087
3080,137.0,0.149056376,103410
3090,136.0,0.149544641,103747
3100,136.0,0.150055974,104082
3110,135.0,0.150532934,104421
3120,134.0,0.150956642,104756
3130,134.0,0.151377459,105094
3140,132.0,0.151830736,105423
3150,133.0,0.152250252,105760
3160,133.0,0.152661958,106102
3170,132.0,0.153047696,106435
3180,134.0,0.153412282,106764
3190,134.0,0.153790721,107106
3200,133.0,0.154184237,107433
3210,134.0,0.154734217,107766
3220,133.0,0.155147104,108100
3230,133.0,0.155614746,108440
3240,134.0,0.156171409,108779
3250,133.0,0.156693238,109111
3260,133.0,0.157120611,109457
3270,133.0,0.157543328,109788
3280,133.0,0.157974041,110127
3290,132.0,0.158376338,110458
3300,132.0,0.158840172,110791
3310,134.0,0.159256189,111120
3320,132.0,0.159791371,111455
3330,131.0,0.16019677,111789
3340,131.0,0.160622722,112125
3350,132.0,0.161022425,112469
3360,131.0,0.161412197,112798
3370,131.0,0.16185752,113132
3380,131.0,0.162429481,113466
3390,132.0,0.162865199,113793
3400,132.0,0.163287605,114122
3410,133.0,0.163717584,114462
3420,133.0,0.164115637,114788
3430,135.0,0.164538049,115118
3440,133.0,0.164944023,115451
3450,133.0,0.165351983,115785
3460,134.0,0.165732688,116128
3470,135.0,0.166104835,116459
3480,135.0,0.166466835,116793
3490,135.0,0.166829815,117133
3500,135.0,0.167182734,117464
3510,135.0,0.16751959,117792
3520,135.0,0.167854057,118129
3530,135.0,0.168195496,118471
3540,134.0,0.168541202,118802
3550,135.0,0.168900189,119138
3560,135.0,0.169274728,119482
3570,134.0,0.169629515,119818
3580,136.0,0.170130214,120158
3590,134.0,0.170626499,120493
3600,137.0,0.171046541,120830
3610,136.0,0.171428805,121165
3620,136.0,0.17179527,121493
3630,135.0,0.172163673,121825
3640,132.0,0.172532833,122161
3650,134.0,0.172903328,122488
3660,134.0,0.173253198,122813
3670,133.0,0.173601075,123149
3680,134.0,0.173948082,123480
3690,133.0,0.174297083,123814
3700,133.0,0.174653126,124145
3710,133.0,0.175090659,124483
3720,134.0,0.175467639,124806
3730,135.0,0.175835385,125145
3740,134.0,0.176175932,125486
3750,135.0,0.176525774,125822
3760,134.0,0.17687989,126156
3770,134.0,0.177246416,126500
3780,137.0,0.177687327,126833
3790,138.0,0.178081932,127167
3800,137.0,0.178443386,127496
3810,136.0,0.178803791,127837
3820,138.0,0.179160659,128174
3830,137.0,0.179510031,128515
3840,137.0,0.179831546,128839
3850,137.0,0.180166314,129178
3860,137.0,0.180513101,129517
3870,138.0,0.180836659,129839
3880,138.0,0.181160972,130168
3890,138.0,0.181494617,130500
3900,139.0,0.181825543,130832
3910,139.0,0.182145737,131164
3920,140.0,0.182449142,131494
3930,139.0,0.182753938,131817
3940,139.0,0.18304344,132143
3950,140.0,0.183336217,132484
3960,140.0,0.183631955,132831
3970,141.0,0.183935407,133155
3980,141.0,0.184243769,133502
3990,141.0,0.184529016,133836
4000,141.0,0.184833554,134166
4010,141.0,0.185208357,134510
4020,141.0,0.185531487,134844
4030,140.0,0.185844353,135172
4040,141.0,0.186158062,135508
4050,141.0,0.186467963,135849
4060,141.0,0.186765977,136194
4070,141.0,0.187074717,136529
4080,141.0,0.187376695,136865
4090,140.0,0.187707474,137201
4100,139.0,0.188011213,137545
4110,139.0,0.188303026,137883
4120,140.0,0.188591638,138214
4130,140.0,0.188878883,138544
4140,138.0,0.189172466,138876
4150,139.0,0.189478334,139204
4160,140.0,0.189776307,139532
4170,140.0,0.190078318,139873
4180,137.0,0.190435028,140214
4190,141.0,0.19073373,140550
4200,141.0,0.191026661,140885
4210,141.0,0.191328505,141218
4220,142.0,0.191643925,141542
4230,138.0,0.19193588,141891
4240,141.0,0.192248094,142231
4250,139.0,0.192551161,142568
4260,139.0,0.192947107,142894
4270,139.0,0.193275246,143223
4280,138.0,0.193635003,143562
4290,138.0,0.193952714,143894
4300,138.0,0.194275507,144235
4310,138.0,0.194594897,144569
4320,138.0,0.194917411,144895
4330,138.0,0.195214171,145237
4340,137.0,0.195532153,145570
4350,141.0,0.195906185,145891
4360,140.0,0.196224933,146232
4370,138.0,0.196533275,146564
4380,139.0,0.196972009,146889
4390,138.0,0.197516162,147222
4400,139.0,0.197931516,147552
4410,139.0,0.198353304,147889
4420,139.0,0.198733424,148235
4430,139.0,0.199039878,148577
4440,139.0,0.199423458,148903
4450,139.0,0.199833875,149238
4460,139.0,0.200412317,149576
4470,138.0,0.200771633,149911
4480,139.0,0.201111866,150253
4490,136.0,0.20147612,150593
4500,138.0,0.201818223,150934
4510,140.0,0.202137465,151267
4520,136.0,0.202535407,151602
4530,138.0,0.202922454,151948
4540,139.0,0.203353088,152289
4550,136.0,0.204019348,152631
4560,139.0,0.204608355,152964
4570,140.0,0.205145303,153302
4580,136.0,0.205572474,153625
4590,138.0,0.206068453,153961
4600,140.0,0.206407842,154291
4610,140.0,0.206812416,154621
4620,140.0,0.207339954,154968
4630,140.0,0.20787427,155305
4640,140.0,0.208355794,155636
4650,141.0,0.208770713,155963
4660,143.0,0.2091069,156309
4670,142.0,0.209415857,156644
4680,141.0,0.209722311,156980
4690,142.0,0.21011587,157310
4700,143.0,0.210551854,157643
4710,144.0,0.210864026,157978
4720,144.0,0.21117038,158321
4730,143.0,0.211461235,158661
4740,144.0,0.211745882,158989
4750,143.0,0.212031075,159318
4760,144.0,0.212327653,159646
4770,144.0,0.212619418,159976
4780,142.0,0.212920685,160312
4790,143.0,0.213227073,160637
4800,145.0,0.213534945,160972
4810,145.0,0.213832109,161302
4820,145.0,0.214132147,161631
4830,145.0,0.214543474,161962
4840,144.0,0.214910188,162300
4850,144.0,0.215247927,162640
4860,145.0,0.215613805,162978
4870,145.0,0.216006522,163301
4880,145.0,0.216304721,163643
4890,145.0,0.216605048,163984
4900,145.0,0.216892668,164316
4910,145.0,0.217221577,164651
4920,144.0,0.217602313,164981
4930,142.0,0.217906879,165312
4940,141.0,0.218198037,165638
4950,142.0,0.218486424,165956
4960,143.0,0.218777825,166286
4970,144.0,0.219071404,166622
4980,145.0,0.219372851,166950
4990,145.0,0.219684158,167286
5000,145.0,0.219987238,167631
