iterations,fitness,time,fevals
1340,55.0,0.239857765,85134
1350,56.0,0.240745444,85771
1360,56.0,0.241450276,86407
1370,56.0,0.242524992,87038
1380,56.0,0.243210478,87663
1390,57.0,0.243989245,88304
1400,57.0,0.244632919,88931
1410,57.0,0.245506687,89565
1420,57.0,0.246407846,90183
1430,55.0,0.247071473,90812
1440,54.0,0.247834811,91453
1450,54.0,0.248548573,92096
1460,57.0,0.249232711,92737
1470,56.0,0.249882046,93365
1480,55.0,0.250571817,93980
1490,54.0,0.251778443,94621
1500,58.0,0.252457295,95247
1510,55.0,0.253100468,95884
1520,55.0,0.254249633,96504
1530,55.0,0.254918574,97128
1540,58.0,0.255572226,97752
1550,59.0,0.256340218,98376
1560,57.0,0.257074696,99005
1570,58.0,0.257711259,99636
1580,58.0,0.258317876,100271
1590,57.0,0.259319625,100895
1600,59.0,0.259888755,101525
1610,58.0,0.260449147,102157
1620,60.0,0.261022872,102787
1630,59.0,0.261634721,103409
1640,60.0,0.262388606,104034
1650,62.0,0.262971595,104673
1660,63.0,0.263610331,105289
1670,60.0,0.264276218,105912
1680,60.0,0.265469976,106535
1690,59.0,0.266115983,107169
1700,59.0,0.267010893,107790
1710,62.0,0.267827035,108416
1720,61.0,0.26872651,109049
1730,61.0,0.269404693,109672
1740,60.0,0.269971014,110302
1750,59.0,0.270567771,110927
1760,62.0,0.271110211,111562
1770,59.0,0.271661191,112208
1780,58.0,0.272225464,112846
1790,58.0,0.272823147,113474
1800,58.0,0.273499022,114118
1810,58.0,0.274069732,114748
1820,58.0,0.274760413,115376
1830,59.0,0.275525007,116003
1840,59.0,0.276483609,116633
1850,59.0,0.277217226,117266
1860,58.0,0.277778626,117892
1870,59.0,0.278398698,118524
1880,59.0,0.27900647,119152
1890,60.0,0.279553503,119778
1900,61.0,0.280108735,120401
1910,61.0,0.280734143,121025
1920,61.0,0.281358419,121647
1930,59.0,0.281904008,122270
1940,60.0,0.282796402,122900
1950,61.0,0.28354768,123537
1960,61.0,0.284473394,124154
1970,60.0,0.285160095,124771
1980,61.0,0.285847639,125399
1990,61.0,0.286530395,126022
2000,61.0,0.287666414,126658
2010,63.0,0.290061613,127273
2020,64.0,0.294355898,127895
2030,63.0,0.295896449,128519
2040,63.0,0.296810697,129151
2050,63.0,0.302608548,129770
2060,64.0,0.303521456,130400
2070,64.0,0.305929485,131028
2080,63.0,0.30747392,131667
2090,63.0,0.311095315,132307
2100,63.0,0.312620696,132937
2110,64.0,0.31459312,133560
2120,64.0,0.31550641,134193
2130,65.0,0.319499676,134816
2140,62.0,0.320545224,135443
2150,64.0,0.322600037,136077
2160,68.0,0.3245846,136699
2170,64.0,0.327847455,137330
2180,63.0,0.33209217,137961
2190,64.0,0.337270059,138578
2200,62.0,0.339219424,139219
2210,64.0,0.347311011,139848
2220,66.0,0.349011179,140467
2230,65.0,0.350783031,141100
2240,68.0,0.352270743,141730
2250,65.0,0.354885397,142363
2260,66.0,0.358197782,142987
2270,67.0,0.360211479,143623
2280,67.0,0.366496056,144258
2290,67.0,0.367519352,144889
2300,67.0,0.369775609,145534
2310,68.0,0.370898159,146167
2320,71.0,0.371698154,146821
2330,70.0,0.37268737,147453
2340,69.0,0.373598702,148075
2350,69.0,0.374980984,148696
2360,69.0,0.375696019,149320
2370,70.0,0.376399752,149948
2380,70.0,0.37703057,150586
2390,69.0,0.37774645,151218
2400,69.0,0.378432391,151857
2410,68.0,0.379073884,152487
2420,70.0,0.379735736,153099
2430,71.0,0.38040958,153728
2440,69.0,0.381333052,154355
2450,69.0,0.382078615,154995
2460,74.0,0.382670675,155623
2470,71.0,0.383324494,156252
2480,71.0,0.384022457,156886
2490,71.0,0.384589999,157517
2500,71.0,0.385456763,158136
2510,71.0,0.386344118,158764
2520,72.0,0.38692945,159403
2530,72.0,0.387606981,160020
2540,70.0,0.388230748,160655
2550,70.0,0.38898286,161285
2560,70.0,0.389639596,161925
2570,68.0,0.390338911,162557
2580,68.0,0.390982654,163176
2590,67.0,0.391673026,163801
2600,69.0,0.392259492,164429
2610,71.0,0.392848297,165067
2620,69.0,0.393411747,165692
2630,70.0,0.393983099,166326
2640,67.0,0.394553099,166957
2650,67.0,0.395205308,167594
2660,68.0,0.395836051,168223
2670,68.0,0.396417884,168851
2680,73.0,0.397273171,169473
2690,73.0,0.39800557,170114
2700,73.0,0.398557841,170740
2710,73.0,0.399119571,171361
2720,73.0,0.399684435,171990
2730,75.0,0.40022217,172613
2740,75.0,0.40074804,173241
2750,75.0,0.401345024,173872
2760,73.0,0.401880342,174494
2770,73.0,0.40243356,175119
2780,73.0,0.403267717,175762
2790,73.0,0.403814338,176399
2800,74.0,0.404362163,177024
2810,74.0,0.404926023,177664
2820,73.0,0.405468036,178276
2830,73.0,0.406009296,178911
2840,74.0,0.406538845,179545
2850,73.0,0.407051139,180171
2860,73.0,0.407589365,180810
2870,73.0,0.408291967,181429
2880,73.0,0.408884955,182053
2890,73.0,0.409580669,182683
2900,73.0,0.410148609,183322
2910,73.0,0.410922658,183946
2920,73.0,0.411497578,184588
2930,73.0,0.412101073,185244
2940,73.0,0.412621669,185874
2950,73.0,0.413145763,186510
2960,75.0,0.413686653,187147
2970,74.0,0.414254189,187770
2980,76.0,0.414833453,188390
2990,76.0,0.415386843,189024
3000,75.0,0.415942005,189658
3010,75.0,0.416448637,190288
3020,76.0,0.416961998,190913
3030,76.0,0.417523404,191539
3040,76.0,0.418286168,192170
3050,77.0,0.419078503,192811
3060,77.0,0.419836573,193432
3070,77.0,0.420512438,194057
3080,77.0,0.420999419,194699
3090,77.0,0.421508811,195335
3100,77.0,0.421977495,195949
3110,77.0,0.422448529,196580
3120,79.0,0.422944258,197232
3130,78.0,0.423573428,197872
3140,78.0,0.425276593,198505
3150,78.0,0.429647448,199130
3160,80.0,0.43200653,199766
3170,80.0,0.435907906,200412
3180,78.0,0.43823178,201060
3190,83.0,0.442619129,201688
3200,79.0,0.446217354,202319
3210,79.0,0.448555831,202961
3220,78.0,0.450214788,203587
3230,79.0,0.455181791,204207
3240,80.0,0.457406208,204842
3250,80.0,0.459486163,205472
3260,80.0,0.466866198,206106
3270,80.0,0.468950532,206733
3280,81.0,0.47119657,207368
3290,82.0,0.478518138,207995
3300,81.0,0.48042336,208629
3310,81.0,0.482881238,209260
3320,82.0,0.485853866,209901
3330,81.0,0.487572523,210551
3340,82.0,0.490420547,211184
3350,81.0,0.49514936,211819
3360,82.0,0.504545871,212437
3370,81.0,0.505880629,213055
3380,80.0,0.507402816,213695
3390,81.0,0.508742535,214332
3400,79.0,0.510280969,214943
3410,81.0,0.510948009,215569
3420,81.0,0.511623564,216208
3430,80.0,0.5122525,216845
3440,80.0,0.512848021,217490
3450,80.0,0.513627652,218124
3460,80.0,0.514318889,218745
3470,80.0,0.514934743,219375
3480,81.0,0.515528748,220010
3490,81.0,0.516108754,220641
3500,81.0,0.516745528,221273
3510,80.0,0.517329557,221903
3520,81.0,0.518363517,222538
3530,80.0,0.519124463,223165
3540,81.0,0.519716426,223793
3550,80.0,0.520383547,224416
3560,79.0,0.521133029,225052
3570,80.0,0.521688775,225673
3580,80.0,0.522330369,226304
3590,80.0,0.522877818,226932
3600,80.0,0.523501365,227556
3610,80.0,0.524067561,228190
3620,80.0,0.524623198,228808
3630,80.0,0.525180813,229436
3640,80.0,0.525933893,230081
3650,81.0,0.526536322,230695
3660,81.0,0.527078735,231327
3670,81.0,0.52761254,231955
3680,81.0,0.528468513,232569
3690,81.0,0.529402041,233201
3700,82.0,0.530396615,233817
3710,82.0,0.531215914,234450
3720,82.0,0.531785192,235080
3730,82.0,0.532325975,235695
3740,82.0,0.532872252,236314
3750,81.0,0.533470585,236948
3760,81.0,0.534040289,237580
3770,81.0,0.534571231,238209
3780,82.0,0.535114932,238841
3790,81.0,0.535860803,239472
3800,81.0,0.536556393,240098
3810,82.0,0.537195691,240730
3820,81.0,0.537789933,241369
3830,83.0,0.538330439,241998
3840,81.0,0.538899148,242633
3850,81.0,0.539434671,243264
3860,81.0,0.540152757,243890
3870,81.0,0.540977277,244526
3880,80.0,0.541519708,245149
3890,81.0,0.542066375,245783
3900,83.0,0.542584404,246417
3910,83.0,0.543363498,247047
3920,83.0,0.543890416,247665
3930,83.0,0.544410284,248295
3940,81.0,0.544988102,248915
3950,81.0,0.545538494,249532
3960,81.0,0.546066123,250163
3970,82.0,0.546579938,250797
3980,81.0,0.547163849,251428
3990,81.0,0.54782559,252053
4000,81.0,0.548355272,252685
4010,81.0,0.548876015,253328
4020,81.0,0.549382292,253953
4030,82.0,0.549904169,254578
4040,82.0,0.550648325,255199
4050,82.0,0.551494632,255831
4060,82.0,0.552082855,256461
4070,82.0,0.552597686,257098
4080,81.0,0.553100378,257715
4090,81.0,0.553624868,258346
4100,82.0,0.554134099,258974
4110,82.0,0.554668323,259603
4120,82.0,0.555238483,260243
4130,81.0,0.55575569,260878
4140,81.0,0.556278031,261497
4150,81.0,0.556967151,262131
4160,81.0,0.557736887,262764
4170,81.0,0.558411735,263405
4180,81.0,0.558916917,264025
4190,81.0,0.559469303,264646
4200,82.0,0.560089302,265264
4210,82.0,0.56161032,265894
4220,82.0,0.567030876,266528
4230,82.0,0.568355727,267166
4240,82.0,0.570254985,267805
4250,81.0,0.571207313,268430
4260,81.0,0.581065085,269068
4270,82.0,0.582874677,269715
4280,82.0,0.584085849,270351
4290,81.0,0.589553068,270987
4300,82.0,0.592463995,271631
4310,82.0,0.594290338,272261
4320,79.0,0.597259204,272889
4330,79.0,0.600987668,273523
4340,79.0,0.603729359,274149
4350,82.0,0.61239251,274782
4360,82.0,0.615816516,275415
4370,82.0,0.620094692,276045
4380,83.0,0.624497214,276672
4390,84.0,0.632686008,277287
4400,83.0,0.636995778,277924
4410,84.0,0.638836578,278560
4420,85.0,0.640454222,279192
4430,85.0,0.644611222,279825
4440,85.0,0.645738084,280453
4450,84.0,0.646965361,281077
4460,84.0,0.647928824,281703
4470,84.0,0.64969186,282347
4480,85.0,0.650614788,282982
4490,85.0,0.651636261,283611
4500,85.0,0.652621711,284256
4510,86.0,0.653585271,284887
4520,86.0,0.654227664,285524
4530,85.0,0.654905168,286160
4540,85.0,0.655722167,286805
4550,86.0,0.65648414,287435
4560,86.0,0.657601479,288072
4570,86.0,0.658476824,288712
4580,87.0,0.659293486,289349
4590,87.0,0.660449065,289976
4600,87.0,0.661390462,290617
4610,87.0,0.662478171,291248
4620,87.0,0.663836922,291875
4630,86.0,0.664521654,292494
4640,87.0,0.665301511,293123
4650,87.0,0.666020613,293742
4660,87.0,0.66683841,294370
4670,87.0,0.66742199,295002
4680,88.0,0.668000139,295644
4690,88.0,0.668727551,296281
4700,88.0,0.669263013,296909
4710,88.0,0.66981972,297535
4720,88.0,0.670432597,298162
4730,87.0,0.671618347,298788
4740,86.0,0.672587791,299411
4750,89.0,0.673561652,300026
4760,88.0,0.675206216,300655
4770,88.0,0.675855478,301301
4780,88.0,0.676459759,301927
4790,87.0,0.677040113,302557
4800,87.0,0.677673334,303197
4810,87.0,0.678242852,303826
4820,87.0,0.679211194,304461
4830,86.0,0.679904779,305090
4840,86.0,0.680609303,305716
4850,86.0,0.681653913,306333
4860,86.0,0.682380825,306953
4870,86.0,0.683093934,307583
4880,86.0,0.68449363,308208
4890,86.0,0.68550864,308842
4900,88.0,0.686383986,309458
4910,86.0,0.687234034,310090
4920,86.0,0.68797503,310725
4930,86.0,0.68859592,311349
4940,86.0,0.689505382,311981
4950,86.0,0.690293521,312611
4960,87.0,0.691057124,313233
4970,86.0,0.691747174,313862
4980,86.0,0.69250738,314484
4990,85.0,0.699013706,315126
5000,85.0,0.701485532,315755
