iterations,fitness,time,fevals
1050,135.0,5.567629183,116500
1060,135.0,5.616397949,117600
1070,135.0,5.666597216,118700
1080,135.0,5.717486422,119800
1090,135.0,5.77260991,120900
1100,135.0,5.822174585,122000
1110,135.0,5.874372497,123100
1120,135.0,5.924114178,124200
1130,135.0,5.974777462,125300
1140,135.0,6.025380696,126400
1150,135.0,6.074916648,127500
1160,135.0,6.123688631,128600
1170,135.0,6.175409468,129700
1180,135.0,6.22540636,130800
1190,135.0,6.276126202,131900
1200,135.0,6.325040611,133000
1210,135.0,6.377180074,134100
1220,135.0,6.428591045,135200
1230,135.0,6.478012792,136300
1240,135.0,6.525729696,137400
1250,135.0,6.582296163,138500
1260,135.0,6.636034853,139600
1270,135.0,6.684155496,140700
1280,135.0,6.733580152,141800
1290,135.0,6.786343159,142900
1300,135.0,6.837235332,144000
1310,135.0,6.887933796,145100
1320,135.0,6.937696882,146200
1330,135.0,6.988003384,147300
1340,135.0,7.036910144,148400
1350,135.0,7.086040894,149500
1360,135.0,7.137459733,150600
1370,135.0,7.189239907,151700
1380,135.0,7.240762696,152800
1390,135.0,7.292106309,153900
1400,135.0,7.342668449,155000
1410,135.0,7.393984568,156100
1420,135.0,7.446715468,157200
1430,136.0,7.497129508,158300
1440,140.0,7.548182302,159400
1450,135.0,7.600551847,160500
1460,135.0,7.651206143,161600
1470,135.0,7.701254209,162700
1480,135.0,7.752549154,163800
1490,135.0,7.8139026,164900
1500,135.0,7.876715017,166000
1510,135.0,7.93186126,167100
1520,135.0,7.993226383,168200
1530,135.0,8.053419658,169300
1540,135.0,8.109355458,170400
1550,135.0,8.160255485,171500
1560,135.0,8.214330303,172600
1570,135.0,8.27329113,173700
1580,135.0,8.332372515,174800
1590,135.0,8.385184394,175900
1600,135.0,8.438488235,177000
1610,135.0,8.491198927,178100
1620,135.0,8.540538805,179200
1630,135.0,8.589991665,180300
1640,135.0,8.643152109,181400
1650,135.0,8.706030244,182500
1660,135.0,8.76515367,183600
1670,135.0,8.815933982,184700
1680,135.0,8.866884552,185800
1690,139.0,8.918477259,186900
1700,135.0,8.970190183,188000
1710,136.0,9.01899656,189100
1720,135.0,9.068368528,190200
1730,135.0,9.120688695,191300
1740,135.0,9.172100637,192400
1750,135.0,9.223155759,193500
1760,136.0,9.275395649,194600
1770,136.0,9.340838228,195700
1780,140.0,9.403431637,196800
1790,135.0,9.46191979,197900
1800,140.0,9.512867068,199000
1810,140.0,9.567613612,200100
1820,135.0,9.623019064,201200
1830,140.0,9.674614904,202300
1840,135.0,9.727817097,203400
1850,140.0,9.779449288,204500
1860,139.0,9.832921759,205600
1870,139.0,9.884603757,206700
1880,140.0,9.936038881,207800
1890,140.0,9.989714561,208900
1900,140.0,10.044072296,210000
1910,141.0,10.095361049,211100
1920,142.0,10.146664048,212200
1930,142.0,10.19918621,213300
1940,139.0,10.253231748,214400
1950,140.0,10.305692725,215500
1960,139.0,10.358994064,216600
1970,140.0,10.414905212,217700
1980,140.0,10.466290297,218800
1990,140.0,10.519388832,219900
2000,139.0,10.572193778,221000
2010,139.0,10.62531764,222100
2020,141.0,10.677111724,223200
2030,140.0,10.728503588,224300
2040,141.0,10.779454333,225400
2050,139.0,10.832287773,226500
2060,141.0,10.884837852,227600
2070,141.0,10.934664549,228700
2080,140.0,10.986218005,229800
2090,141.0,11.042852256,230900
2100,139.0,11.094171022,232000
2110,141.0,11.146037145,233100
2120,140.0,11.196865801,234200
2130,139.0,11.25098034,235300
2140,141.0,11.303454534,236400
2150,140.0,11.355154077,237500
2160,139.0,11.408229257,238600
2170,142.0,11.462371074,239700
2180,140.0,11.52114818,240800
2190,140.0,11.572276352,241900
2200,139.0,11.624471718,243000
2210,141.0,11.677961825,244100
2220,141.0,11.728282877,245200
2230,140.0,11.782401495,246300
2240,139.0,11.834139567,247400
2250,142.0,11.885049103,248500
2260,140.0,11.937658283,249600
2270,140.0,11.989092694,250700
2280,140.0,12.04128339,251800
2290,140.0,12.093572769,252900
2300,140.0,12.148406445,254000
2310,141.0,12.198653031,255100
2320,139.0,12.250809157,256200
2330,140.0,12.303359735,257300
2340,141.0,12.356616264,258400
2350,139.0,12.407102622,259500
2360,140.0,12.457703872,260600
2370,141.0,12.51228847,261700
2380,141.0,12.568102747,262800
2390,141.0,12.625857187,263900
2400,142.0,12.678369217,265000
2410,141.0,12.731608198,266100
2420,142.0,12.785616789,267200
2430,140.0,12.83767314,268300
2440,141.0,12.889428676,269400
2450,140.0,12.940337666,270500
2460,140.0,12.99462853,271600
2470,140.0,13.045740162,272700
2480,140.0,13.09662542,273800
2490,141.0,13.148886838,274900
2500,140.0,13.20228611,276000
2510,141.0,13.253883996,277100
2520,145.0,13.30446783,278200
2530,141.0,13.360070821,279300
2540,141.0,13.412213078,280400
2550,140.0,13.463124893,281500
2560,141.0,13.512044691,282600
2570,140.0,13.564651374,283700
2580,140.0,13.616400335,284800
2590,141.0,13.668299263,285900
2600,143.0,13.72043466,287000
2610,141.0,13.773651318,288100
2620,144.0,13.826176176,289200
2630,140.0,13.878136383,290300
2640,140.0,13.92871289,291400
2650,142.0,13.983174819,292500
2660,141.0,14.037453719,293600
2670,143.0,14.088593702,294700
2680,140.0,14.140643418,295800
2690,141.0,14.196697241,296900
2700,140.0,14.248152845,298000
2710,141.0,14.297503145,299100
2720,140.0,14.346989949,300200
2730,142.0,14.40044338,301300
2740,142.0,14.454075427,302400
2750,142.0,14.502835717,303500
2760,142.0,14.553083147,304600
2770,140.0,14.606224118,305700
2780,140.0,14.665083658,306800
2790,140.0,14.717231954,307900
2800,140.0,14.770610618,309000
2810,142.0,14.826987147,310100
2820,141.0,14.880298493,311200
2830,142.0,14.932421703,312300
2840,140.0,14.981940763,313400
2850,140.0,15.041754418,314500
2860,140.0,15.09449417,315600
2870,141.0,15.14585918,316700
2880,140.0,15.19886731,317800
2890,140.0,15.252865895,318900
2900,140.0,15.305623823,320000
2910,144.0,15.354241801,321100
2920,142.0,15.405433502,322200
2930,140.0,15.459316945,323300
2940,140.0,15.512017771,324400
2950,142.0,15.561831983,325500
2960,141.0,15.611104459,326600
2970,141.0,15.665697003,327700
2980,140.0,15.71790058,328800
2990,140.0,15.767850187,329900
3000,141.0,15.817824114,331000
3010,140.0,15.870678217,332100
3020,141.0,15.927420517,333200
3030,140.0,15.981124747,334300
3040,141.0,16.031041483,335400
3050,142.0,16.0824686,336500
3060,140.0,16.134005582,337600
3070,142.0,16.185178263,338700
3080,142.0,16.235430295,339800
3090,141.0,16.288589104,340900
3100,141.0,16.342252036,342000
3110,141.0,16.394910346,343100
3120,140.0,16.445344503,344200
3130,141.0,16.495546946,345300
3140,141.0,16.550262399,346400
3150,140.0,16.60148186,347500
3160,140.0,16.651994964,348600
3170,140.0,16.703708946,349700
3180,142.0,16.756717426,350800
3190,141.0,16.805553575,351900
3200,140.0,16.85538958,353000
3210,142.0,16.911559197,354100
3220,142.0,16.968274055,355200
3230,141.0,17.018694389,356300
3240,140.0,17.073081941,357400
3250,141.0,17.127986754,358500
3260,143.0,17.18151779,359600
3270,140.0,17.231576756,360700
3280,140.0,17.282509857,361800
3290,142.0,17.336311843,362900
3300,142.0,17.389436719,364000
3310,141.0,17.442183074,365100
3320,140.0,17.493928223,366200
3330,141.0,17.546438137,367300
3340,140.0,17.598573689,368400
3350,140.0,17.650873893,369500
3360,142.0,17.700674986,370600
3370,142.0,17.754893552,371700
3380,141.0,17.80812711,372800
3390,141.0,17.860486234,373900
3400,140.0,17.9111681,375000
3410,140.0,17.963411683,376100
3420,141.0,18.01716008,377200
3430,141.0,18.068611043,378300
3440,140.0,18.117471729,379400
3450,141.0,18.168133409,380500
3460,140.0,18.222696149,381600
3470,143.0,18.271084045,382700
3480,141.0,18.320220088,383800
3490,143.0,18.376682107,384900
3500,141.0,18.428932475,386000
3510,143.0,18.480689757,387100
3520,141.0,18.532549776,388200
3530,141.0,18.584018878,389300
3540,143.0,18.647755102,390400
3550,140.0,18.709075441,391500
3560,141.0,18.770088927,392600
3570,145.0,18.831193127,393700
3580,140.0,18.881820541,394800
3590,140.0,18.932727086,395900
3600,143.0,18.984700644,397000
3610,140.0,19.039418115,398100
3620,144.0,19.093469032,399200
3630,143.0,19.148380955,400300
3640,140.0,19.20007732,401400
3650,143.0,19.249772439,402500
3660,143.0,19.302227296,403600
3670,141.0,19.357622512,404700
3680,140.0,19.408845185,405800
3690,143.0,19.462141827,406900
3700,140.0,19.51433583,408000
3710,141.0,19.569857589,409100
3720,140.0,19.621333537,410200
3730,140.0,19.672321882,411300
3740,140.0,19.724932584,412400
3750,140.0,19.774380272,413500
3760,140.0,19.824482499,414600
3770,141.0,19.878695452,415700
3780,143.0,19.930392906,416800
3790,143.0,19.978912851,417900
3800,143.0,20.028786223,419000
3810,143.0,20.082042729,420100
3820,141.0,20.133161201,421200
3830,140.0,20.181954598,422300
3840,143.0,20.236077856,423400
3850,143.0,20.291984073,424500
3860,141.0,20.345516176,425600
3870,144.0,20.396785104,426700
3880,146.0,20.453724183,427800
3890,140.0,20.508765275,428900
3900,140.0,20.561161892,430000
3910,143.0,20.614189352,431100
3920,143.0,20.663699578,432200
3930,141.0,20.714808845,433300
3940,143.0,20.767746579,434400
3950,146.0,20.821124195,435500
3960,140.0,20.872755519,436600
3970,140.0,20.924683511,437700
3980,143.0,20.975719003,438800
3990,143.0,21.027997744,439900
4000,140.0,21.080229511,441000
4010,140.0,21.135182593,442100
4020,140.0,21.187871354,443200
4030,142.0,21.239327444,444300
4040,140.0,21.290193033,445400
4050,143.0,21.347861783,446500
4060,143.0,21.4018565,447600
4070,143.0,21.451172602,448700
4080,143.0,21.51163946,449800
4090,140.0,21.571022846,450900
4100,140.0,21.626534208,452000
4110,143.0,21.677601983,453100
4120,143.0,21.729880485,454200
4130,145.0,21.787312791,455300
4140,141.0,21.84247681,456400
4150,142.0,21.893428632,457500
4160,144.0,21.94873619,458600
4170,143.0,22.002078586,459700
4180,140.0,22.054736497,460800
4190,143.0,22.106525726,461900
4200,142.0,22.160627698,463000
4210,140.0,22.209901155,464100
4220,142.0,22.26496605,465200
4230,143.0,22.330963074,466300
4240,140.0,22.382793083,467400
4250,143.0,22.436416827,468500
4260,141.0,22.498058018,469600
4270,142.0,22.551809788,470700
4280,143.0,22.604484409,471800
4290,142.0,22.659906826,472900
4300,142.0,22.71183748,474000
4310,142.0,22.763524684,475100
4320,145.0,22.813367757,476200
4330,145.0,22.86564354,477300
4340,145.0,22.916895533,478400
4350,145.0,22.965758922,479500
4360,145.0,23.016017893,480600
4370,142.0,23.073028259,481700
4380,142.0,23.126065068,482800
4390,144.0,23.175096801,483900
4400,145.0,23.227888609,485000
4410,143.0,23.281573128,486100
4420,143.0,23.333096165,487200
4430,143.0,23.38154357,488300
4440,142.0,23.435101372,489400
4450,142.0,23.487667531,490500
4460,142.0,23.540563237,491600
4470,145.0,23.58808192,492700
4480,142.0,23.63875889,493800
4490,142.0,23.690206088,494900
4500,143.0,23.738925608,496000
4510,143.0,23.789792754,497100
4520,143.0,23.839407662,498200
4530,142.0,23.892687731,499300
4540,142.0,23.942527946,500400
4550,143.0,23.993079497,501500
4560,143.0,24.043704062,502600
4570,143.0,24.097082917,503700
4580,143.0,24.148478067,504800
4590,142.0,24.199399795,505900
4600,143.0,24.251022769,507000
4610,142.0,24.302726817,508100
4620,143.0,24.354885684,509200
4630,142.0,24.405491654,510300
4640,143.0,24.454208902,511400
4650,143.0,24.507188955,512500
4660,143.0,24.558322366,513600
4670,143.0,24.607613343,514700
4680,142.0,24.656641335,515800
4690,143.0,24.707689622,516900
4700,143.0,24.762344276,518000
4710,142.0,24.811769828,519100
4720,142.0,24.862189125,520200
4730,143.0,24.915931697,521300
4740,142.0,24.968300409,522400
4750,143.0,25.018464095,523500
4760,143.0,25.068019354,524600
4770,143.0,25.119216501,525700
4780,143.0,25.170258749,526800
4790,142.0,25.223240113,527900
4800,143.0,25.275229666,529000
4810,142.0,25.327668932,530100
4820,143.0,25.379900808,531200
4830,144.0,25.430796545,532300
4840,142.0,25.482584038,533400
4850,143.0,25.53246119,534500
4860,143.0,25.586507748,535600
4870,143.0,25.634065279,536700
4880,142.0,25.683328136,537800
4890,142.0,25.738191696,538900
4900,143.0,25.788388781,540000
4910,143.0,25.840369824,541100
4920,143.0,25.88807696,542200
4930,142.0,25.937696303,543300
4940,143.0,25.989790726,544400
4950,143.0,26.041683167,545500
4960,144.0,26.091351087,546600
4970,144.0,26.143558245,547700
4980,143.0,26.196430848,548800
4990,143.0,26.249474807,549900
5000,143.0,26.300474375,551000
