iterations,fitness,time,fevals
790,32.0,0.001844854,801
800,34.0,0.001869136,811
810,34.0,0.001897262,821
820,37.0,0.001924298,831
830,37.0,0.001953482,841
840,38.0,0.001977317,851
850,38.0,0.002001816,861
860,40.0,0.002025094,871
870,40.0,0.002050563,881
880,40.0,0.002081986,891
890,40.0,0.002106827,901
900,40.0,0.002131177,911
910,40.0,0.00215157,921
920,40.0,0.002171632,931
930,40.0,0.002198161,941
940,40.0,0.002221708,951
950,40.0,0.002244513,961
960,40.0,0.002266247,971
970,40.0,0.002287409,981
980,40.0,0.002308092,991
990,40.0,0.002328914,1001
1000,40.0,0.002348162,1011
1010,40.0,0.002369267,1021
1020,40.0,0.002395695,1031
1030,40.0,0.002419028,1041
1040,40.0,0.002440426,1051
1050,40.0,0.002462129,1061
1060,40.0,0.002487879,1071
1070,40.0,0.002509306,1081
1080,40.0,0.00253514,1091
1090,40.0,0.002556966,1101
1100,40.0,0.002592977,1111
1110,40.0,0.002616171,1121
1120,40.0,0.00264279,1131
1130,40.0,0.002667375,1141
1140,40.0,0.002692668,1151
1150,40.0,0.002713363,1161
1160,40.0,0.002740145,1171
1170,41.0,0.002761905,1181
1180,41.0,0.002783966,1191
1190,42.0,0.002804304,1201
1200,42.0,0.002826388,1211
1210,42.0,0.002847022,1221
1220,42.0,0.002867484,1231
1230,42.0,0.002887818,1241
1240,42.0,0.002909445,1251
1250,42.0,0.002934163,1261
1260,42.0,0.002956989,1271
1270,42.0,0.002978299,1281
1280,42.0,0.003002961,1291
1290,42.0,0.003029372,1301
1300,42.0,0.003055265,1311
1310,42.0,0.003079901,1321
1320,42.0,0.00310274,1331
1330,42.0,0.003125856,1341
1340,42.0,0.003151652,1351
1350,42.0,0.003177639,1361
1360,42.0,0.003202911,1371
1370,42.0,0.003223859,1381
1380,42.0,0.00324951,1391
1390,42.0,0.003270364,1401
1400,42.0,0.003291012,1411
1410,42.0,0.003313931,1421
1420,42.0,0.003336917,1431
1430,42.0,0.003359148,1441
1440,42.0,0.003383776,1451
1450,42.0,0.003407639,1461
1460,42.0,0.003437101,1471
1470,42.0,0.003460936,1481
1480,42.0,0.003482436,1491
1490,42.0,0.00350269,1501
1500,46.0,0.003525945,1511
1510,47.0,0.003546878,1521
1520,47.0,0.003569562,1531
1530,47.0,0.003590901,1541
1540,47.0,0.003611264,1551
1550,47.0,0.00363116,1561
1560,47.0,0.00365178,1571
1570,47.0,0.003670859,1581
1580,47.0,0.003691662,1591
1590,47.0,0.003715688,1601
1600,47.0,0.003736989,1611
1610,47.0,0.003757671,1621
1620,47.0,0.003777529,1631
1630,47.0,0.003800736,1641
1640,47.0,0.003821884,1651
1650,47.0,0.003848245,1661
1660,48.0,0.003872003,1671
1670,55.0,0.00389706,1681
1680,55.0,0.003932927,1691
1690,55.0,0.00395418,1701
1700,55.0,0.003976733,1711
1710,57.0,0.004004559,1721
1720,57.0,0.004028427,1731
1730,57.0,0.004051233,1741
1740,57.0,0.00407395,1751
1750,57.0,0.004099971,1761
1760,57.0,0.004122719,1771
1770,58.0,0.004145286,1781
1780,58.0,0.004167436,1791
1790,58.0,0.004191647,1801
1800,58.0,0.004212453,1811
1810,58.0,0.004232416,1821
1820,58.0,0.004251918,1831
1830,58.0,0.004272824,1841
1840,59.0,0.004291298,1851
1850,59.0,0.004311031,1861
1860,59.0,0.004335901,1871
1870,59.0,0.00437242,1881
1880,59.0,0.004397212,1891
1890,60.0,0.004423421,1901
1900,60.0,0.004449951,1911
1910,60.0,0.004473267,1921
1920,60.0,0.004498835,1931
1930,61.0,0.004519173,1941
1940,62.0,0.00455011,1951
1950,62.0,0.004578326,1961
1960,62.0,0.004604236,1971
1970,62.0,0.004630985,1981
1980,62.0,0.00465173,1991
1990,62.0,0.00467492,2001
2000,62.0,0.004696344,2011
2010,62.0,0.004724293,2021
2020,62.0,0.004744759,2031
2030,62.0,0.004768137,2041
2040,62.0,0.004794717,2051
2050,63.0,0.004815195,2061
2060,63.0,0.004835419,2071
2070,63.0,0.004859108,2081
2080,63.0,0.004878791,2091
2090,63.0,0.004902551,2101
2100,63.0,0.004922984,2111
2110,63.0,0.004943431,2121
2120,63.0,0.004962452,2131
2130,63.0,0.004982155,2141
2140,63.0,0.005001604,2151
2150,63.0,0.005021095,2161
2160,63.0,0.005040445,2171
2170,63.0,0.005065161,2181
2180,63.0,0.005085346,2191
2190,63.0,0.005105801,2201
2200,63.0,0.005125947,2211
2210,64.0,0.005148241,2221
2220,64.0,0.00516954,2231
2230,66.0,0.005188909,2241
2240,66.0,0.005208834,2251
2250,66.0,0.005231718,2261
2260,66.0,0.005252209,2271
2270,67.0,0.005275245,2281
2280,67.0,0.005295535,2291
2290,67.0,0.0053157,2301
2300,67.0,0.005335062,2311
2310,67.0,0.005362326,2321
2320,67.0,0.005394847,2331
2330,67.0,0.005415466,2341
2340,67.0,0.005435683,2351
2350,68.0,0.005457846,2361
2360,68.0,0.0054783,2371
2370,68.0,0.005499661,2381
2380,68.0,0.005519629,2391
2390,68.0,0.005542132,2401
2400,68.0,0.005564839,2411
2410,68.0,0.005587455,2421
2420,68.0,0.005609927,2431
2430,68.0,0.005637385,2441
2440,68.0,0.005661854,2451
2450,68.0,0.005684176,2461
2460,69.0,0.005706247,2471
2470,69.0,0.005736085,2481
2480,69.0,0.005757347,2491
2490,69.0,0.005782808,2501
2500,69.0,0.005808708,2511
2510,69.0,0.005834821,2521
2520,70.0,0.00587677,2531
2530,70.0,0.005900983,2541
2540,70.0,0.00592255,2551
2550,70.0,0.005944591,2561
2560,70.0,0.005965049,2571
2570,70.0,0.005988757,2581
2580,70.0,0.006009326,2591
2590,70.0,0.006032362,2601
2600,70.0,0.006065715,2611
2610,70.0,0.006085119,2621
2620,71.0,0.006117442,2631
2630,75.0,0.006136647,2641
2640,76.0,0.006155607,2651
2650,76.0,0.006174888,2661
2660,81.0,0.006197827,2671
2670,81.0,0.006218177,2681
2680,81.0,0.006239018,2691
2690,82.0,0.006259078,2701
2700,82.0,0.006278637,2711
2710,83.0,0.006298199,2721
2720,84.0,0.006318082,2731
2730,84.0,0.00633838,2741
2740,84.0,0.006358408,2751
2750,84.0,0.006379391,2761
2760,84.0,0.006399983,2771
2770,84.0,0.006420503,2781
2780,84.0,0.006440463,2791
2790,85.0,0.00646082,2801
2800,85.0,0.006481126,2811
2810,85.0,0.006502284,2821
2820,85.0,0.006555546,2831
2830,85.0,0.006576444,2841
2840,85.0,0.006614654,2851
2850,85.0,0.006634224,2861
2860,85.0,0.006653315,2871
2870,85.0,0.0067083,2881
2880,85.0,0.006727517,2891
2890,85.0,0.00674672,2901
2900,85.0,0.006766628,2911
2910,85.0,0.006790669,2921
2920,85.0,0.006812405,2931
2930,85.0,0.006857298,2941
2940,85.0,0.006883324,2951
2950,85.0,0.006904101,2961
2960,85.0,0.006924427,2971
2970,85.0,0.006943967,2981
2980,85.0,0.00696929,2991
2990,85.0,0.006995407,3001
3000,88.0,0.007022155,3011
3010,89.0,0.007042296,3021
3020,89.0,0.007065726,3031
3030,89.0,0.007087169,3041
3040,89.0,0.007107243,3051
3050,89.0,0.007128051,3061
3060,89.0,0.007148489,3071
3070,89.0,0.00717255,3081
3080,89.0,0.007195524,3091
3090,89.0,0.00721686,3101
3100,89.0,0.007237602,3111
3110,89.0,0.007261867,3121
3120,91.0,0.007284399,3131
3130,91.0,0.007311851,3141
3140,91.0,0.007332418,3151
3150,91.0,0.007352308,3161
3160,91.0,0.007393729,3171
3170,91.0,0.007413998,3181
3180,91.0,0.007434185,3191
3190,91.0,0.007472796,3201
3200,91.0,0.007492389,3211
3210,91.0,0.007514947,3221
3220,91.0,0.0075385,3231
3230,91.0,0.0075581,3241
3240,91.0,0.007577223,3251
3250,91.0,0.007598772,3261
3260,91.0,0.007617956,3271
3270,91.0,0.007641619,3281
3280,91.0,0.007662333,3291
3290,91.0,0.007685182,3301
3300,91.0,0.007706502,3311
3310,91.0,0.007728088,3321
3320,91.0,0.007748824,3331
3330,91.0,0.007767753,3341
3340,91.0,0.007787788,3351
3350,91.0,0.007808535,3361
3360,91.0,0.007829007,3371
3370,91.0,0.007853065,3381
3380,91.0,0.007874002,3391
3390,91.0,0.007894174,3401
3400,91.0,0.007913826,3411
3410,91.0,0.007936553,3421
3420,91.0,0.007957557,3431
3430,91.0,0.007977514,3441
3440,91.0,0.007998131,3451
3450,91.0,0.008018028,3461
3460,91.0,0.008037234,3471
3470,91.0,0.008057242,3481
3480,92.0,0.008075826,3491
3490,92.0,0.008097761,3501
3500,92.0,0.008117735,3511
3510,92.0,0.008143963,3521
3520,92.0,0.00817923,3531
3530,92.0,0.008205431,3541
3540,92.0,0.008225434,3551
3550,92.0,0.008248648,3561
3560,92.0,0.008273607,3571
3570,92.0,0.008299696,3581
3580,92.0,0.008324224,3591
3590,92.0,0.008350612,3601
3600,92.0,0.008376738,3611
3610,92.0,0.008400115,3621
3620,92.0,0.008423882,3631
3630,92.0,0.008463167,3641
3640,93.0,0.008484407,3651
3650,93.0,0.008525772,3661
3660,93.0,0.008547686,3671
3670,93.0,0.008572227,3681
3680,93.0,0.008592832,3691
3690,93.0,0.008624257,3701
3700,93.0,0.008649374,3711
3710,93.0,0.008693971,3721
3720,93.0,0.008714402,3731
3730,93.0,0.008741364,3741
3740,93.0,0.008763165,3751
3750,93.0,0.008783375,3761
3760,94.0,0.008803955,3771
3770,94.0,0.008832937,3781
3780,94.0,0.008853827,3791
3790,94.0,0.008877372,3801
3800,94.0,0.008903642,3811
3810,94.0,0.00892668,3821
3820,94.0,0.008947119,3831
3830,94.0,0.008968054,3841
3840,94.0,0.008991874,3851
3850,94.0,0.00901311,3861
3860,94.0,0.009034046,3871
3870,94.0,0.009085661,3881
3880,94.0,0.009113429,3891
3890,94.0,0.009136909,3901
3900,94.0,0.009157507,3911
3910,94.0,0.00917824,3921
3920,94.0,0.009201188,3931
3930,94.0,0.009229152,3941
3940,97.0,0.009262955,3951
3950,97.0,0.009292705,3961
3960,97.0,0.009317626,3971
3970,97.0,0.009341667,3981
3980,97.0,0.009365556,3991
3990,97.0,0.009395143,4001
4000,97.0,0.009415936,4011
4010,97.0,0.009444587,4021
4020,97.0,0.009471546,4031
4030,97.0,0.009493171,4041
4040,97.0,0.009514188,4051
4050,97.0,0.009536898,4061
4060,97.0,0.009561365,4071
4070,97.0,0.009602384,4081
4080,97.0,0.009625359,4091
4090,97.0,0.009658008,4101
4100,97.0,0.009746792,4111
4110,97.0,0.009780352,4121
4120,97.0,0.00980538,4131
4130,97.0,0.009826727,4141
4140,97.0,0.009846604,4151
4150,97.0,0.009867313,4161
4160,97.0,0.009887295,4171
4170,97.0,0.00990959,4181
4180,97.0,0.009929707,4191
4190,97.0,0.009951917,4201
4200,97.0,0.009971616,4211
4210,97.0,0.009996835,4221
4220,97.0,0.010017932,4231
4230,97.0,0.010042177,4241
4240,97.0,0.010062557,4251
4250,97.0,0.010085516,4261
4260,97.0,0.010105447,4271
4270,97.0,0.010157812,4281
4280,97.0,0.010178451,4291
4290,97.0,0.0102039,4301
4300,97.0,0.010238009,4311
4310,97.0,0.010259095,4321
4320,97.0,0.010285489,4331
4330,97.0,0.010311508,4341
4340,97.0,0.010359965,4351
4350,97.0,0.010415438,4361
4360,97.0,0.010449048,4371
4370,97.0,0.010477569,4381
4380,97.0,0.010504225,4391
4390,97.0,0.01053349,4401
4400,97.0,0.010556796,4411
4410,97.0,0.010579817,4421
4420,99.0,0.010602496,4431
4430,99.0,0.010645962,4441
4440,99.0,0.010673607,4451
4450,99.0,0.010710925,4461
4460,99.0,0.01073651,4471
4470,99.0,0.010764456,4481
4480,99.0,0.010790328,4491
4490,99.0,0.010812999,4501
4500,99.0,0.010838764,4511
4510,99.0,0.010877324,4521
4520,99.0,0.010902384,4531
4530,99.0,0.010929123,4541
4540,99.0,0.010957948,4551
4550,99.0,0.010985753,4561
4560,99.0,0.011007981,4571
4570,99.0,0.011034591,4581
4580,99.0,0.011074689,4591
4590,99.0,0.011114824,4601
4600,99.0,0.011189071,4611
4610,99.0,0.011227358,4621
4620,99.0,0.011250816,4631
4630,99.0,0.011277444,4641
4640,99.0,0.011301088,4651
4650,99.0,0.011327453,4661
4660,99.0,0.011352359,4671
4670,99.0,0.01137696,4681
4680,99.0,0.011402919,4691
4690,99.0,0.011454183,4701
4700,99.0,0.011480989,4711
4710,99.0,0.011506776,4721
4720,99.0,0.011537969,4731
4730,99.0,0.011564763,4741
4740,99.0,0.011590991,4751
4750,99.0,0.011613656,4761
4760,99.0,0.011639684,4771
4770,99.0,0.011662951,4781
4780,99.0,0.011685436,4791
4790,99.0,0.011712173,4801
4800,99.0,0.011734862,4811
4810,99.0,0.011757935,4821
4820,99.0,0.011783985,4831
4830,99.0,0.011809601,4841
4840,99.0,0.011832784,4851
4850,99.0,0.011866608,4861
4860,99.0,0.01189824,4871
4870,99.0,0.011924213,4881
4880,99.0,0.011953108,4891
4890,99.0,0.011983912,4901
4900,99.0,0.012013074,4911
4910,99.0,0.012043452,4921
4920,99.0,0.012094036,4931
4930,99.0,0.012129442,4941
4940,99.0,0.012155833,4951
4950,99.0,0.012179538,4961
4960,99.0,0.012204809,4971
4970,99.0,0.012231617,4981
4980,99.0,0.012257532,4991
4990,99.0,0.012284698,5001
5000,99.0,0.01230767,5011
