iterations,fitness,time,fevals
1150,73.0,0.330986976,73197
1160,73.0,0.33161292,73837
1170,73.0,0.332214109,74471
1180,74.0,0.332843954,75108
1190,73.0,0.333451117,75736
1200,74.0,0.334053893,76367
1210,73.0,0.334838121,76997
1220,75.0,0.335675508,77636
1230,73.0,0.336384568,78254
1240,74.0,0.337023488,78896
1250,73.0,0.337658749,79528
1260,75.0,0.338556105,80154
1270,73.0,0.339241106,80784
1280,73.0,0.339858856,81423
1290,73.0,0.340756299,82056
1300,75.0,0.341346906,82678
1310,73.0,0.341968965,83303
1320,73.0,0.342581772,83938
1330,73.0,0.343118001,84562
1340,73.0,0.34374436,85185
1350,73.0,0.344388937,85811
1360,74.0,0.344931304,86450
1370,74.0,0.345462103,87075
1380,76.0,0.346579562,87706
1390,76.0,0.347204808,88338
1400,80.0,0.347772232,88975
1410,76.0,0.348322809,89605
1420,76.0,0.348870543,90241
1430,77.0,0.349438303,90864
1440,80.0,0.350043798,91494
1450,80.0,0.350604536,92122
1460,81.0,0.351209866,92749
1470,79.0,0.351763567,93387
1480,81.0,0.352299734,94013
1490,81.0,0.35283279,94650
1500,81.0,0.353358621,95273
1510,81.0,0.353975959,95899
1520,82.0,0.354766824,96517
1530,82.0,0.355288837,97126
1540,81.0,0.355905318,97766
1550,81.0,0.356646233,98393
1560,81.0,0.357211604,99029
1570,81.0,0.35798124,99658
1580,91.0,0.358527781,100280
1590,80.0,0.360134493,100897
1600,83.0,0.36149134,101521
1610,85.0,0.364142224,102145
1620,83.0,0.366363447,102767
1630,83.0,0.371911502,103399
1640,83.0,0.373014614,104024
1650,83.0,0.375424316,104649
1660,83.0,0.376915294,105278
1670,82.0,0.37886303,105896
1680,82.0,0.381007517,106537
1690,81.0,0.383087299,107168
1700,81.0,0.384647078,107783
1710,81.0,0.392233079,108424
1720,81.0,0.393872493,109060
1730,80.0,0.395470634,109674
1740,83.0,0.396848399,110305
1750,84.0,0.403361289,110945
1760,84.0,0.405522439,111583
1770,84.0,0.408207857,112209
1780,83.0,0.4161861,112843
1790,85.0,0.418646001,113455
1800,84.0,0.420746146,114081
1810,84.0,0.424425217,114705
1820,84.0,0.428499455,115327
1830,84.0,0.4317367,115959
1840,84.0,0.433804649,116591
1850,84.0,0.435331545,117213
1860,84.0,0.436445406,117839
1870,84.0,0.438375133,118468
1880,84.0,0.43975475,119112
1890,84.0,0.44041756,119743
1900,85.0,0.44109056,120376
1910,84.0,0.441738055,121012
1920,84.0,0.44249191,121641
1930,84.0,0.44310519,122267
1940,84.0,0.44392874,122897
1950,84.0,0.444768071,123520
1960,84.0,0.446101973,124148
1970,84.0,0.446794123,124777
1980,84.0,0.447460786,125395
1990,84.0,0.448021303,126027
2000,86.0,0.448684923,126664
2010,85.0,0.449666994,127299
2020,84.0,0.450696023,127923
2030,84.0,0.451549427,128549
2040,85.0,0.452362815,129181
2050,85.0,0.453185632,129817
2060,85.0,0.454008554,130447
2070,84.0,0.454847852,131091
2080,85.0,0.456147393,131714
2090,85.0,0.456684873,132337
2100,85.0,0.457321695,132957
2110,84.0,0.458070727,133581
2120,83.0,0.458783146,134219
2130,85.0,0.459328075,134856
2140,84.0,0.460075924,135491
2150,85.0,0.460631016,136115
2160,87.0,0.461332938,136743
2170,87.0,0.462013689,137367
2180,84.0,0.462660986,138010
2190,85.0,0.463428151,138638
2200,85.0,0.464032348,139277
2210,87.0,0.464576109,139904
2220,85.0,0.46510728,140522
2230,84.0,0.465884564,141155
2240,84.0,0.466686916,141780
2250,85.0,0.467273918,142395
2260,86.0,0.468052046,143028
2270,91.0,0.469055582,143648
2280,92.0,0.470004099,144286
2290,92.0,0.470751841,144921
2300,85.0,0.471305441,145557
2310,84.0,0.471838919,146188
2320,84.0,0.472516212,146816
2330,89.0,0.473037611,147441
2340,87.0,0.473709554,148071
2350,87.0,0.474278843,148702
2360,86.0,0.474873336,149324
2370,87.0,0.475400475,149956
2380,87.0,0.47600886,150590
2390,86.0,0.476544726,151225
2400,89.0,0.477780748,151863
2410,87.0,0.479186929,152491
2420,89.0,0.479986018,153118
2430,87.0,0.481513834,153756
2440,89.0,0.48233385,154387
2450,88.0,0.483203736,155006
2460,92.0,0.484103527,155642
2470,90.0,0.485416089,156273
2480,90.0,0.485960248,156908
2490,90.0,0.486490931,157533
2500,90.0,0.487019563,158148
2510,92.0,0.487948351,158769
2520,93.0,0.488715911,159399
2530,92.0,0.489486719,160017
2540,94.0,0.49451736,160645
2550,93.0,0.495125213,161279
2560,92.0,0.495706854,161902
2570,92.0,0.496528169,162532
2580,93.0,0.497088888,163160
2590,93.0,0.497625756,163787
2600,93.0,0.499036643,164416
2610,93.0,0.50106915,165038
2620,93.0,0.504848894,165672
2630,92.0,0.506351659,166313
2640,93.0,0.517465444,166949
2650,92.0,0.51935559,167582
2660,93.0,0.521232562,168218
2670,93.0,0.527505527,168856
2680,93.0,0.529436195,169485
2690,93.0,0.533625041,170114
2700,93.0,0.538262533,170737
2710,93.0,0.542206739,171362
2720,93.0,0.54494613,171998
2730,93.0,0.546710746,172628
2740,93.0,0.551019272,173250
2750,93.0,0.552622705,173872
2760,90.0,0.555768044,174513
2770,94.0,0.560150186,175144
2780,94.0,0.564241909,175779
2790,91.0,0.566350348,176407
2800,91.0,0.569711485,177046
2810,92.0,0.571505968,177671
2820,92.0,0.572250817,178304
2830,92.0,0.57295347,178931
2840,92.0,0.574148612,179557
2850,92.0,0.574816506,180176
2860,93.0,0.575476561,180821
2870,92.0,0.576101449,181444
2880,93.0,0.576736894,182064
2890,93.0,0.577379248,182698
2900,93.0,0.577967125,183327
2910,95.0,0.578554752,183963
2920,95.0,0.57941938,184601
2930,93.0,0.580229388,185222
2940,92.0,0.581035474,185845
2950,92.0,0.582022115,186467
2960,92.0,0.582804831,187103
2970,91.0,0.583491463,187737
2980,91.0,0.584223083,188373
2990,87.0,0.585363757,188997
3000,88.0,0.586011371,189625
3010,88.0,0.586710841,190252
3020,88.0,0.587515023,190881
3030,91.0,0.588130188,191507
3040,90.0,0.588753644,192136
3050,88.0,0.589381939,192770
3060,92.0,0.59002348,193390
3070,92.0,0.590657688,194020
3080,92.0,0.591340022,194669
3090,89.0,0.592039756,195311
3100,89.0,0.592657086,195933
3110,88.0,0.593362201,196563
3120,88.0,0.59400693,197193
3130,88.0,0.594780154,197830
3140,89.0,0.595572417,198474
3150,88.0,0.596368523,199098
3160,87.0,0.59781881,199725
3170,88.0,0.598595284,200353
3180,88.0,0.599255722,200988
3190,88.0,0.599927053,201630
3200,87.0,0.600594013,202265
3210,88.0,0.601270188,202912
3220,88.0,0.601924525,203547
3230,87.0,0.602666328,204169
3240,88.0,0.603296179,204796
3250,88.0,0.603930032,205425
3260,89.0,0.604630554,206043
3270,89.0,0.605353575,206663
3280,90.0,0.605991833,207286
3290,89.0,0.606589472,207903
3300,90.0,0.607180803,208549
3310,89.0,0.607784803,209177
3320,90.0,0.608708383,209813
3330,90.0,0.609413863,210441
3340,91.0,0.610163289,211066
3350,92.0,0.611032507,211695
3360,93.0,0.611618989,212323
3370,93.0,0.61219026,212943
3380,93.0,0.612822526,213567
3390,93.0,0.613457079,214200
3400,93.0,0.614061505,214825
3410,94.0,0.614700854,215446
3420,93.0,0.615287884,216068
3430,93.0,0.616219609,216692
3440,92.0,0.616772038,217315
3450,93.0,0.617347813,217954
3460,93.0,0.617929575,218588
3470,92.0,0.618476111,219212
3480,92.0,0.619046051,219847
3490,92.0,0.619823808,220465
3500,92.0,0.620423586,221096
3510,93.0,0.621059031,221721
3520,92.0,0.621805683,222378
3530,92.0,0.622449697,223013
3540,92.0,0.623217452,223646
3550,93.0,0.623832188,224280
3560,93.0,0.624422494,224919
3570,92.0,0.625014313,225556
3580,94.0,0.625643623,226181
3590,92.0,0.626177072,226813
3600,92.0,0.626971672,227436
3610,92.0,0.627589666,228061
3620,92.0,0.628285896,228689
3630,92.0,0.630372605,229328
3640,92.0,0.635816224,229963
3650,92.0,0.637563824,230596
3660,92.0,0.639487715,231224
3670,91.0,0.641964092,231849
3680,92.0,0.646687884,232480
3690,91.0,0.650326817,233107
3700,91.0,0.65158335,233723
3710,91.0,0.655538199,234357
3720,90.0,0.656711105,234979
3730,90.0,0.658905914,235605
3740,90.0,0.660943764,236243
3750,90.0,0.666643745,236877
3760,90.0,0.668489913,237509
3770,90.0,0.67386939,238142
3780,90.0,0.67625146,238768
3790,91.0,0.678670311,239395
3800,90.0,0.68340101,240029
3810,89.0,0.68479491,240651
3820,89.0,0.687134939,241278
3830,89.0,0.691834468,241913
3840,89.0,0.695016212,242556
3850,89.0,0.697705909,243188
3860,89.0,0.702123286,243820
3870,89.0,0.704206914,244455
3880,89.0,0.705568525,245083
3890,89.0,0.707354262,245707
3900,89.0,0.709051406,246330
3910,89.0,0.710595758,246964
3920,90.0,0.712034388,247595
3930,90.0,0.712964408,248231
3940,90.0,0.713668215,248865
3950,89.0,0.714348933,249505
3960,89.0,0.715258382,250131
3970,89.0,0.716207229,250762
3980,90.0,0.7169708,251391
3990,90.0,0.71813798,252019
4000,89.0,0.71907638,252638
4010,90.0,0.720056158,253272
4020,90.0,0.720814391,253896
4030,91.0,0.722475423,254538
4040,90.0,0.723276077,255176
4050,90.0,0.724223192,255811
4060,90.0,0.724901704,256440
4070,90.0,0.725536899,257061
4080,90.0,0.726284776,257685
4090,90.0,0.726917153,258313
4100,90.0,0.72756757,258932
4110,90.0,0.728230819,259566
4120,89.0,0.728900271,260195
4130,90.0,0.729564989,260836
4140,89.0,0.73020749,261456
4150,90.0,0.730834623,262074
4160,90.0,0.731494131,262692
4170,90.0,0.732228937,263328
4180,90.0,0.733086683,263952
4190,90.0,0.733975534,264583
4200,89.0,0.734549919,265198
4210,90.0,0.735160564,265828
4220,90.0,0.735748502,266458
4230,90.0,0.736338402,267082
4240,89.0,0.743537293,267724
4250,90.0,0.744135616,268356
4260,90.0,0.744635997,268989
4270,90.0,0.745158328,269620
4280,90.0,0.745905285,270254
4290,90.0,0.746783458,270894
4300,90.0,0.747288861,271517
4310,90.0,0.74781314,272144
4320,90.0,0.748378092,272780
4330,90.0,0.748931707,273416
4340,90.0,0.749448343,274051
4350,90.0,0.750094434,274682
4360,90.0,0.750867837,275314
4370,90.0,0.751372051,275948
4380,91.0,0.751889962,276580
4390,92.0,0.752386731,277200
4400,93.0,0.752925764,277836
4410,93.0,0.753426207,278457
4420,93.0,0.753926333,279088
4430,93.0,0.754576185,279702
4440,93.0,0.755078582,280333
4450,92.0,0.755587419,280962
4460,89.0,0.756138319,281595
4470,92.0,0.756618514,282221
4480,90.0,0.757317043,282844
4490,90.0,0.7580314,283474
4500,90.0,0.758532486,284107
4510,90.0,0.759027377,284753
4520,89.0,0.759524458,285376
4530,90.0,0.76001956,285996
4540,90.0,0.760514703,286620
4550,88.0,0.762818547,287252
4560,90.0,0.763341504,287882
4570,89.0,0.763852884,288507
4580,89.0,0.764372435,289144
4590,89.0,0.764881374,289781
4600,89.0,0.765399398,290414
4610,88.0,0.766030112,291043
4620,88.0,0.766555081,291682
4630,88.0,0.767094519,292315
4640,88.0,0.767620274,292948
4650,88.0,0.768154638,293577
4660,88.0,0.768926834,294205
4670,88.0,0.769765989,294834
4680,88.0,0.771410812,295463
4690,88.0,0.772610682,296089
4700,88.0,0.77569088,296723
4710,88.0,0.77758156,297350
4720,88.0,0.782322311,297977
4730,89.0,0.78371343,298607
4740,89.0,0.78617188,299232
4750,89.0,0.787949958,299853
4760,90.0,0.795460141,300476
4770,90.0,0.797410921,301111
4780,91.0,0.799412862,301729
4790,90.0,0.801595663,302370
4800,91.0,0.803971388,302999
4810,91.0,0.806393465,303629
4820,91.0,0.814600386,304267
4830,91.0,0.816644614,304902
4840,91.0,0.819312327,305527
4850,91.0,0.821884567,306140
4860,91.0,0.825817751,306778
4870,90.0,0.829822266,307412
4880,91.0,0.834535781,308054
4890,90.0,0.835955292,308690
4900,90.0,0.838284346,309315
4910,91.0,0.843544376,309954
4920,91.0,0.844670031,310580
4930,91.0,0.846937561,311203
4940,91.0,0.847788735,311834
4950,91.0,0.848433523,312472
4960,91.0,0.849107076,313107
4970,91.0,0.849713597,313727
4980,91.0,0.851295939,314360
4990,91.0,0.851971465,314992
5000,91.0,0.852629519,315632
